578 1364653859 550853B8-9946-11E2-865B-B6632D6165DA ! 19 0 0 127066368 90904 230480 0 0 0 0 8267 15738 3 74 23 0
579 1364653907 70D78EEC-9946-11E2-865B-B6632D6165DA ! 16 0 0 127061640 90948 230512 0 0 0 36 8553 15830 2 76 22 0
580 1364653960 8DAD176C-9946-11E2-865B-B6632D6165DA ! 13 0 0 127057248 90992 230544 0 0 0 0 8379 15616 3 78 19 0
581 1364654005 AD050228-9946-11E2-865B-B6632D6165DA ! 18 0 0 127052056 91028 230576 0 0 0 0 8260 15600 2 77 21 0
582 1364654057 C7CFE2C6-9946-11E2-865B-B6632D6165DA ! 28 0 0 127046832 91080 230608 0 0 0 35 7927 15464 3 79 18 0
583 1364654100 E722B586-9946-11E2-865B-B6632D6165DA ! 77 0 0 127040432 91116 230640 0 0 0 0 8248 15709 2 77 21 0
584 1364654152 006C7F7C-9947-11E2-865B-B6632D6165DA ! 42 0 0 127034936 91172 230668 0 0 0 3 8439 15664 2 77 21 0
585 1364654201 1F39740A-9947-11E2-865B-B6632D6165DA ! 35 0 0 127030072 91212 230708 0 0 0 3 8280 15721 2 79 18 0
586 1364654254 3CAEFB68-9947-11E2-865B-B6632D6165DA ! 29 0 0 127024920 91256 230744 0 0 0 37 8443 15801 2 78 21 0
587 1364654299 5C1DA2CE-9947-11E2-865B-B6632D6165DA ! 34 0 0 127020008 91292 230780 0 0 0 4 8614 15833 2 76 21 0
588 1364654348 771BC5C4-9947-11E2-865B-B6632D6165DA ! 45 0 0 127014328 91336 230812 0 0 0 13 8576 16059 2 75 23 0
589 1364654397 949E23D0-9947-11E2-865B-B6632D6165DA ! 27 0 0 127010624 91384 230840 0 0 0 41 8110 15983 3 77 21 0
590 1364654443 B16B2440-9947-11E2-865B-B6632D6165DA ! 23 0 0 127006384 91424 230876 0 0 0 13 8339 15811 2 80 18 0
591 1364654495 CCF8C9D8-9947-11E2-865B-B6632D6165DA ! 64 0 0 127000368 91472 230908 0 0 0 0 8576 15868 2 69 29 0
592 1364654546 EC04DD26-9947-11E2-865B-B6632D6165DA ! 21 0 0 126995016 91520 230940 0 0 0 0 8708 16119 2 76 22 0
593 1364654593 0A920750-9948-11E2-865B-B6632D6165DA ! 19 0 0 126990640 91564 230964 0 0 0 36 8023 15730 2 80 18 0
594 1364654643 26837BCE-9948-11E2-865B-B6632D6165DA ! 19 0 0 126986624 91612 231004 0 0 0 3 8189 16102 2 72 25 0
595 1364654692 440A2620-9948-11E2-865B-B6632D6165DA ! 28 0 0 126980536 91652 231028 0 0 0 13 8353 15896 2 78 19 0
596 1364654743 61ADE810-9948-11E2-865B-B6632D6165DA ! 15 0 0 126974528 91700 231068 0 0 0 1 8418 16336 3 76 22 0
597 1364654796 7FA3D276-9948-11E2-865B-B6632D6165DA ! 15 0 0 126969128 91748 231100 0 0 0 0 7922 15768 2 79 19 0
598 1364654850 9F257564-9948-11E2-865B-B6632D6165DA ! 37 0 0 126965384 91804 231132 0 0 0 17 8312 16100 3 76 21 0
599 1364654900 BF5AD2CA-9948-11E2-865B-B6632D6165DA ! 37 0 0 126960448 91844 231164 0 0 0 13 8587 16198 2 77 21 0
600 1364654949 DD1E0728-9948-11E2-865B-B6632D6165DA ! 45 0 0 126956192 91888 231196 0 0 0 13 8297 15989 3 80 18 0
601 1364655009 FA830002-9948-11E2-865B-B6632D6165DA ! 33 0 0 126951088 91944 231228 0 0 0 27 8073 15899 2 80 18 0
602 1364655059 1E7C3BF4-9949-11E2-865B-B6632D6165DA ! 43 0 0 126946752 91988 231260 0 0 0 20 8102 15964 2 79 19 0
603 1364655109 3C586E04-9949-11E2-865B-B6632D6165DA ! 45 0 0 126940672 92028 231284 0 0 0 13 8003 16053 3 76 21 0
604 1364655155 59B50CBE-9949-11E2-865B-B6632D6165DA ! 15 0 0 126934408 92072 231324 0 0 0 12 7495 15990 3 77 20 0
605 1364655209 7514E5C4-9949-11E2-865B-B6632D6165DA ! 13 0 0 126930240 92120 231360 0 0 0 3 8315 15930 2 75 23 0
606 1364655263 959BD8A2-9949-11E2-865B-B6632D6165DA ! 27 0 0 126925392 92164 231392 0 0 0 16 8222 16166 3 80 17 0
607 1364655313 B5B9A56A-9949-11E2-865B-B6632D6165DA ! 63 0 0 126919528 92208 231424 0 0 0 1 8662 16401 2 76 22 0
608 1364655368 D396DBC0-9949-11E2-865B-B6632D6165DA ! 22 0 0 126915280 92256 231460 0 0 0 0 8209 16162 3 75 22 0
609 1364655418 F4221940-9949-11E2-865B-B6632D6165DA ! 46 0 0 126909488 92304 231492 0 0 0 3 8103 16192 2 76 22 0
610 1364655475 1260552A-994A-11E2-865B-B6632D6165DA ! 20 0 0 126906224 92356 231524 0 0 0 19 7800 15871 2 80 18 0
611 1364655530 33F0F668-994A-11E2-865B-B6632D6165DA ! 34 0 0 126901896 92400 231556 0 0 0 3 8078 16129 2 79 19 0
612 1364655591 54D7B89E-994A-11E2-865B-B6632D6165DA ! 45 0 0 126896832 92452 231588 0 0 0 19 7709 16281 3 79 18 0
613 1364655650 793AEC10-994A-11E2-865B-B6632D6165DA ! 17 0 0 126891728 92504 231620 0 0 0 17 8359 16359 2 78 20 0
614 1364655701 9C9088F0-994A-11E2-865B-B6632D6165DA ! 30 0 0 126887232 92544 231652 0 0 0 13 8054 16232 2 79 18 0
615 1364655751 BAD119CE-994A-11E2-865B-B6632D6165DA ! 27 0 0 126879960 92588 231684 0 0 0 33 8318 16182 2 79 19 0
616 1364655801 D8A5E510-994A-11E2-865B-B6632D6165DA ! 27 0 0 126874960 92632 231716 0 0 0 13 6711 15514 3 87 11 0
617 1364655849 F667C546-994A-11E2-865B-B6632D6165DA ! 22 0 0 126869968 92668 231748 0 0 0 0 7830 16184 2 81 17 0
618 1364655901 12CFBDE2-994B-11E2-865B-B6632D6165DA ! 35 0 0 126865256 92724 231780 0 0 0 1 8179 16358 3 77 20 0
619 1364655962 32497B86-994B-11E2-865B-B6632D6165DA ! 20 0 0 126860624 92784 231812 0 0 0 25 7761 16174 3 81 16 0
620 1364656018 563CB544-994B-11E2-865B-B6632D6165DA ! 22 0 0 126854680 92828 231844 0 0 0 3 7994 16238 2 77 21 0
621 1364656071 7789CEEE-994B-11E2-865B-B6632D6165DA ! 45 0 0 126850768 92872 231880 0 0 0 3 7811 16192 2 78 20 0
622 1364656126 972C94F2-994B-11E2-865B-B6632D6165DA ! 39 0 0 126846040 92916 231912 0 0 0 1 7575 16168 2 80 17 0
623 1364656182 B8622916-994B-11E2-865B-B6632D6165DA ! 6 0 0 126841088 92964 231948 0 0 0 36 7753 16174 3 81 17 0
624 1364656242 D9B1C298-994B-11E2-865B-B6632D6165DA ! 82 0 0 126834816 93020 231980 0 0 0 17 8035 16386 2 80 18 0
625 1364656300 FD2EB686-994B-11E2-865B-B6632D6165DA ! 52 0 0 126829352 93064 232012 0 0 0 0 8120 16601 2 78 19 0
626 1364656355 1FB8FAA4-994C-11E2-865B-B6632D6165DA ! 48 0 0 126822752 93112 232048 0 0 0 0 7678 16211 3 80 17 0
627 1364656413 40901D52-994C-11E2-865B-B6632D6165DA ! 29 0 0 126818640 93152 232080 0 0 0 3 7949 16351 2 82 16 0
628 1364656467 632950E0-994C-11E2-865B-B6632D6165DA ! 23 0 0 126814928 93196 232112 0 0 0 3 8235 17632 3 79 19 0
629 1364656521 8377854C-994C-11E2-865B-B6632D6165DA ! 110 0 0 126808784 93240 232140 0 0 0 3 8062 16571 3 77 20 0
630 1364656578 A3B46FDC-994C-11E2-865B-B6632D6165DA ! 18 0 0 126803776 93284 232176 0 0 0 3 7564 16226 3 80 18 0
631 1364656632 C59DA6A4-994C-11E2-865B-B6632D6165DA ! 51 0 0 126798816 93328 232204 0 0 0 3 8000 16393 3 79 18 0
632 1364656685 E588A612-994C-11E2-865B-B6632D6165DA ! 19 0 0 126793592 93372 232240 0 0 0 0 7885 16455 3 78 19 0
633 1364656738 0521876E-994D-11E2-865B-B6632D6165DA ! 72 0 0 126788896 93424 232272 0 0 0 3 8315 16646 2 76 22 0
634 1364656789 24C62070-994D-11E2-865B-B6632D6165DA ! 81 0 0 126783192 93464 232304 0 0 0 35 7205 16298 4 79 17 0
635 1364656849 433433DA-994D-11E2-865B-B6632D6165DA ! 34 0 0 126778520 93512 232336 0 0 0 3 7938 16427 2 81 17 0
636 1364656906 66C2A836-994D-11E2-865B-B6632D6165DA ! 31 0 0 126773952 93564 232368 0 0 0 0 7855 16538 2 80 18 0
637 1364656965 88E3F230-994D-11E2-865B-B6632D6165DA ! 37 0 0 126768488 93616 232400 0 0 0 19 8282 16546 2 79 18 0
638 1364657019 AC072746-994D-11E2-865B-B6632D6165DA ! 26 0 0 126762960 93660 232432 0 0 0 3 7689 16508 3 80 17 0
639 1364657075 CC8E426A-994D-11E2-865B-B6632D6165DA ! 42 0 0 126757984 93704 232464 0 0 0 1 8440 17627 3 77 20 0
640 1364657140 EDE5C94C-994D-11E2-865B-B6632D6165DA ! 27 0 0 126753144 93756 232496 0 0 0 15 8367 16727 3 77 21 0
641 1364657196 1446927E-994E-11E2-865B-B6632D6165DA ! 81 0 0 126748560 93808 232532 0 0 0 0 8074 16480 2 80 18 0
642 1364657249 3619A468-994E-11E2-865B-B6632D6165DA ! 31 0 0 126743568 93848 232560 0 0 0 1 7148 16405 3 83 14 0
643 1364657322 5584896C-994E-11E2-865B-B6632D6165DA ! 39 0 0 126735280 93888 232592 0 0 0 0 8138 16645 2 82 16 0
644 1364657382 812230A6-994E-11E2-865B-B6632D6165DA ! 57 0 0 126730128 93952 232624 0 0 0 11 7479 16722 3 82 16 0
645 1364657435 A47865A2-994E-11E2-865B-B6632D6165DA ! 19 0 0 126726928 94000 232652 0 0 0 0 7661 16627 2 78 20 0
646 1364657490 C475F7D4-994E-11E2-865B-B6632D6165DA ! 45 0 0 126722352 94048 232680 0 0 0 1 7959 16816 2 80 18 0
647 1364657549 E4F3DC6A-994E-11E2-865B-B6632D6165DA ! 53 0 0 126717088 94088 232708 0 0 0 1 7308 16433 2 82 16 0
648 1364657609 0824ADEA-994F-11E2-865B-B6632D6165DA ! 20 0 0 126712416 94128 232736 0 0 0 11 8844 17498 3 79 19 0
649 1364657665 2BF08C3A-994F-11E2-865B-B6632D6165DA ! 32 0 0 126708352 94168 232764 0 0 0 1 7694 16640 3 80 18 0
650 1364657733 4D8A7AD6-994F-11E2-865B-B6632D6165DA ! 35 0 0 126703432 94208 232792 0 0 0 0 8229 17060 2 80 17 0
651 1364657793 762A4534-994F-11E2-865B-B6632D6165DA ! 17 0 0 126699248 94248 232820 0 0 0 0 7832 17107 3 80 17 0
652 1364657854 9972DD26-994F-11E2-865B-B6632D6165DA ! 46 0 0 126694168 94280 232848 0 0 0 0 7994 17056 3 77 20 0
653 1364657915 BE3EF676-994F-11E2-865B-B6632D6165DA ! 46 0 0 126689328 94312 232876 0 0 0 12 8048 16927 2 79 19 0
654 1364657971 E245DA44-994F-11E2-865B-B6632D6165DA ! 25 0 0 126683472 94352 232904 0 0 0 1 7225 16525 3 81 17 0
655 1364658029 03EA4932-9950-11E2-865B-B6632D6165DA ! 87 0 0 126677792 94400 232932 0 0 0 0 7923 16744 3 79 19 0
656 1364658089 264DCB3E-9950-11E2-865B-B6632D6165DA ! 68 0 0 126672400 94440 232960 0 0 0 0 7781 16992 3 80 17 0
657 1364658147 4A0546D8-9950-11E2-865B-B6632D6165DA ! 27 0 0 126667536 94480 232992 0 0 0 1 7943 16875 2 83 15 0
658 1364658205 6CFEADBE-9950-11E2-865B-B6632D6165DA ! 161 0 0 126662224 94520 233020 0 0 0 1 7918 16766 2 78 19 0
659 1364658258 8F55BDD0-9950-11E2-865B-B6632D6165DA ! 37 0 0 126656472 94560 233048 0 0 0 1 7691 16681 2 82 16 0
660 1364658315 AEFF99C6-9950-11E2-865B-B6632D6165DA ! 49 0 0 126650176 94600 233080 0 0 0 1 7101 16654 4 81 16 0
661 1364658372 D0C0242C-9950-11E2-865B-B6632D6165DA ! 69 0 0 126645072 94640 233108 0 0 0 0 7483 16710 3 82 15 0
662 1364658434 F290D510-9950-11E2-865B-B6632D6165DA ! 34 0 0 126640792 94680 233136 0 0 0 1 7784 17026 2 82 17 0
663 1364658492 1804F92A-9951-11E2-865B-B6632D6165DA ! 67 0 0 126635240 94720 233164 0 0 0 0 7803 16935 2 79 18 0
664 1364658547 3A36DAD6-9951-11E2-865B-B6632D6165DA ! 103 0 0 126630144 94760 233196 0 0 0 0 7586 16861 2 84 13 0
665 1364658617 5B107EEC-9951-11E2-865B-B6632D6165DA ! 28 0 0 126626896 94800 233224 0 0 0 0 7751 16963 2 79 19 0
666 1364658674 84B5F81C-9951-11E2-865B-B6632D6165DA ! 30 0 0 126621184 94848 233252 0 0 0 0 8002 17067 2 80 18 0
667 1364658737 A70C0DCA-9951-11E2-865B-B6632D6165DA ! 22 0 0 126616800 94880 233280 0 0 0 0 7767 16957 3 82 15 0
668 1364658799 CC567CE6-9951-11E2-865B-B6632D6165DA ! 45 0 0 126612512 94920 233308 0 0 0 1 7478 16781 3 83 14 0
669 1364658861 F18C2718-9951-11E2-865B-B6632D6165DA ! 108 0 0 126607824 94960 233336 0 0 0 0 7743 17091 3 82 16 0
670 1364658926 1608EC16-9952-11E2-865B-B6632D6165DA ! 22 0 0 126604184 95000 233364 0 0 0 21 7739 17005 3 80 18 0
671 1364658988 3D500D04-9952-11E2-865B-B6632D6165DA ! 69 0 0 126599504 95036 233392 0 0 0 0 7766 17100 2 77 20 0
672 1364659050 61D943A2-9952-11E2-865B-B6632D6165DA ! 34 0 0 126594144 95064 233420 0 0 0 0 7960 17156 3 80 18 0
673 1364659115 86C4E072-9952-11E2-865B-B6632D6165DA ! 30 0 0 126588992 95104 233448 0 0 0 0 6916 16814 3 80 16 0
674 1364659172 AD70F1FC-9952-11E2-865B-B6632D6165DA ! 45 0 0 126583808 95136 233476 0 0 0 1 7804 17171 2 79 18 0
675 1364659238 CFF7348E-9952-11E2-865B-B6632D6165DA ! 31 0 0 126578352 95172 233504 0 0 0 0 7004 16740 2 84 13 0
676 1364659296 F71777B8-9952-11E2-865B-B6632D6165DA ! 32 0 0 126572984 95220 233532 0 0 0 1 8156 17382 2 81 16 0
677 1364659357 1994D43E-9953-11E2-865B-B6632D6165DA ! 25 0 0 126567960 95256 233560 0 0 0 0 7908 17262 3 82 15 0
678 1364659415 3DADD528-9953-11E2-865B-B6632D6165DA ! 26 0 0 126562368 95300 233592 0 0 0 0 7550 17166 2 84 14 0
679 1364659482 6069F0B0-9953-11E2-865B-B6632D6165DA ! 51 0 0 126557472 95340 233620 0 0 0 0 7892 17230 3 78 19 0
680 1364659540 88AEAE4E-9953-11E2-865B-B6632D6165DA ! 98 0 0 126550520 95384 233648 0 0 0 0 7549 17260 3 80 18 0
681 1364659602 AB38916E-9953-11E2-865B-B6632D6165DA ! 29 0 0 126547104 95400 233676 0 0 0 12 7787 17106 3 80 17 0
682 1364659667 D008F56A-9953-11E2-865B-B6632D6165DA ! 63 0 0 126542032 95444 233704 0 0 0 0 7581 17215 2 80 17 0
683 1364659728 F6ECEF06-9953-11E2-865B-B6632D6165DA ! 40 0 0 126536880 95472 233732 0 0 0 1 7862 17252 2 82 15 0
684 1364659790 1AD84316-9954-11E2-865B-B6632D6165DA ! 77 0 0 126531208 95508 233764 0 0 0 0 7951 17276 2 79 19 0
685 1364659851 40101C62-9954-11E2-865B-B6632D6165DA ! 35 0 0 126527336 95548 233792 0 0 0 0 7764 17318 3 81 16 0
686 1364659913 649F88CE-9954-11E2-865B-B6632D6165DA ! 68 0 0 126522800 95596 233820 0 0 0 0 7938 17660 2 84 14 0
687 1364659983 89A0B12A-9954-11E2-865B-B6632D6165DA ! 93 0 0 126517784 95624 233848 0 0 0 13 7927 17346 3 80 17 0
688 1364660054 B2C87600-9954-11E2-865B-B6632D6165DA ! 42 0 0 126512872 95656 233876 0 0 0 0 7949 17512 2 79 18 0
689 1364660111 DD44170E-9954-11E2-865B-B6632D6165DA ! 47 0 0 126506560 95704 233904 0 0 0 0 7533 17395 3 79 18 0
690 1364660176 FF63E620-9954-11E2-865B-B6632D6165DA ! 118 0 0 126502272 95740 233932 0 0 0 0 7454 17409 3 80 18 0
691 1364660238 25EC1C2C-9955-11E2-865B-B6632D6165DA ! 20 0 0 126496400 95780 233960 0 0 0 0 7913 17454 3 79 19 0
692 1364660298 4B4947E2-9955-11E2-865B-B6632D6165DA ! 29 0 0 126490832 95828 233988 0 0 0 0 7993 17555 2 79 19 0
693 1364660360 6EACAD5A-9955-11E2-865B-B6632D6165DA ! 24 0 0 126486080 95876 234020 0 0 0 1 7610 17510 2 82 16 0
694 1364660418 9395266A-9955-11E2-865B-B6632D6165DA ! 30 0 0 126481344 95912 234048 0 0 0 0 7757 17352 2 81 17 0
695 1364660476 B660FD86-9955-11E2-865B-B6632D6165DA ! 107 0 0 126476032 95956 234076 0 0 0 1 7973 17538 2 81 16 0
696 1364660534 D90EAFF4-9955-11E2-865B-B6632D6165DA ! 49 0 0 126470656 95992 234108 0 0 0 0 7758 17401 3 82 15 0
697 1364660596 FB8C5E28-9955-11E2-865B-B6632D6165DA ! 43 0 0 126465424 96032 234136 0 0 0 1 7831 17530 2 83 15 0
698 1364660662 20A37520-9956-11E2-865B-B6632D6165DA ! 79 0 0 126460432 96068 234164 0 0 0 0 8219 17823 3 78 19 0
699 1364660720 47EB1142-9956-11E2-865B-B6632D6165DA ! 38 0 0 126455120 96112 234192 0 0 0 23 7285 17409 2 84 14 0
700 1364660782 6A54C0D4-9956-11E2-865B-B6632D6165DA ! 48 0 0 126449464 96144 234220 0 0 0 0 7582 17860 4 79 18 0
701 1364660845 8F879624-9956-11E2-865B-B6632D6165DA ! 36 0 0 126444736 96176 234248 0 0 0 0 7363 17833 4 81 15 0
702 1364660910 B4ECA9F4-9956-11E2-865B-B6632D6165DA ! 38 0 0 126440648 96216 234276 0 0 0 0 7898 17523 2 80 18 0
703 1364660972 DBBFB7EC-9956-11E2-865B-B6632D6165DA ! 65 0 0 126435920 96252 234308 0 0 0 0 7735 17946 2 80 18 0
704 1364661036 004377D4-9957-11E2-865B-B6632D6165DA ! 55 0 0 126431512 96284 234336 0 0 0 0 7889 17786 2 80 18 0
705 1364661108 267E53F6-9957-11E2-865B-B6632D6165DA ! 60 0 0 126427168 96312 234364 0 0 0 0 8200 17869 2 78 20 0
706 1364661166 51820F7A-9957-11E2-865B-B6632D6165DA ! 38 0 0 126421056 96356 234392 0 0 0 0 7828 17768 3 81 16 0
707 1364661228 745FCE60-9957-11E2-865B-B6632D6165DA ! 49 0 0 126415984 96396 234420 0 0 0 12 7478 17631 3 81 16 0
708 1364661288 9941966E-9957-11E2-865B-B6632D6165DA ! 54 0 0 126410672 96444 234448 0 0 0 0 6976 17532 3 84 14 0
709 1364661348 BCAD7226-9957-11E2-865B-B6632D6165DA ! 194 0 0 126404304 96484 234480 0 0 0 0 7436 18001 3 79 18 0
710 1364661403 E0785BC6-9957-11E2-865B-B6632D6165DA ! 28 0 0 126398816 96520 234508 0 0 0 1 7434 17789 3 82 15 0
711 1364661459 01A9D004-9958-11E2-865B-B6632D6165DA ! 21 0 0 126393608 96556 234536 0 0 0 1 7199 17649 3 81 17 0
712 1364661526 2314B5F6-9958-11E2-865B-B6632D6165DA ! 51 0 0 126387848 96592 234564 0 0 0 0 7744 17822 3 80 17 0
713 1364661585 4A9E80DE-9958-11E2-865B-B6632D6165DA ! 30 0 0 126384712 96644 234592 0 0 0 1 7565 17753 3 82 16 0
714 1364661650 6DBE9838-9958-11E2-865B-B6632D6165DA ! 88 0 0 126380128 96680 234624 0 0 0 17 7843 17942 3 80 17 0
715 1364661708 94D5BD02-9958-11E2-865B-B6632D6165DA ! 58 0 0 126375056 96724 234652 0 0 0 0 8057 17949 2 79 19 0
716 1364661767 B76DD39A-9958-11E2-865B-B6632D6165DA ! 54 0 0 126369168 96772 234680 0 0 0 0 7472 17762 2 82 16 0
717 1364661827 DA4EE5C0-9958-11E2-865B-B6632D6165DA ! 43 0 0 126362584 96816 234708 0 0 0 1 7948 17979 2 82 16 0
718 1364661894 FE23CEB6-9958-11E2-865B-B6632D6165DA ! 72 0 0 126358040 96856 234736 0 0 0 0 7723 18230 3 82 16 0
719 1364661957 25E18970-9959-11E2-865B-B6632D6165DA ! 17 0 0 126353712 96908 234764 0 0 0 15 7711 17845 2 80 17 0
720 1364662018 4B892642-9959-11E2-865B-B6632D6165DA ! 60 0 0 126348384 96936 234792 0 0 0 0 7865 18097 3 82 15 0
721 1364662087 7011E4E0-9959-11E2-865B-B6632D6165DA ! 24 0 0 126343328 96968 234820 0 0 0 0 8141 18140 3 80 17 0
722 1364662163 99258486-9959-11E2-865B-B6632D6165DA ! 23 0 0 126338440 97000 234852 0 0 0 0 7648 18166 3 78 19 0
723 1364662227 C6946AEA-9959-11E2-865B-B6632D6165DA ! 25 0 0 126332624 97028 234880 0 0 0 1 7881 18087 3 79 18 0
724 1364662289 EC6B8CF8-9959-11E2-865B-B6632D6165DA ! 130 0 0 126328160 97064 234908 0 0 0 0 7825 18019 2 79 18 0
725 1364662348 1166FD8A-995A-11E2-865B-B6632D6165DA ! 49 0 0 126322672 97100 234936 0 0 0 1 7753 18049 3 82 15 0
726 1364662416 34DEAE5C-995A-11E2-865B-B6632D6165DA ! 56 0 0 126318160 97128 234964 0 0 0 0 8047 18482 2 83 15 0
727 1364662484 5D4422AA-995A-11E2-865B-B6632D6165DA ! 86 0 0 126314728 97156 234992 0 0 0 0 7875 18367 3 78 20 0
728 1364662544 8583D472-995A-11E2-865B-B6632D6165DA ! 44 0 0 126309456 97204 235020 0 0 0 1 7574 18163 3 83 14 0
729 1364662602 A94F8FF4-995A-11E2-865B-B6632D6165DA ! 43 0 0 126304704 97240 235052 0 0 0 0 7887 18099 2 73 25 0
730 1364662669 CBF0584A-995A-11E2-865B-B6632D6165DA ! 30 0 0 126299600 97276 235080 0 0 0 0 7538 18292 3 81 16 0
731 1364662733 F440753C-995A-11E2-865B-B6632D6165DA ! 30 0 0 126295512 97308 235108 0 0 0 0 7299 17956 3 81 17 0
732 1364662794 1A67E8C6-995B-11E2-865B-B6632D6165DA ! 83 0 0 126290160 97356 235140 0 0 0 0 7637 18270 3 84 13 0
733 1364662853 3EA6A92A-995B-11E2-865B-B6632D6165DA ! 34 0 0 126283952 97384 235168 0 0 0 1 7294 18047 3 83 14 0
734 1364662915 61E8353E-995B-11E2-865B-B6632D6165DA ! 35 0 0 126279232 97424 235196 0 0 0 0 7229 18095 3 81 16 0
735 1364662981 86912508-995B-11E2-865B-B6632D6165DA ! 24 0 0 126274544 97452 235224 0 0 0 0 7441 18123 4 80 16 0
736 1364663042 ADFB98D0-995B-11E2-865B-B6632D6165DA ! 48 0 0 126269328 97488 235252 0 0 0 0 8056 18491 3 79 18 0
737 1364663099 D265A76A-995B-11E2-865B-B6632D6165DA ! 115 0 0 126263848 97532 235280 0 0 0 1 7412 18093 3 85 12 0
738 1364663164 F43FE512-995B-11E2-865B-B6632D6165DA ! 64 0 0 126259488 97572 235308 0 0 0 0 7698 18413 3 80 17 0
739 1364663227 1B54C8A2-995C-11E2-865B-B6632D6165DA ! 132 0 0 126253144 97604 235336 0 0 0 0 8030 18414 3 82 15 0
740 1364663291 40E23596-995C-11E2-865B-B6632D6165DA ! 48 0 0 126248616 97644 235364 0 0 0 0 7258 18083 2 85 13 0
741 1364663351 66BE8FDA-995C-11E2-865B-B6632D6165DA ! 56 0 0 126243440 97680 235396 0 0 0 0 8284 18672 2 83 15 0
742 1364663416 8AC29EB2-995C-11E2-865B-B6632D6165DA ! 68 0 0 126237112 97720 235424 0 0 0 1 7549 18430 3 81 17 0
743 1364663477 B14B7E82-995C-11E2-865B-B6632D6165DA ! 26 0 0 126231920 97748 235452 0 0 0 0 7774 18375 2 77 21 0
744 1364663537 D5719C6A-995C-11E2-865B-B6632D6165DA ! 37 0 0 126226392 97784 235480 0 0 0 1 7839 18553 2 78 19 0
745 1364663604 F953B26C-995C-11E2-865B-B6632D6165DA ! 163 0 0 126221504 97820 235508 0 0 0 0 7701 18492 2 83 15 0
746 1364663668 2125396E-995D-11E2-865B-B6632D6165DA ! 68 0 0 126217056 97844 235536 0 0 0 0 7703 18699 2 80 18 0
747 1364663729 4765BDB0-995D-11E2-865B-B6632D6165DA ! 23 0 0 126212808 97888 235564 0 0 0 0 7843 18632 3 82 15 0
748 1364663789 6C254742-995D-11E2-865B-B6632D6165DA ! 111 0 0 126207792 97940 235592 0 0 0 0 7565 18388 2 81 17 0
749 1364663851 8FAF1A4E-995D-11E2-865B-B6632D6165DA ! 104 0 0 126202576 97964 235620 0 0 0 24 7585 18547 3 79 18 0
750 1364663923 B44D4042-995D-11E2-865B-B6632D6165DA ! 131 0 0 126198240 98004 235652 0 0 0 0 7937 18578 2 82 15 0
751 1364663986 DF98A62E-995D-11E2-865B-B6632D6165DA ! 149 0 0 126192704 98028 235680 0 0 0 0 7846 18760 3 81 16 0
752 1364664055 04CB0EC8-995E-11E2-865B-B6632D6165DA ! 41 0 0 126188232 98068 235708 0 0 0 0 7671 18515 3 81 17 0
753 1364664117 2DE889F2-995E-11E2-865B-B6632D6165DA ! 70 0 0 126182800 98104 235736 0 0 0 1 7779 18514 3 81 17 0
754 1364664179 5317DFC0-995E-11E2-865B-B6632D6165DA ! 146 0 0 126177712 98140 235764 0 0 0 0 7760 18590 3 79 19 0
755 1364664246 78121D22-995E-11E2-865B-B6632D6165DA ! 99 0 0 126172704 98176 235792 0 0 0 0 7562 18716 2 84 13 0
756 1364664313 A02E2CEC-995E-11E2-865B-B6632D6165DA ! 79 0 0 126167760 98208 235820 0 0 0 0 7359 18463 3 80 17 0
757 1364664374 C7AF75A0-995E-11E2-865B-B6632D6165DA ! 101 0 0 126162592 98256 235848 0 0 0 0 7889 18773 3 81 17 0
758 1364664443 EC7F2128-995E-11E2-865B-B6632D6165DA ! 144 0 0 126156544 98288 235876 0 0 0 0 6898 18154 4 80 16 0
759 1364664509 157D77A0-995F-11E2-865B-B6632D6165DA ! 35 0 0 126151664 98312 235904 0 0 0 0 7100 18930 4 83 14 0
760 1364664573 3CF20D46-995F-11E2-865B-B6632D6165DA ! 46 0 0 126148016 98360 235936 0 0 0 0 7194 18601 3 83 14 0
761 1364664643 630D7614-995F-11E2-865B-B6632D6165DA ! 50 0 0 126143680 98392 235964 0 0 0 0 7684 18852 3 84 14 0
762 1364664712 8C97F27A-995F-11E2-865B-B6632D6165DA ! 139 0 0 126139088 98428 235992 0 0 0 0 7853 18728 3 78 19 0
763 1364664773 B5BAC100-995F-11E2-865B-B6632D6165DA ! 44 0 0 126133112 98468 236020 0 0 0 0 7923 18793 3 82 16 0
764 1364664838 DA0AA6A6-995F-11E2-865B-B6632D6165DA ! 55 0 0 126128808 98500 236048 0 0 0 0 7601 18736 3 79 19 0
765 1364664899 00E1E988-9960-11E2-865B-B6632D6165DA ! 36 0 0 126123232 98540 236076 0 0 0 0 7655 18649 3 82 16 0
766 1364664966 2573D982-9960-11E2-865B-B6632D6165DA ! 49 0 0 126118176 98596 236108 0 0 0 0 7364 18696 3 81 16 0
767 1364665033 4D04DC8A-9960-11E2-865B-B6632D6165DA ! 144 0 0 126113008 98628 236136 0 0 0 0 7665 18908 3 82 16 0
768 1364665109 753770BE-9960-11E2-865B-B6632D6165DA ! 73 0 0 126108392 98648 236168 0 0 0 0 8094 19056 3 83 14 0
769 1364665176 A221AC70-9960-11E2-865B-B6632D6165DA ! 37 0 0 126103520 98680 236196 0 0 0 0 7286 18534 3 80 17 0
