532 1365321016 C4596FF6-9F57-11E2-ABC7-DA2E28C1AEEC ! 502 0 0 127028784 89092 185012 0 0 0 36 9442 14556 0 2 98 0
533 1365321025 C98FC5A6-9F57-11E2-ABC7-DA2E28C1AEEC ! 509 0 0 127023128 89096 185044 0 0 0 0 9716 15089 0 2 98 0
534 1365321033 CEBF4AD8-9F57-11E2-ABC7-DA2E28C1AEEC ! 508 0 0 127017488 89100 185080 0 0 0 3 9264 14257 0 2 98 0
535 1365321042 D3CECA4E-9F57-11E2-ABC7-DA2E28C1AEEC ! 508 0 0 127010576 89104 185116 0 0 0 51 9520 14659 0 2 98 0
536 1365321051 D8FFA59C-9F57-11E2-ABC7-DA2E28C1AEEC ! 500 0 0 127004800 89108 185136 0 0 0 36 9511 14629 0 2 98 0
537 1365321058 DE3F5A0C-9F57-11E2-ABC7-DA2E28C1AEEC ! 506 0 0 126999120 89112 185188 0 0 0 85 9409 14505 0 2 98 0
538 1365321067 E2699278-9F57-11E2-ABC7-DA2E28C1AEEC ! 508 0 0 126993352 89116 185220 0 0 0 3 9460 14511 0 2 98 0
539 1365321076 E7C55D4C-9F57-11E2-ABC7-DA2E28C1AEEC ! 520 0 0 126987240 89120 185244 0 0 0 36 9467 14463 0 2 98 0
540 1365321085 ED18B49C-9F57-11E2-ABC7-DA2E28C1AEEC ! 515 0 0 126981888 89124 185264 0 0 0 0 9476 14469 0 2 98 0
541 1365321093 F2447BB8-9F57-11E2-ABC7-DA2E28C1AEEC ! 505 0 0 126976720 89128 185316 0 0 0 87 9360 14281 0 2 98 0
542 1365321102 F77C9D40-9F57-11E2-ABC7-DA2E28C1AEEC ! 508 0 0 126968048 89132 185348 0 0 0 32 9313 14156 0 2 98 0
543 1365321110 FC835EAA-9F57-11E2-ABC7-DA2E28C1AEEC ! 509 0 0 126963712 89136 185364 0 0 0 0 9331 14266 0 2 98 0
544 1365321117 01AACD96-9F58-11E2-ABC7-DA2E28C1AEEC ! 520 0 0 126958544 89140 185400 0 0 0 47 9565 14578 0 2 98 0
545 1365321126 05E69048-9F58-11E2-ABC7-DA2E28C1AEEC ! 511 0 0 126953328 89144 185436 0 0 0 68 9518 14550 0 2 98 0
546 1365321135 0B345CEC-9F58-11E2-ABC7-DA2E28C1AEEC ! 529 0 0 126947888 89148 185460 0 0 0 0 9583 14641 0 2 98 0
547 1365321144 1088DD3A-9F58-11E2-ABC7-DA2E28C1AEEC ! 518 0 0 126941576 89152 185496 0 0 0 0 9562 14660 0 2 98 0
548 1365321153 15B4BCB6-9F58-11E2-ABC7-DA2E28C1AEEC ! 523 0 0 126936456 89156 185536 0 0 0 3 9448 14414 0 2 98 0
549 1365321161 1AECF806-9F58-11E2-ABC7-DA2E28C1AEEC ! 527 0 0 126929488 89160 185572 0 0 0 60 9370 14272 0 2 98 0
550 1365321170 201BC186-9F58-11E2-ABC7-DA2E28C1AEEC ! 528 0 0 126924272 89164 185584 0 0 0 0 9353 14331 0 2 98 0
551 1365321179 257B7F7C-9F58-11E2-ABC7-DA2E28C1AEEC ! 530 0 0 126919232 89168 185624 0 0 0 0 9397 14285 0 2 98 0
552 1365321188 2AAE82B4-9F58-11E2-ABC7-DA2E28C1AEEC ! 522 1 0 126910944 89172 185676 0 0 0 28 9195 13896 0 2 98 0
553 1365321197 2FE59F06-9F58-11E2-ABC7-DA2E28C1AEEC ! 535 0 0 126904728 89176 185696 0 0 0 61 9639 14747 0 2 98 0
554 1365321206 351E675A-9F58-11E2-ABC7-DA2E28C1AEEC ! 532 0 0 126901344 89180 185716 0 0 0 0 9244 14041 0 2 98 0
555 1365321214 3A70CFEA-9F58-11E2-ABC7-DA2E28C1AEEC ! 531 0 0 126895192 89184 185752 0 0 0 0 9199 13847 0 2 98 0
556 1365321223 3FA9A162-9F58-11E2-ABC7-DA2E28C1AEEC ! 532 0 0 126887992 89188 185788 0 0 0 32 9180 13740 0 2 98 0
557 1365321232 44D6C3FE-9F58-11E2-ABC7-DA2E28C1AEEC ! 529 0 0 126882256 89192 185820 0 0 0 65 9297 13976 0 2 98 0
558 1365321240 4A065F24-9F58-11E2-ABC7-DA2E28C1AEEC ! 541 0 0 126878224 89196 185860 0 0 0 0 9447 14330 0 2 98 0
559 1365321249 4F36ED7E-9F58-11E2-ABC7-DA2E28C1AEEC ! 535 0 0 126871024 89200 185880 0 0 0 0 8987 13353 0 2 98 0
560 1365321258 548EADFC-9F58-11E2-ABC7-DA2E28C1AEEC ! 537 0 0 126866352 89204 185940 0 0 0 32 9215 13816 0 2 98 0
561 1365321267 59C58660-9F58-11E2-ABC7-DA2E28C1AEEC ! 529 0 0 126859408 89208 185948 0 0 0 59 8793 12988 0 2 98 0
562 1365321276 5F110D10-9F58-11E2-ABC7-DA2E28C1AEEC ! 539 0 0 126853800 89212 185984 0 0 0 0 9023 13401 0 2 98 0
563 1365321285 64492EF2-9F58-11E2-ABC7-DA2E28C1AEEC ! 526 0 0 126848304 89216 186032 0 0 0 0 9087 13546 0 2 98 0
564 1365321293 6986695C-9F58-11E2-ABC7-DA2E28C1AEEC ! 539 0 0 126842624 89220 186052 0 0 0 43 9024 13490 0 2 98 0
565 1365321302 6ECF17A6-9F58-11E2-ABC7-DA2E28C1AEEC ! 540 0 0 126834856 89224 186096 0 0 0 73 8997 13386 0 2 98 0
566 1365321313 741523E0-9F58-11E2-ABC7-DA2E28C1AEEC ! 538 0 0 126830320 89228 186108 0 0 0 36 8891 13183 0 2 98 0
567 1365321322 7A771982-9F58-11E2-ABC7-DA2E28C1AEEC ! 539 0 0 126826184 89232 186156 0 0 0 5 8785 12974 0 2 98 0
568 1365321331 7FB7CF9A-9F58-11E2-ABC7-DA2E28C1AEEC ! 543 0 0 126819848 89236 186192 0 0 0 35 8758 12944 0 2 98 0
569 1365321340 855A5CBA-9F58-11E2-ABC7-DA2E28C1AEEC ! 541 0 0 126813216 89240 186212 0 0 0 0 8682 12882 0 2 98 0
570 1365321349 8A95F388-9F58-11E2-ABC7-DA2E28C1AEEC ! 540 0 0 126806456 89244 186248 0 0 0 3 8929 13256 0 2 98 0
571 1365321357 8FD02F8A-9F58-11E2-ABC7-DA2E28C1AEEC ! 533 0 0 126801456 89248 186288 0 0 0 3 8642 12758 0 2 98 0
572 1365321366 94DFD1BA-9F58-11E2-ABC7-DA2E28C1AEEC ! 533 0 0 126796448 89252 186316 0 0 0 36 8651 12776 0 2 98 0
573 1365321375 9A0B754A-9F58-11E2-ABC7-DA2E28C1AEEC ! 553 0 0 126791072 89256 186332 0 0 0 0 8908 13286 0 2 98 0
574 1365321383 9F3C4148-9F58-11E2-ABC7-DA2E28C1AEEC ! 548 0 0 126784696 89260 186384 0 0 0 3 8513 12564 0 2 98 0
575 1365321390 A4418BBC-9F58-11E2-ABC7-DA2E28C1AEEC ! 549 0 0 126778512 89264 186420 0 0 0 45 8629 12766 0 2 98 0
576 1365321399 A888C4B0-9F58-11E2-ABC7-DA2E28C1AEEC ! 548 0 0 126774400 89268 186448 0 0 0 3 8759 12893 0 2 98 0
577 1365321408 AD975CFA-9F58-11E2-ABC7-DA2E28C1AEEC ! 555 0 0 126769632 89272 186468 0 0 0 73 8455 12448 0 2 98 0
578 1365321417 B3358754-9F58-11E2-ABC7-DA2E28C1AEEC ! 559 0 0 126762144 89276 186500 0 0 0 5 8351 12117 0 2 98 0
579 1365321426 B89458B0-9F58-11E2-ABC7-DA2E28C1AEEC ! 549 0 0 126756744 89280 186548 0 0 0 33 8462 12381 0 2 98 0
580 1365321435 BDCA44C0-9F58-11E2-ABC7-DA2E28C1AEEC ! 551 0 0 126751168 89284 186560 0 0 0 0 8269 12118 0 2 98 0
581 1365321444 C30CCCE6-9F58-11E2-ABC7-DA2E28C1AEEC ! 558 0 0 126745536 89288 186604 0 0 0 0 8500 12567 0 2 98 0
582 1365321453 C8D763D4-9F58-11E2-ABC7-DA2E28C1AEEC ! 553 0 0 126739392 89292 186640 0 0 0 33 8307 12179 0 2 98 0
583 1365321462 CE0C9A68-9F58-11E2-ABC7-DA2E28C1AEEC ! 555 0 0 126734024 89296 186672 0 0 0 7 8293 12094 0 2 98 0
584 1365321469 D362A35E-9F58-11E2-ABC7-DA2E28C1AEEC ! 565 0 0 126726888 89300 186704 0 0 0 39 8273 11945 0 2 98 0
585 1365321478 D7A11978-9F58-11E2-ABC7-DA2E28C1AEEC ! 553 0 0 126721472 89304 186740 0 0 0 67 8399 12251 0 2 98 0
586 1365321485 DCE47F06-9F58-11E2-ABC7-DA2E28C1AEEC ! 557 0 0 126716560 89308 186764 0 0 0 0 8401 12217 0 2 98 0
587 1365321494 E1225016-9F58-11E2-ABC7-DA2E28C1AEEC ! 569 0 0 126710304 89312 186808 0 0 0 0 8364 12201 0 2 98 0
588 1365321503 E6A1A258-9F58-11E2-ABC7-DA2E28C1AEEC ! 563 0 0 126706128 89316 186828 0 0 0 31 8253 12086 0 2 98 0
589 1365321512 EBE01894-9F58-11E2-ABC7-DA2E28C1AEEC ! 570 0 0 126700784 89320 186852 0 0 0 60 8505 12376 0 2 98 0
590 1365321521 F11B5ABC-9F58-11E2-ABC7-DA2E28C1AEEC ! 566 0 0 126693536 89324 186916 0 0 0 0 8110 11804 0 2 98 0
591 1365321530 F659B618-9F58-11E2-ABC7-DA2E28C1AEEC ! 565 0 0 126689032 89328 186936 0 0 0 0 8095 11727 0 2 98 0
592 1365321538 FB8E12F0-9F58-11E2-ABC7-DA2E28C1AEEC ! 570 0 0 126683584 89332 186960 0 0 0 33 8212 11861 0 2 98 0
593 1365321547 00BDCFB8-9F59-11E2-ABC7-DA2E28C1AEEC ! 572 0 0 126676808 89336 187008 0 0 0 76 8207 11863 0 2 98 0
594 1365321556 05EDF440-9F59-11E2-ABC7-DA2E28C1AEEC ! 567 0 0 126672064 89340 187020 0 0 0 5 8207 11834 0 2 98 0
595 1365321565 0B916B52-9F59-11E2-ABC7-DA2E28C1AEEC ! 570 0 0 126665760 89344 187076 0 0 0 0 8149 11781 0 2 98 0
596 1365321574 10BD2DAA-9F59-11E2-ABC7-DA2E28C1AEEC ! 573 0 0 126660952 89348 187100 0 0 0 3 7933 11421 0 2 98 0
597 1365321583 15F16778-9F59-11E2-ABC7-DA2E28C1AEEC ! 577 0 0 126655680 89352 187116 0 0 0 63 8026 11456 0 2 98 0
598 1365321592 1B407F0C-9F59-11E2-ABC7-DA2E28C1AEEC ! 572 0 0 126648512 89356 187172 0 0 0 36 8309 12002 0 2 98 0
599 1365321601 20E3FFC4-9F59-11E2-ABC7-DA2E28C1AEEC ! 574 0 0 126640928 89364 187200 0 0 0 0 8018 11526 0 2 98 0
600 1365321610 2618A242-9F59-11E2-ABC7-DA2E28C1AEEC ! 575 0 0 126636128 89384 187236 0 0 0 43 8061 11594 0 2 98 0
601 1365321618 2B55CC76-9F59-11E2-ABC7-DA2E28C1AEEC ! 579 0 0 126631752 89396 187272 0 0 0 57 7917 11323 0 2 98 0
602 1365321627 30882BF8-9F59-11E2-ABC7-DA2E28C1AEEC ! 568 0 0 126624848 89416 187284 0 0 0 37 7838 11187 0 2 98 0
603 1365321636 35D6B714-9F59-11E2-ABC7-DA2E28C1AEEC ! 581 0 0 126619656 89428 187324 0 0 0 5 7699 10989 0 2 98 0
604 1365321645 3B1755C6-9F59-11E2-ABC7-DA2E28C1AEEC ! 583 0 0 126612544 89448 187368 0 0 0 41 7746 11033 0 2 98 0
605 1365321654 404D3CAE-9F59-11E2-ABC7-DA2E28C1AEEC ! 581 0 0 126608144 89460 187396 0 0 0 57 7866 11240 0 2 98 0
606 1365321663 459DA91E-9F59-11E2-ABC7-DA2E28C1AEEC ! 579 0 0 126601720 89480 187412 0 0 0 35 7831 11145 0 2 98 0
607 1365321671 4AD00B8E-9F59-11E2-ABC7-DA2E28C1AEEC ! 586 0 0 126596400 89492 187452 0 0 0 5 8037 11524 0 2 98 0
608 1365321680 500537A0-9F59-11E2-ABC7-DA2E28C1AEEC ! 584 0 0 126589216 89512 187488 0 0 0 0 7695 10875 0 2 98 0
609 1365321689 551D74D2-9F59-11E2-ABC7-DA2E28C1AEEC ! 585 0 0 126584512 89524 187516 0 0 0 47 7739 10991 0 2 98 0
610 1365321697 5A522E98-9F59-11E2-ABC7-DA2E28C1AEEC ! 580 0 0 126579344 89544 187544 0 0 0 3 7643 10803 0 2 98 0
611 1365321706 5F995A2A-9F59-11E2-ABC7-DA2E28C1AEEC ! 594 0 0 126573760 89564 187576 0 0 0 37 7536 10736 0 2 98 0
612 1365321715 64D199DA-9F59-11E2-ABC7-DA2E28C1AEEC ! 585 0 0 126567432 89576 187624 0 0 0 0 7482 10609 0 2 98 0
613 1365321724 6A13B1F8-9F59-11E2-ABC7-DA2E28C1AEEC ! 590 0 0 126562608 89596 187648 0 0 0 79 7621 10738 0 2 98 0
614 1365321733 6F5ABE86-9F59-11E2-ABC7-DA2E28C1AEEC ! 590 0 0 126555336 89616 187696 0 0 0 32 7559 10793 0 2 98 0
615 1365321742 74BCFFB0-9F59-11E2-ABC7-DA2E28C1AEEC ! 598 0 0 126551200 89628 187720 0 0 0 8 7398 10403 0 2 98 0
616 1365321750 79FE2ED6-9F59-11E2-ABC7-DA2E28C1AEEC ! 589 0 0 126544320 89648 187744 0 0 0 0 7450 10471 0 2 98 0
617 1365321759 7F31BCCE-9F59-11E2-ABC7-DA2E28C1AEEC ! 596 0 0 126539144 89668 187780 0 0 0 28 7544 10682 0 2 98 0
618 1365321766 84711644-9F59-11E2-ABC7-DA2E28C1AEEC ! 593 0 0 126531728 89680 187796 0 0 0 48 7508 10474 0 2 98 0
619 1365321775 889D81D0-9F59-11E2-ABC7-DA2E28C1AEEC ! 593 0 0 126527056 89692 187852 0 0 0 0 7709 10964 0 2 98 0
620 1365321784 8DE982C4-9F59-11E2-ABC7-DA2E28C1AEEC ! 593 0 0 126519440 89712 187880 0 0 0 40 7629 10846 0 2 98 0
621 1365321793 9326D930-9F59-11E2-ABC7-DA2E28C1AEEC ! 599 0 0 126514672 89724 187912 0 0 0 64 7628 10661 0 2 98 0
622 1365321802 98831538-9F59-11E2-ABC7-DA2E28C1AEEC ! 600 0 0 126506880 89744 187920 0 0 0 39 7503 10534 0 2 98 0
623 1365321810 9DBA7AFA-9F59-11E2-ABC7-DA2E28C1AEEC ! 596 0 0 126504152 89756 187972 0 0 0 0 7584 10761 0 2 98 0
624 1365321819 A2F7EDEA-9F59-11E2-ABC7-DA2E28C1AEEC ! 598 1 0 126497680 89772 188012 0 0 0 29 7392 10379 0 2 98 0
625 1365321828 A82F5E06-9F59-11E2-ABC7-DA2E28C1AEEC ! 611 0 0 126491608 89788 188048 0 0 0 57 7715 10907 0 2 98 0
626 1365321837 AD6D3EF6-9F59-11E2-ABC7-DA2E28C1AEEC ! 604 0 0 126484928 89808 188068 0 0 0 37 7626 10787 0 2 98 0
627 1365321846 B2A29EA2-9F59-11E2-ABC7-DA2E28C1AEEC ! 608 0 0 126479200 89820 188104 0 0 0 0 7535 10612 0 2 98 0
628 1365321854 B7F39744-9F59-11E2-ABC7-DA2E28C1AEEC ! 606 0 0 126474832 89832 188136 0 0 0 3 7562 10582 0 2 98 0
629 1365321863 BD04124A-9F59-11E2-ABC7-DA2E28C1AEEC ! 605 0 0 126467088 89852 188160 0 0 0 109 7562 10563 0 2 98 0
630 1365321872 C241A0A6-9F59-11E2-ABC7-DA2E28C1AEEC ! 602 0 0 126462896 89872 188200 0 0 0 32 7386 10511 0 2 98 0
631 1365321881 C77B6D90-9F59-11E2-ABC7-DA2E28C1AEEC ! 611 0 0 126457080 89884 188232 0 0 0 0 7434 10485 0 2 98 0
632 1365321890 CCB86984-9F59-11E2-ABC7-DA2E28C1AEEC ! 603 0 0 126451256 89896 188280 0 0 0 0 7369 10274 0 2 98 0
633 1365321899 D25D304A-9F59-11E2-ABC7-DA2E28C1AEEC ! 610 0 0 126447096 89916 188296 0 0 0 3 7331 10300 0 2 98 0
634 1365321908 D7993AA4-9F59-11E2-ABC7-DA2E28C1AEEC ! 603 0 0 126439888 89936 188340 0 0 0 47 7267 10090 0 2 98 0
635 1365321916 DCE395AE-9F59-11E2-ABC7-DA2E28C1AEEC ! 602 0 0 126433824 89948 188352 0 0 0 7 7267 10075 0 2 98 0
636 1365321925 E2252154-9F59-11E2-ABC7-DA2E28C1AEEC ! 615 0 0 126428560 89968 188396 0 0 0 41 7280 10069 0 2 98 0
637 1365321935 E75EFD16-9F59-11E2-ABC7-DA2E28C1AEEC ! 608 0 0 126422064 89980 188432 0 0 0 0 7201 10008 0 2 98 0
638 1365321942 ECEABE5A-9F59-11E2-ABC7-DA2E28C1AEEC ! 609 0 0 126415120 90000 188452 0 0 0 91 7465 10363 0 2 98 0
639 1365321950 F11FF418-9F59-11E2-ABC7-DA2E28C1AEEC ! 608 0 0 126410088 90012 188496 0 0 0 0 7225 9915 0 2 98 0
640 1365321959 F64F04BA-9F59-11E2-ABC7-DA2E28C1AEEC ! 610 0 0 126405192 90024 188532 0 0 0 3 7316 10099 0 2 98 0
641 1365321968 FB900456-9F59-11E2-ABC7-DA2E28C1AEEC ! 610 0 0 126399408 90044 188564 0 0 0 3 7355 10151 0 2 98 0
642 1365321977 00E77F6A-9F5A-11E2-ABC7-DA2E28C1AEEC ! 619 0 0 126394800 90064 188576 0 0 0 87 7427 10290 0 2 98 0
643 1365321986 0615F49E-9F5A-11E2-ABC7-DA2E28C1AEEC ! 624 0 0 126388400 90076 188612 0 0 0 0 7037 9567 0 2 98 0
644 1365321995 0B514E54-9F5A-11E2-ABC7-DA2E28C1AEEC ! 618 0 0 126383360 90096 188648 0 0 0 43 7141 9775 0 2 98 0
645 1365322003 10AF0BDE-9F5A-11E2-ABC7-DA2E28C1AEEC ! 622 0 0 126376632 90116 188676 0 0 0 32 7068 9676 0 2 98 0
646 1365322012 15F145D0-9F5A-11E2-ABC7-DA2E28C1AEEC ! 619 1 0 126370136 90132 188708 0 0 0 83 7065 9668 0 2 98 0
647 1365322021 1B3083D0-9F5A-11E2-ABC7-DA2E28C1AEEC ! 619 0 0 126363712 90148 188728 0 0 0 0 7143 9828 0 2 98 0
648 1365322030 207A6612-9F5A-11E2-ABC7-DA2E28C1AEEC ! 623 1 0 126358496 90168 188752 0 0 0 28 7124 9778 0 2 98 0
649 1365322039 25D598AC-9F5A-11E2-ABC7-DA2E28C1AEEC ! 624 0 0 126352880 90180 188780 0 0 0 3 7175 9789 0 2 98 0
650 1365322048 2B201A6C-9F5A-11E2-ABC7-DA2E28C1AEEC ! 623 0 0 126346464 90200 188812 0 0 0 83 7048 9518 0 2 98 0
651 1365322057 305A9D9A-9F5A-11E2-ABC7-DA2E28C1AEEC ! 624 0 0 126340416 90212 188844 0 0 0 0 6944 9434 0 2 98 0
652 1365322065 35AEEAD0-9F5A-11E2-ABC7-DA2E28C1AEEC ! 623 0 0 126335648 90232 188880 0 0 0 41 6996 9523 0 2 98 0
653 1365322074 3AB9B514-9F5A-11E2-ABC7-DA2E28C1AEEC ! 629 0 0 126329712 90244 188908 0 0 0 3 6863 9335 0 2 98 0
654 1365322083 3FF4107E-9F5A-11E2-ABC7-DA2E28C1AEEC ! 633 0 0 126323840 90264 188928 0 0 0 72 6816 9246 0 2 98 0
655 1365322091 45296E18-9F5A-11E2-ABC7-DA2E28C1AEEC ! 636 0 0 126317816 90276 188968 0 0 0 0 6836 9234 0 2 98 0
656 1365322100 4A633120-9F5A-11E2-ABC7-DA2E28C1AEEC ! 637 0 0 126311840 90296 188996 0 0 0 41 6846 9262 0 2 98 0
657 1365322109 4FA1A234-9F5A-11E2-ABC7-DA2E28C1AEEC ! 634 0 0 126306784 90308 189024 0 0 0 3 6758 9164 0 2 98 0
658 1365322118 54E2CF5C-9F5A-11E2-ABC7-DA2E28C1AEEC ! 628 0 0 126301320 90328 189048 0 0 0 81 6902 9233 0 2 98 0
659 1365322126 5A159248-9F5A-11E2-ABC7-DA2E28C1AEEC ! 625 0 0 126296080 90340 189080 0 0 0 0 6771 9126 0 2 98 0
660 1365322135 5F4CD884-9F5A-11E2-ABC7-DA2E28C1AEEC ! 632 0 0 126288448 90360 189108 0 0 0 33 6781 9181 0 2 98 0
661 1365322144 648418D0-9F5A-11E2-ABC7-DA2E28C1AEEC ! 639 0 0 126285088 90372 189112 0 0 0 3 6836 9184 0 2 98 0
662 1365322151 69C0AE3A-9F5A-11E2-ABC7-DA2E28C1AEEC ! 635 0 0 126276064 90384 189156 0 0 0 0 6712 9084 0 2 98 0
663 1365322160 6DF3078C-9F5A-11E2-ABC7-DA2E28C1AEEC ! 639 0 0 126269728 90404 189180 0 0 0 0 6798 9135 0 2 98 0
664 1365322169 735C3978-9F5A-11E2-ABC7-DA2E28C1AEEC ! 637 0 0 126264208 90416 189208 0 0 0 3 6777 9121 0 2 98 0
665 1365322178 789A4F74-9F5A-11E2-ABC7-DA2E28C1AEEC ! 639 0 0 126258760 90436 189236 0 0 0 4 6695 8986 0 2 98 0
666 1365322187 7DCF4AEE-9F5A-11E2-ABC7-DA2E28C1AEEC ! 640 0 0 126253544 90448 189248 0 0 0 0 6888 9218 0 2 98 0
667 1365322196 8341B124-9F5A-11E2-ABC7-DA2E28C1AEEC ! 641 0 0 126247888 90468 189308 0 0 0 0 6704 8966 0 2 98 0
668 1365322204 887D3672-9F5A-11E2-ABC7-DA2E28C1AEEC ! 642 0 0 126240832 90488 189344 0 0 0 31 6557 8752 0 2 98 0
669 1365322213 8DC22D9A-9F5A-11E2-ABC7-DA2E28C1AEEC ! 644 0 0 126236552 90508 189352 0 0 0 31 6601 8800 0 2 98 0
670 1365322223 930F6182-9F5A-11E2-ABC7-DA2E28C1AEEC ! 642 0 0 126229688 90520 189388 0 0 0 57 6489 8586 0 2 98 0
671 1365322232 98B25A18-9F5A-11E2-ABC7-DA2E28C1AEEC ! 644 0 0 126224560 90532 189420 0 0 0 0 6566 8752 0 2 98 0
672 1365322241 9E309CA2-9F5A-11E2-ABC7-DA2E28C1AEEC ! 650 0 0 126219448 90552 189452 0 0 0 0 6571 8758 0 2 98 0
673 1365322249 A37C2258-9F5A-11E2-ABC7-DA2E28C1AEEC ! 650 0 0 126213040 90564 189484 0 0 0 3 6438 8497 0 2 98 0
674 1365322258 A8825312-9F5A-11E2-ABC7-DA2E28C1AEEC ! 649 0 0 126207120 90584 189492 0 0 0 100 6578 8704 0 2 98 0
675 1365322267 ADBEBB54-9F5A-11E2-ABC7-DA2E28C1AEEC ! 657 0 0 126201680 90596 189536 0 0 0 0 6413 8539 0 2 98 0
676 1365322277 B2F5B820-9F5A-11E2-ABC7-DA2E28C1AEEC ! 649 0 0 126196032 90616 189568 0 0 0 0 6451 8570 0 2 98 0
677 1365322286 B8C5FC24-9F5A-11E2-ABC7-DA2E28C1AEEC ! 651 0 0 126191168 90628 189592 0 0 0 0 6386 8476 0 2 98 0
678 1365322294 BE3E52A0-9F5A-11E2-ABC7-DA2E28C1AEEC ! 658 0 0 126183248 90648 189628 0 0 0 3 6485 8636 0 2 98 0
679 1365322303 C3791B60-9F5A-11E2-ABC7-DA2E28C1AEEC ! 655 0 0 126178592 90668 189648 0 0 0 33 6330 8403 0 2 98 0
680 1365322312 C8B9992E-9F5A-11E2-ABC7-DA2E28C1AEEC ! 660 0 0 126173344 90680 189684 0 0 0 4 6243 8304 0 2 98 0
681 1365322321 CDFCC8F2-9F5A-11E2-ABC7-DA2E28C1AEEC ! 661 0 0 126167520 90692 189712 0 0 0 0 6297 8380 0 2 98 0
682 1365322330 D33E013C-9F5A-11E2-ABC7-DA2E28C1AEEC ! 666 0 0 126160064 90712 189744 0 0 0 3 6333 8339 0 2 98 0
683 1365322337 D8A8B46E-9F5A-11E2-ABC7-DA2E28C1AEEC ! 662 0 0 126155216 90732 189760 0 0 0 73 6258 8271 0 2 98 0
684 1365322346 DCF40FBE-9F5A-11E2-ABC7-DA2E28C1AEEC ! 660 0 0 126149664 90744 189800 0 0 0 0 6162 8160 0 2 98 0
685 1365322356 E25E7D90-9F5A-11E2-ABC7-DA2E28C1AEEC ! 669 0 0 126143152 90756 189824 0 0 0 0 6193 8211 0 2 98 0
686 1365322365 E7DE39FE-9F5A-11E2-ABC7-DA2E28C1AEEC ! 665 0 0 126138240 90776 189856 0 0 0 3 6089 8064 0 2 98 0
687 1365322374 ED88B60E-9F5A-11E2-ABC7-DA2E28C1AEEC ! 666 0 0 126133680 90788 189872 0 0 0 53 6233 8231 0 2 98 0
688 1365322383 F2C30980-9F5A-11E2-ABC7-DA2E28C1AEEC ! 663 0 0 126126496 90808 189900 0 0 0 4 6153 8128 0 2 98 0
689 1365322391 F8059BD8-9F5A-11E2-ABC7-DA2E28C1AEEC ! 662 0 0 126121200 90828 189916 0 0 0 28 5984 7929 0 2 98 0
690 1365322400 FD4482B2-9F5A-11E2-ABC7-DA2E28C1AEEC ! 663 0 0 126114256 90840 189960 0 0 0 0 6140 8128 0 2 98 0
691 1365322411 0288ABA4-9F5B-11E2-ABC7-DA2E28C1AEEC ! 665 0 0 126108232 90860 189992 0 0 0 28 6077 8130 0 2 98 0
692 1365322420 08C43718-9F5B-11E2-ABC7-DA2E28C1AEEC ! 660 0 0 126103456 90872 190024 0 0 0 4 5952 7878 0 2 98 0
693 1365322429 0E0F7688-9F5B-11E2-ABC7-DA2E28C1AEEC ! 666 0 0 126096472 90884 190060 0 0 0 5 5935 7813 0 2 98 0
694 1365322438 136DE45C-9F5B-11E2-ABC7-DA2E28C1AEEC ! 674 0 0 126092672 90904 190076 0 0 0 1 5977 7860 0 2 98 0
695 1365322446 18ECFF30-9F5B-11E2-ABC7-DA2E28C1AEEC ! 666 0 0 126087936 90916 190112 0 0 0 0 5871 7737 0 2 98 0
696 1365322455 1E0DF276-9F5B-11E2-ABC7-DA2E28C1AEEC ! 674 0 0 126080512 90936 190144 0 0 0 52 5916 7784 0 2 98 0
697 1365322464 235AB890-9F5B-11E2-ABC7-DA2E28C1AEEC ! 671 0 0 126075872 90948 190164 0 0 0 4 5775 7675 0 2 98 0
698 1365322474 28A10D0E-9F5B-11E2-ABC7-DA2E28C1AEEC ! 677 0 0 126069144 90968 190200 0 0 0 4 5978 7906 0 2 98 0
699 1365322483 2E4C444E-9F5B-11E2-ABC7-DA2E28C1AEEC ! 675 0 0 126063736 90988 190220 0 0 0 29 5938 7810 0 2 98 0
700 1365322491 338BC894-9F5B-11E2-ABC7-DA2E28C1AEEC ! 675 0 0 126057344 91000 190256 0 0 0 0 5981 7831 0 2 98 0
701 1365322498 38DCBB3C-9F5B-11E2-ABC7-DA2E28C1AEEC ! 682 0 0 126050832 91020 190268 0 0 0 47 6096 8023 0 2 98 0
702 1365322507 3D0E321C-9F5B-11E2-ABC7-DA2E28C1AEEC ! 678 0 0 126046944 91032 190308 0 0 0 0 6000 7840 0 2 98 0
703 1365322516 42529E0C-9F5B-11E2-ABC7-DA2E28C1AEEC ! 676 0 0 126042720 91044 190328 0 0 0 0 5928 7792 0 2 98 0
704 1365322525 47A04FD0-9F5B-11E2-ABC7-DA2E28C1AEEC ! 681 0 0 126033776 91064 190376 0 0 0 0 5976 7893 0 2 98 0
705 1365322532 4CAFF82C-9F5B-11E2-ABC7-DA2E28C1AEEC ! 682 0 0 126027944 91076 190400 0 0 0 0 6036 7925 0 2 98 0
706 1365322541 50FEFCCA-9F5B-11E2-ABC7-DA2E28C1AEEC ! 684 0 0 126024336 91096 190416 0 0 0 0 6061 7959 0 2 98 0
707 1365322550 564289FE-9F5B-11E2-ABC7-DA2E28C1AEEC ! 677 0 0 126017864 91116 190456 0 0 0 69 6017 7844 0 2 98 0
