552 1365335044 6D6F5798-9F78-11E2-926D-CF6C0B37A69A ! 527 0 0 126894696 110372 184796 0 0 0 3 8761 13656 0 2 98 0
553 1365335052 727CA222-9F78-11E2-926D-CF6C0B37A69A ! 521 0 0 126889792 110392 184824 0 0 0 36 8616 13334 0 2 98 0
554 1365335061 77B578FE-9F78-11E2-926D-CF6C0B37A69A ! 528 0 0 126884432 110404 184848 0 0 0 0 8903 13943 0 2 98 0
555 1365335070 7CFB048C-9F78-11E2-926D-CF6C0B37A69A ! 528 0 0 126877120 110416 184888 0 0 0 48 8314 12818 0 2 98 0
556 1365335079 8229FEC2-9F78-11E2-926D-CF6C0B37A69A ! 524 0 0 126872280 110436 184916 0 0 0 45 8403 13009 0 2 98 0
557 1365335088 877C47B8-9F78-11E2-926D-CF6C0B37A69A ! 529 0 0 126866240 110448 184944 0 0 0 4 8239 12672 0 2 98 0
558 1365335095 8CBC7982-9F78-11E2-926D-CF6C0B37A69A ! 534 0 0 126859952 110468 184956 0 0 0 45 8217 12633 0 2 98 0
559 1365335103 90E26B3E-9F78-11E2-926D-CF6C0B37A69A ! 533 0 0 126855760 110480 184996 0 0 0 49 8370 12810 0 2 98 0
560 1365335112 96167FA0-9F78-11E2-926D-CF6C0B37A69A ! 536 0 0 126850080 110500 185020 0 0 0 28 8665 13422 0 2 98 0
561 1365335121 9B5A95B4-9F78-11E2-926D-CF6C0B37A69A ! 542 0 0 126843976 110512 185056 0 0 0 0 8889 13816 0 2 98 0
562 1365335128 A0620574-9F78-11E2-926D-CF6C0B37A69A ! 533 0 0 126837280 110532 185080 0 0 0 32 8535 13205 0 2 98 0
563 1365335137 A499BB1E-9F78-11E2-926D-CF6C0B37A69A ! 534 0 0 126831968 110544 185116 0 0 0 0 8891 13856 0 2 98 0
564 1365335145 AA029558-9F78-11E2-926D-CF6C0B37A69A ! 533 0 0 126826232 110564 185140 0 0 0 0 8562 13201 0 2 98 0
565 1365335154 AF25D3CE-9F78-11E2-926D-CF6C0B37A69A ! 544 0 0 126820240 110584 185156 0 0 0 29 8833 13814 0 2 98 0
566 1365335163 B46C6C6C-9F78-11E2-926D-CF6C0B37A69A ! 533 0 0 126815272 110596 185188 0 0 0 3 8612 13295 0 2 98 0
567 1365335172 B9BFA936-9F78-11E2-926D-CF6C0B37A69A ! 546 0 0 126810080 110608 185216 0 0 0 0 8837 13698 0 2 98 0
568 1365335181 BEF7DE0A-9F78-11E2-926D-CF6C0B37A69A ! 542 0 0 126803184 110628 185256 0 0 0 0 8934 13910 0 2 98 0
569 1365335189 C4262184-9F78-11E2-926D-CF6C0B37A69A ! 545 0 0 126797712 110640 185264 0 0 0 3 8555 13202 0 2 98 0
570 1365335196 C93852FA-9F78-11E2-926D-CF6C0B37A69A ! 543 0 0 126791040 110660 185312 0 0 0 45 8885 13851 0 2 98 0
571 1365335203 CD58B5B4-9F78-11E2-926D-CF6C0B37A69A ! 543 0 0 126785008 110672 185340 0 0 0 41 8723 13458 0 2 98 0
572 1365335215 D19A6EB0-9F78-11E2-926D-CF6C0B37A69A ! 543 0 0 126780288 110692 185360 0 0 0 29 9013 14091 0 2 98 0
573 1365335224 D8998BC4-9F78-11E2-926D-CF6C0B37A69A ! 545 0 0 126773504 110712 185392 0 0 0 35 8774 13468 0 2 98 0
574 1365335232 DDCCD998-9F78-11E2-926D-CF6C0B37A69A ! 546 0 0 126767496 110724 185428 0 0 0 4 9390 14595 0 2 98 0
575 1365335241 E31D91DA-9F78-11E2-926D-CF6C0B37A69A ! 544 0 0 126761824 110744 185452 0 0 0 0 9418 14750 0 2 98 0
576 1365335250 E84D83A4-9F78-11E2-926D-CF6C0B37A69A ! 560 0 0 126755952 110756 185472 0 0 0 3 8850 13627 0 2 98 0
577 1365335259 ED7F41DC-9F78-11E2-926D-CF6C0B37A69A ! 549 0 0 126750320 110776 185508 0 0 0 3 9022 13962 0 2 98 0
578 1365335268 F2AD4334-9F78-11E2-926D-CF6C0B37A69A ! 550 0 0 126745440 110796 185528 0 0 0 33 8881 13661 0 2 98 0
579 1365335276 F815893A-9F78-11E2-926D-CF6C0B37A69A ! 558 0 0 126739368 110808 185572 0 0 0 0 8740 13379 0 2 98 0
580 1365335285 FD521832-9F78-11E2-926D-CF6C0B37A69A ! 555 0 0 126733424 110828 185588 0 0 0 31 8993 13854 0 2 98 0
581 1365335294 028501AC-9F79-11E2-926D-CF6C0B37A69A ! 565 0 0 126728368 110840 185620 0 0 0 3 8971 13954 0 2 98 0
582 1365335303 07CF3CB8-9F79-11E2-926D-CF6C0B37A69A ! 559 0 0 126721760 110860 185644 0 0 0 33 8312 12650 0 2 98 0
583 1365335312 0D0D92B0-9F79-11E2-926D-CF6C0B37A69A ! 556 0 0 126715232 110872 185680 0 0 0 0 8817 13528 0 2 98 0
584 1365335320 125A2E04-9F79-11E2-926D-CF6C0B37A69A ! 560 0 0 126709816 110892 185712 0 0 0 0 8567 13109 0 2 98 0
585 1365335330 179504F2-9F79-11E2-926D-CF6C0B37A69A ! 564 0 0 126704408 110904 185740 0 0 0 3 8715 13459 0 2 98 0
586 1365335338 1D0D66C2-9F79-11E2-926D-CF6C0B37A69A ! 557 0 0 126698104 110924 185764 0 0 0 4 8920 13772 0 2 98 0
587 1365335347 224EACC2-9F79-11E2-926D-CF6C0B37A69A ! 552 0 0 126693952 110944 185776 0 0 0 31 9006 13856 0 2 98 0
588 1365335356 2782CD4A-9F79-11E2-926D-CF6C0B37A69A ! 557 0 0 126686328 110956 185824 0 0 0 0 8842 13592 0 2 98 0
589 1365335363 2CC4BB1A-9F79-11E2-926D-CF6C0B37A69A ! 572 0 0 126678368 110976 185852 0 0 0 43 8484 12977 0 2 98 0
590 1365335372 30ED6480-9F79-11E2-926D-CF6C0B37A69A ! 568 0 0 126674448 110988 185880 0 0 0 0 8587 13102 0 2 98 0
591 1365335380 36246B42-9F79-11E2-926D-CF6C0B37A69A ! 563 0 0 126668008 111008 185912 0 0 0 44 9239 14421 0 2 98 0
592 1365335389 3B528BC6-9F79-11E2-926D-CF6C0B37A69A ! 569 0 0 126663816 111020 185940 0 0 0 0 8566 13103 0 2 98 0
593 1365335398 405FDF9C-9F79-11E2-926D-CF6C0B37A69A ! 569 0 0 126656640 111040 185964 0 0 0 35 8878 13631 0 2 98 0
594 1365335406 45957058-9F79-11E2-926D-CF6C0B37A69A ! 569 0 0 126651248 111052 186004 0 0 0 0 8687 13255 0 2 98 0
595 1365335415 4ACAE7BA-9F79-11E2-926D-CF6C0B37A69A ! 573 0 0 126646464 111072 186028 0 0 0 28 8905 13628 0 2 98 0
596 1365335424 500590FE-9F79-11E2-926D-CF6C0B37A69A ! 567 0 0 126640192 111084 186060 0 0 0 3 9328 14500 0 2 98 0
597 1365335433 55298540-9F79-11E2-926D-CF6C0B37A69A ! 572 0 0 126632920 111104 186072 0 0 0 33 8736 13399 0 2 98 0
598 1365335441 5A687FCA-9F79-11E2-926D-CF6C0B37A69A ! 571 0 0 126629128 111116 186116 0 0 0 0 8472 12863 0 2 98 0
599 1365335450 5F97F5AC-9F79-11E2-926D-CF6C0B37A69A ! 580 1 0 126624288 111132 186132 0 0 0 71 8645 13099 0 2 98 0
600 1365335459 64CFA4C0-9F79-11E2-926D-CF6C0B37A69A ! 579 0 0 126617544 111148 186152 0 0 0 3 8553 13010 0 2 98 0
601 1365335467 69DD007A-9F79-11E2-926D-CF6C0B37A69A ! 581 0 0 126611280 111168 186176 0 0 0 32 8403 12727 0 2 98 0
602 1365335474 6F1634EE-9F79-11E2-926D-CF6C0B37A69A ! 582 0 0 126605976 111180 186216 0 0 0 45 8202 12332 0 2 98 0
603 1365335483 7343ABC8-9F79-11E2-926D-CF6C0B37A69A ! 579 0 0 126600552 111192 186244 0 0 0 56 8512 12936 0 2 98 0
604 1365335492 787B84DA-9F79-11E2-926D-CF6C0B37A69A ! 576 0 0 126594992 111204 186272 0 0 0 0 8255 12452 0 2 98 0
605 1365335500 7D8267C8-9F79-11E2-926D-CF6C0B37A69A ! 584 0 0 126590152 111224 186300 0 0 0 51 8222 12320 0 2 98 0
606 1365335510 82BD965E-9F79-11E2-926D-CF6C0B37A69A ! 581 0 0 126582936 111236 186340 0 0 0 3 8274 12369 0 2 98 0
607 1365335519 885B9D40-9F79-11E2-926D-CF6C0B37A69A ! 595 0 0 126577072 111256 186372 0 0 0 69 8235 12376 0 2 98 0
608 1365335528 8DBA298C-9F79-11E2-926D-CF6C0B37A69A ! 579 0 0 126571704 111268 186392 0 0 0 4 7982 11987 0 2 98 0
609 1365335537 9332327E-9F79-11E2-926D-CF6C0B37A69A ! 588 0 0 126564816 111288 186416 0 0 0 44 8004 11950 0 2 98 0
610 1365335545 9871A5A8-9F79-11E2-926D-CF6C0B37A69A ! 584 0 0 126560000 111300 186452 0 0 0 0 7952 11920 0 2 98 0
611 1365335555 9DAFCF7C-9F79-11E2-926D-CF6C0B37A69A ! 592 0 0 126555440 111312 186476 0 0 0 45 7914 11860 0 2 98 0
612 1365335563 A314EFD8-9F79-11E2-926D-CF6C0B37A69A ! 589 0 0 126548064 111332 186508 0 0 0 4 7853 11724 0 2 98 0
613 1365335572 A847FCC0-9F79-11E2-926D-CF6C0B37A69A ! 595 0 0 126543104 111352 186532 0 0 0 25 7731 11490 0 2 98 0
614 1365335579 AD833D08-9F79-11E2-926D-CF6C0B37A69A ! 589 0 0 126536784 111364 186572 0 0 0 45 7623 11292 0 2 98 0
615 1365335588 B1AD0602-9F79-11E2-926D-CF6C0B37A69A ! 588 0 0 126531296 111376 186584 0 0 0 43 8033 11914 0 2 98 0
616 1365335597 B750CB0C-9F79-11E2-926D-CF6C0B37A69A ! 585 0 0 126525584 111396 186632 0 0 0 4 8129 12046 0 2 98 0
617 1365335606 BC99C5E6-9F79-11E2-926D-CF6C0B37A69A ! 587 0 0 126519488 111408 186660 0 0 0 0 8129 12082 0 2 98 0
618 1365335613 C1F53336-9F79-11E2-926D-CF6C0B37A69A ! 599 0 0 126513168 111428 186684 0 0 0 48 7928 11655 0 2 98 0
619 1365335622 C637BBE4-9F79-11E2-926D-CF6C0B37A69A ! 594 0 0 126506528 111440 186716 0 0 0 0 8149 12181 0 2 98 0
620 1365335631 CB76B4DE-9F79-11E2-926D-CF6C0B37A69A ! 593 0 0 126501664 111460 186732 0 0 0 0 7901 11699 0 2 98 0
621 1365335640 D0E095CA-9F79-11E2-926D-CF6C0B37A69A ! 598 0 0 126496320 111480 186764 0 0 0 25 8036 12038 0 2 98 0
622 1365335650 D6134A56-9F79-11E2-926D-CF6C0B37A69A ! 601 0 0 126489728 111492 186792 0 0 0 3 8427 12577 0 2 98 0
623 1365335659 DBEA4B78-9F79-11E2-926D-CF6C0B37A69A ! 602 0 0 126485360 111512 186820 0 0 0 75 7908 11729 0 2 98 0
624 1365335668 E1269272-9F79-11E2-926D-CF6C0B37A69A ! 598 0 0 126480040 111524 186848 0 0 0 4 7918 11667 0 2 98 0
625 1365335676 E675F290-9F79-11E2-926D-CF6C0B37A69A ! 597 0 0 126473520 111544 186884 0 0 0 0 7783 11333 0 2 98 0
626 1365335686 EBB1A10A-9F79-11E2-926D-CF6C0B37A69A ! 604 0 0 126467800 111556 186908 0 0 0 0 8050 11917 0 2 98 0
627 1365335696 F15A6FBA-9F79-11E2-926D-CF6C0B37A69A ! 609 0 0 126461824 111584 186932 0 0 0 20 8167 12173 0 2 98 0
628 1365335705 F7A7D952-9F79-11E2-926D-CF6C0B37A69A ! 597 0 0 126456712 111596 186972 0 0 0 4 8473 12690 0 2 98 0
629 1365335712 FCDAF6CA-9F79-11E2-926D-CF6C0B37A69A ! 608 0 0 126447760 111616 186988 0 0 0 23 8299 12321 0 2 98 0
630 1365335721 011E97D2-9F7A-11E2-926D-CF6C0B37A69A ! 608 0 0 126443648 111624 187028 0 0 0 0 8396 12461 0 2 98 0
631 1365335730 065EA3EA-9F7A-11E2-926D-CF6C0B37A69A ! 605 0 0 126438432 111632 187056 0 0 0 52 8286 12298 0 2 98 0
632 1365335739 0B9660C8-9F7A-11E2-926D-CF6C0B37A69A ! 606 0 0 126432232 111648 187080 0 0 0 3 8171 12059 0 2 98 0
633 1365335748 10DF9734-9F7A-11E2-926D-CF6C0B37A69A ! 616 1 0 126427200 111660 187108 0 0 0 32 8187 12166 0 2 98 0
634 1365335757 16194D44-9F7A-11E2-926D-CF6C0B37A69A ! 608 0 0 126421472 111668 187136 0 0 0 0 7960 11704 0 2 98 0
635 1365335766 1BB1ACE2-9F7A-11E2-926D-CF6C0B37A69A ! 613 0 0 126414848 111668 187168 0 0 0 43 8004 11808 0 2 98 0
636 1365335775 20EAF2C2-9F7A-11E2-926D-CF6C0B37A69A ! 614 0 0 126410048 111668 187196 0 0 0 3 7980 11696 0 2 98 0
637 1365335783 266CB7DA-9F7A-11E2-926D-CF6C0B37A69A ! 619 0 0 126403712 111668 187216 0 0 0 32 8017 11816 0 2 98 0
638 1365335792 2B7828C2-9F7A-11E2-926D-CF6C0B37A69A ! 618 0 0 126398528 111668 187248 0 0 0 0 7993 11926 0 2 98 0
639 1365335801 30C5BA06-9F7A-11E2-926D-CF6C0B37A69A ! 624 0 0 126392408 111668 187276 0 0 0 41 8113 12003 0 2 98 0
640 1365335810 3608C436-9F7A-11E2-926D-CF6C0B37A69A ! 621 0 0 126385880 111668 187304 0 0 0 3 7511 10882 0 2 98 0
641 1365335818 3B1B278E-9F7A-11E2-926D-CF6C0B37A69A ! 620 0 0 126380560 111668 187320 0 0 0 33 7833 11494 0 2 98 0
642 1365335827 4058BCD4-9F7A-11E2-926D-CF6C0B37A69A ! 625 0 0 126376192 111672 187372 0 0 0 0 7569 10981 0 2 98 0
643 1365335836 4596DF8C-9F7A-11E2-926D-CF6C0B37A69A ! 616 0 0 126369984 111676 187400 0 0 0 43 7645 11104 0 2 98 0
644 1365335845 4AE29B70-9F7A-11E2-926D-CF6C0B37A69A ! 619 0 0 126363776 111680 187428 0 0 0 3 8148 12019 0 2 98 0
645 1365335854 50628DEE-9F7A-11E2-926D-CF6C0B37A69A ! 623 0 0 126359392 111684 187452 0 0 0 37 7878 11482 0 2 98 0
646 1365335864 559B997C-9F7A-11E2-926D-CF6C0B37A69A ! 619 0 0 126351760 111688 187500 0 0 0 5 7597 11007 0 2 98 0
647 1365335871 5B555696-9F7A-11E2-926D-CF6C0B37A69A ! 628 0 0 126345648 111692 187532 0 0 0 81 7746 11294 0 2 98 0
648 1365335879 5F82A584-9F7A-11E2-926D-CF6C0B37A69A ! 622 0 0 126339688 111696 187568 0 0 0 3 7562 11026 0 2 98 0
649 1365335888 6493C1F2-9F7A-11E2-926D-CF6C0B37A69A ! 624 0 0 126335000 111700 187600 0 0 0 0 7580 11092 0 2 98 0
650 1365335896 699DAC1C-9F7A-11E2-926D-CF6C0B37A69A ! 622 0 0 126329312 111704 187636 0 0 0 0 7378 10608 0 2 98 0
651 1365335905 6ED93368-9F7A-11E2-926D-CF6C0B37A69A ! 632 0 0 126323880 111708 187672 0 0 0 88 7431 10547 0 2 98 0
652 1365335914 740E90EE-9F7A-11E2-926D-CF6C0B37A69A ! 626 0 0 126318784 111712 187696 0 0 0 32 7410 10801 0 2 98 0
653 1365335923 7956F8A2-9F7A-11E2-926D-CF6C0B37A69A ! 626 0 0 126311568 111716 187728 0 0 0 32 7395 10561 0 2 98 0
654 1365335932 7E9DCA7A-9F7A-11E2-926D-CF6C0B37A69A ! 635 0 0 126307304 111720 187756 0 0 0 0 7427 10763 0 2 98 0
655 1365335940 83DBBCFE-9F7A-11E2-926D-CF6C0B37A69A ! 631 0 0 126301728 111724 187792 0 0 0 83 7389 10495 0 2 98 0
656 1365335949 8912D0E0-9F7A-11E2-926D-CF6C0B37A69A ! 630 0 0 126294896 111728 187820 0 0 0 3 7353 10451 0 2 98 0
657 1365335958 8E6E5ABE-9F7A-11E2-926D-CF6C0B37A69A ! 626 0 0 126289200 111732 187860 0 0 0 5 7392 10598 0 2 98 0
658 1365335965 93A4A5B0-9F7A-11E2-926D-CF6C0B37A69A ! 638 0 0 126284640 111736 187892 0 0 0 0 7255 10338 0 2 98 0
659 1365335972 97DA6124-9F7A-11E2-926D-CF6C0B37A69A ! 639 0 0 126278168 111740 187920 0 0 0 44 7510 10759 0 2 98 0
660 1365335981 9C1DF8EA-9F7A-11E2-926D-CF6C0B37A69A ! 636 0 0 126271904 111744 187960 0 0 0 0 7198 10233 0 2 98 0
661 1365335990 A132C234-9F7A-11E2-926D-CF6C0B37A69A ! 637 0 0 126265336 111748 187984 0 0 0 33 7221 10318 0 2 98 0
662 1365335999 A67487DC-9F7A-11E2-926D-CF6C0B37A69A ! 637 0 0 126259952 111752 188024 0 0 0 36 7201 10251 0 2 98 0
663 1365336008 ABEBE138-9F7A-11E2-926D-CF6C0B37A69A ! 638 0 0 126254528 111756 188052 0 0 0 0 7197 10176 0 2 98 0
664 1365336016 B12C89FE-9F7A-11E2-926D-CF6C0B37A69A ! 639 0 0 126247520 111760 188076 0 0 0 47 7258 10286 0 2 98 0
665 1365336025 B669460A-9F7A-11E2-926D-CF6C0B37A69A ! 639 0 0 126242520 111764 188120 0 0 0 3 7227 10223 0 2 98 0
666 1365336034 BBAAB31A-9F7A-11E2-926D-CF6C0B37A69A ! 645 0 0 126236672 111768 188156 0 0 0 37 7208 10167 0 2 98 0
667 1365336043 C0C7A718-9F7A-11E2-926D-CF6C0B37A69A ! 646 0 0 126232000 111772 188184 0 0 0 53 7332 10361 0 2 98 0
668 1365336052 C67AD6DA-9F7A-11E2-926D-CF6C0B37A69A ! 649 0 0 126226192 111776 188216 0 0 0 45 6963 9697 0 2 98 0
669 1365336061 CBBD2972-9F7A-11E2-926D-CF6C0B37A69A ! 646 0 0 126220816 111780 188252 0 0 0 0 7192 10144 0 2 98 0
670 1365336070 D0F886A2-9F7A-11E2-926D-CF6C0B37A69A ! 646 0 0 126213424 111784 188280 0 0 0 32 7093 10057 0 2 98 0
671 1365336079 D639462E-9F7A-11E2-926D-CF6C0B37A69A ! 641 0 0 126207696 111788 188316 0 0 0 80 7253 10254 0 2 98 0
672 1365336086 DB78DE42-9F7A-11E2-926D-CF6C0B37A69A ! 654 0 0 126201888 111792 188328 0 0 0 47 7050 9843 0 2 98 0
673 1365336095 DFAA932A-9F7A-11E2-926D-CF6C0B37A69A ! 649 0 0 126196096 111796 188368 0 0 0 3 7208 10065 0 2 98 0
674 1365336104 E4EDC29E-9F7A-11E2-926D-CF6C0B37A69A ! 651 0 0 126190728 111800 188404 0 0 0 35 6963 9728 0 2 98 0
675 1365336112 EA5437D6-9F7A-11E2-926D-CF6C0B37A69A ! 650 0 0 126183296 111804 188440 0 0 0 0 6907 9632 0 2 98 0
676 1365336122 EF90FD56-9F7A-11E2-926D-CF6C0B37A69A ! 651 0 0 126179776 111808 188476 0 0 0 0 6819 9505 0 2 98 0
677 1365336130 F509BD72-9F7A-11E2-926D-CF6C0B37A69A ! 662 0 0 126172640 111812 188512 0 0 0 33 6827 9420 0 2 98 0
678 1365336139 FA47DF44-9F7A-11E2-926D-CF6C0B37A69A ! 646 0 0 126167904 111816 188540 0 0 0 35 6721 9217 0 2 98 0
679 1365336148 FF82E544-9F7A-11E2-926D-CF6C0B37A69A ! 654 0 0 126163664 111820 188572 0 0 0 0 6492 8810 0 2 98 0
680 1365336156 04C68222-9F7B-11E2-926D-CF6C0B37A69A ! 652 0 0 126156368 111824 188604 0 0 0 45 6416 8756 0 2 98 0
681 1365336163 09CF3B42-9F7B-11E2-926D-CF6C0B37A69A ! 656 0 0 126148544 111828 188624 0 0 0 48 6449 8764 0 2 98 0
682 1365336176 0E0BDDF0-9F7B-11E2-926D-CF6C0B37A69A ! 657 0 0 126145184 111832 188664 0 0 0 0 6579 9056 0 2 98 0
683 1365336186 15A75C4C-9F7B-11E2-926D-CF6C0B37A69A ! 660 0 0 126139560 111836 188700 0 0 0 57 6550 8931 0 2 98 0
684 1365336195 1B560D8C-9F7B-11E2-926D-CF6C0B37A69A ! 666 0 0 126133592 111840 188732 0 0 0 44 6588 9014 0 2 98 0
685 1365336203 2096E0FA-9F7B-11E2-926D-CF6C0B37A69A ! 660 0 0 126127824 111844 188760 0 0 0 0 6512 8875 0 2 98 0
686 1365336212 25A134A6-9F7B-11E2-926D-CF6C0B37A69A ! 666 0 0 126121184 111848 188800 0 0 0 39 6403 8647 0 2 98 0
687 1365336223 2AD9E864-9F7B-11E2-926D-CF6C0B37A69A ! 662 0 0 126115216 111852 188832 0 0 0 0 6493 8896 0 2 98 0
688 1365336235 316D7948-9F7B-11E2-926D-CF6C0B37A69A ! 662 0 0 126110792 111856 188864 0 0 0 21 6305 8534 0 2 98 0
689 1365336243 386F1D46-9F7B-11E2-926D-CF6C0B37A69A ! 668 0 0 126105224 111860 188888 0 0 0 28 6409 8722 0 2 98 0
690 1365336252 3DB6A79C-9F7B-11E2-926D-CF6C0B37A69A ! 666 0 0 126100384 111864 188908 0 0 0 0 6324 8537 0 2 98 0
691 1365336261 42FEDF3A-9F7B-11E2-926D-CF6C0B37A69A ! 672 0 0 126092288 111868 188940 0 0 0 35 6490 8808 0 2 98 0
692 1365336270 483E6E8E-9F7B-11E2-926D-CF6C0B37A69A ! 670 0 0 126086832 111872 188964 0 0 0 3 6401 8765 0 2 98 0
693 1365336279 4D9A7396-9F7B-11E2-926D-CF6C0B37A69A ! 671 0 0 126080928 111876 189000 0 0 0 35 6385 8631 0 2 98 0
694 1365336288 52EBCCB4-9F7B-11E2-926D-CF6C0B37A69A ! 669 0 0 126073832 111880 189032 0 0 0 0 6366 8635 0 2 98 0
695 1365336295 584B745C-9F7B-11E2-926D-CF6C0B37A69A ! 669 0 0 126068384 111884 189056 0 0 0 48 6296 8498 0 2 98 0
696 1365336304 5C833FC8-9F7B-11E2-926D-CF6C0B37A69A ! 678 0 0 126062672 111888 189084 0 0 0 3 6347 8465 0 2 98 0
697 1365336313 61C1D904-9F7B-11E2-926D-CF6C0B37A69A ! 674 0 0 126056688 111892 189108 0 0 0 0 6439 8637 0 2 98 0
698 1365336321 66EB5540-9F7B-11E2-926D-CF6C0B37A69A ! 673 0 0 126051456 111896 189136 0 0 0 0 6312 8500 0 2 98 0
699 1365336331 6C3374B0-9F7B-11E2-926D-CF6C0B37A69A ! 676 0 0 126047648 111900 189172 0 0 0 3 6343 8727 0 2 98 0
700 1365336339 71AC237E-9F7B-11E2-926D-CF6C0B37A69A ! 681 0 0 126041000 111904 189196 0 0 0 3 6238 8387 0 2 98 0
701 1365336348 76EF03A6-9F7B-11E2-926D-CF6C0B37A69A ! 671 0 0 126035488 111908 189224 0 0 0 0 6174 8326 0 2 98 0
702 1365336357 7BFEE88E-9F7B-11E2-926D-CF6C0B37A69A ! 675 0 0 126029936 111912 189252 0 0 0 0 6164 8310 0 2 98 0
703 1365336365 8129A8EE-9F7B-11E2-926D-CF6C0B37A69A ! 687 0 0 126025072 111916 189284 0 0 0 3 6074 8120 0 2 98 0
704 1365336374 8642359E-9F7B-11E2-926D-CF6C0B37A69A ! 673 0 0 126018000 111920 189320 0 0 0 3 5946 7968 0 2 98 0
705 1365336383 8B9E0FB8-9F7B-11E2-926D-CF6C0B37A69A ! 687 0 0 126013072 111924 189340 0 0 0 0 6017 8118 0 2 98 0
706 1365336391 90AC0CD0-9F7B-11E2-926D-CF6C0B37A69A ! 681 0 0 126007584 111928 189372 0 0 0 45 5784 7694 0 2 98 0
707 1365336400 95B60726-9F7B-11E2-926D-CF6C0B37A69A ! 680 0 0 126000032 111932 189396 0 0 0 3 5871 7832 0 2 98 0
708 1365336409 9AEA50D0-9F7B-11E2-926D-CF6C0B37A69A ! 687 0 0 125993312 111936 189428 0 0 0 48 6059 8160 0 2 98 0
709 1365336417 A0335316-9F7B-11E2-926D-CF6C0B37A69A ! 690 0 0 125987480 111940 189452 0 0 0 0 6001 8078 0 2 98 0
710 1365336426 A54B40B6-9F7B-11E2-926D-CF6C0B37A69A ! 683 0 0 125981384 111944 189476 0 0 0 31 5908 7869 0 2 98 0
711 1365336435 AA9D2462-9F7B-11E2-926D-CF6C0B37A69A ! 689 0 0 125976848 111948 189508 0 0 0 3 5787 7710 0 2 98 0
712 1365336444 AFDFBF34-9F7B-11E2-926D-CF6C0B37A69A ! 701 0 0 125970608 111952 189528 0 0 0 36 5897 7900 0 2 98 0
713 1365336453 B5218C48-9F7B-11E2-926D-CF6C0B37A69A ! 696 0 0 125965968 111956 189568 0 0 0 0 5839 7774 0 2 98 0
714 1365336462 BAC7515A-9F7B-11E2-926D-CF6C0B37A69A ! 690 0 0 125959672 111960 189588 0 0 0 41 5706 7557 0 2 98 0
715 1365336471 BFF5EE98-9F7B-11E2-926D-CF6C0B37A69A ! 689 0 0 125952896 111964 189620 0 0 0 3 5618 7420 0 2 98 0
716 1365336479 C5359B56-9F7B-11E2-926D-CF6C0B37A69A ! 697 0 0 125948192 111968 189640 0 0 0 32 5704 7566 0 2 98 0
717 1365336488 CA3FD620-9F7B-11E2-926D-CF6C0B37A69A ! 704 0 0 125942368 111972 189668 0 0 0 0 5683 7513 0 2 98 0
718 1365336496 CF470C74-9F7B-11E2-926D-CF6C0B37A69A ! 693 0 0 125936496 111976 189700 0 0 0 44 5680 7494 0 2 98 0
719 1365336505 D45614D0-9F7B-11E2-926D-CF6C0B37A69A ! 698 0 0 125930752 111980 189736 0 0 0 3 5590 7385 0 2 98 0
720 1365336513 D96ABEA8-9F7B-11E2-926D-CF6C0B37A69A ! 698 0 0 125925824 111984 189756 0 0 0 0 5688 7491 0 2 98 0
721 1365336522 DE807FD6-9F7B-11E2-926D-CF6C0B37A69A ! 698 0 0 125919232 111988 189796 0 0 0 0 5557 7318 0 2 98 0
722 1365336531 E397126E-9F7B-11E2-926D-CF6C0B37A69A ! 702 0 0 125913824 111988 189824 0 0 0 4 5454 7152 0 2 98 0
723 1365336539 E8E4565A-9F7B-11E2-926D-CF6C0B37A69A ! 699 0 0 125908320 111988 189852 0 0 0 3 5537 7309 0 2 98 0
724 1365336548 EE27C57A-9F7B-11E2-926D-CF6C0B37A69A ! 702 0 0 125902624 111988 189880 0 0 0 0 5560 7325 0 2 98 0
725 1365336557 F364A6F2-9F7B-11E2-926D-CF6C0B37A69A ! 707 0 0 125897136 111988 189916 0 0 0 0 5404 7147 0 2 98 0
726 1365336565 F883E4F4-9F7B-11E2-926D-CF6C0B37A69A ! 698 0 0 125890632 111988 189944 0 0 0 3 5461 7220 0 2 98 0
727 1365336574 FD9032A4-9F7B-11E2-926D-CF6C0B37A69A ! 703 0 0 125884432 111988 189972 0 0 0 48 5406 7120 0 2 98 0
728 1365336583 02CFFF38-9F7C-11E2-926D-CF6C0B37A69A ! 703 0 0 125878328 111988 190000 0 0 0 0 5408 7130 0 2 98 0
729 1365336592 0804F486-9F7C-11E2-926D-CF6C0B37A69A ! 706 0 0 125871728 111988 190032 0 0 0 28 5347 7011 0 2 98 0
730 1365336601 0D70869C-9F7C-11E2-926D-CF6C0B37A69A ! 705 0 0 125865288 111988 190052 0 0 0 3 5214 6788 0 2 98 0
731 1365336610 12BCE758-9F7C-11E2-926D-CF6C0B37A69A ! 709 0 0 125860512 111988 190084 0 0 0 4 5407 7084 0 2 98 0
732 1365336619 180ACEF0-9F7C-11E2-926D-CF6C0B37A69A ! 713 0 0 125854040 111988 190112 0 0 0 4 5476 7157 0 2 98 0
733 1365336628 1D531B24-9F7C-11E2-926D-CF6C0B37A69A ! 713 0 0 125848392 111988 190136 0 0 0 0 5394 7090 0 2 98 0
734 1365336635 22A728A4-9F7C-11E2-926D-CF6C0B37A69A ! 712 0 0 125842544 111988 190168 0 0 0 44 5438 7083 0 2 98 0
