547 1364577747 1F42B50E-9895-11E2-A0B2-CB99F1F3C56B ! 9 0 0 127226720 89812 225320 0 0 0 0 14230 19538 1 43 56 0
548 1364577790 3A9673F4-9895-11E2-A0B2-CB99F1F3C56B ! 32 0 0 127220816 89852 225348 0 0 0 3 13785 18733 1 50 49 0
549 1364577832 5444C486-9895-11E2-A0B2-CB99F1F3C56B ! 41 0 0 127215448 89892 225380 0 0 0 0 13197 18373 1 49 50 0
550 1364577874 6D6299F2-9895-11E2-A0B2-CB99F1F3C56B ! 14 0 0 127209504 89924 225408 0 0 0 3 14596 19433 1 47 52 0
551 1364577920 8652E3D6-9895-11E2-A0B2-CB99F1F3C56B ! 8 0 0 127204336 89964 225436 0 0 0 13 15046 19819 1 44 55 0
552 1364577959 A19A212C-9895-11E2-A0B2-CB99F1F3C56B ! 27 0 0 127198584 89996 225464 0 0 0 3 15221 20185 1 43 56 0
553 1364577997 B91DAC7E-9895-11E2-A0B2-CB99F1F3C56B ! 15 0 0 127193984 90028 225492 0 0 0 0 14734 19669 1 44 55 0
554 1364578041 CF747782-9895-11E2-A0B2-CB99F1F3C56B ! 22 0 0 127188744 90060 225524 0 0 0 4 14118 19016 1 50 48 0
555 1364578086 E9B8A83E-9895-11E2-A0B2-CB99F1F3C56B ! 19 0 0 127184448 90100 225552 0 0 0 3 13502 18671 1 49 50 0
556 1364578131 047753F0-9896-11E2-A0B2-CB99F1F3C56B ! 12 0 0 127179264 90132 225580 0 0 0 3 14440 19554 1 43 56 0
557 1364578175 1F8BC6D0-9896-11E2-A0B2-CB99F1F3C56B ! 13 0 0 127175240 90164 225608 0 0 0 3 13719 18978 1 47 52 0
558 1364578219 399549D4-9896-11E2-A0B2-CB99F1F3C56B ! 13 0 0 127170848 90204 225636 0 0 0 3 14008 19612 1 45 54 0
559 1364578261 53A1B4A2-9896-11E2-A0B2-CB99F1F3C56B ! 3 0 0 127165760 90236 225664 0 0 0 3 15193 20012 1 46 53 0
560 1364578304 6CCBB6EE-9896-11E2-A0B2-CB99F1F3C56B ! 9 0 0 127161240 90268 225696 0 0 0 4 13720 18948 1 47 52 0
561 1364578344 86C9C98C-9896-11E2-A0B2-CB99F1F3C56B ! 3 0 0 127157016 90300 225724 0 0 0 3 12833 18545 1 51 48 0
562 1364578386 9E787254-9896-11E2-A0B2-CB99F1F3C56B ! 25 0 0 127150576 90332 225752 0 0 0 3 15210 19998 1 47 52 0
563 1364578426 B73700A8-9896-11E2-A0B2-CB99F1F3C56B ! 33 0 0 127146256 90364 225780 0 0 0 3 15037 20548 1 43 56 0
564 1364578470 CF62D94A-9896-11E2-A0B2-CB99F1F3C56B ! 44 0 0 127140160 90396 225808 0 0 0 3 14891 20189 1 45 54 0
565 1364578509 E98B2BF6-9896-11E2-A0B2-CB99F1F3C56B ! 4 0 0 127134720 90444 225836 0 0 0 23 13464 18960 1 49 49 0
566 1364578548 00C849DE-9897-11E2-A0B2-CB99F1F3C56B ! 15 0 0 127130192 90476 225864 0 0 0 0 13133 18763 1 50 49 0
567 1364578590 1817333E-9897-11E2-A0B2-CB99F1F3C56B ! 30 0 0 127125184 90508 225892 0 0 0 3 14911 19967 1 45 53 0
568 1364578631 312FF9FA-9897-11E2-A0B2-CB99F1F3C56B ! 14 0 0 127119776 90540 225920 0 0 0 3 14013 19404 1 45 54 0
569 1364578675 497574A4-9897-11E2-A0B2-CB99F1F3C56B ! 18 0 0 127114848 90580 225948 0 0 0 3 14317 19636 1 48 51 0
570 1364578718 63D4081A-9897-11E2-A0B2-CB99F1F3C56B ! 8 0 0 127110576 90612 225976 0 0 0 0 14657 20279 1 44 55 0
571 1364578763 7D4EE328-9897-11E2-A0B2-CB99F1F3C56B ! 22 0 0 127105376 90644 226004 0 0 0 0 14028 19291 1 50 49 0
572 1364578804 985FDC44-9897-11E2-A0B2-CB99F1F3C56B ! 33 0 0 127099984 90684 226032 0 0 0 3 15040 20701 1 45 54 0
573 1364578848 B0E895B2-9897-11E2-A0B2-CB99F1F3C56B ! 21 0 0 127094128 90716 226064 0 0 0 0 15595 20310 1 59 40 0
574 1364578890 CADDD1C6-9897-11E2-A0B2-CB99F1F3C56B ! 11 0 0 127088656 90748 226092 0 0 0 3 14794 19756 1 52 47 0
575 1364578935 E3B8EE92-9897-11E2-A0B2-CB99F1F3C56B ! 6 0 0 127083256 90780 226120 0 0 0 3 14690 19928 1 49 50 0
576 1364578977 FEF50FF6-9897-11E2-A0B2-CB99F1F3C56B ! 19 0 0 127077728 90812 226148 0 0 0 0 14438 19715 1 50 49 0
577 1364579018 17F89E64-9898-11E2-A0B2-CB99F1F3C56B ! 31 0 0 127073568 90852 226176 0 0 0 0 14880 20180 1 47 52 0
578 1364579059 306EA77C-9898-11E2-A0B2-CB99F1F3C56B ! 6 0 0 127068752 90884 226204 0 0 0 0 14076 19602 1 47 52 0
579 1364579098 488810D2-9898-11E2-A0B2-CB99F1F3C56B ! 22 0 0 127063560 90916 226236 0 0 0 0 11863 17719 1 60 38 0
580 1364579141 5FF3E4EE-9898-11E2-A0B2-CB99F1F3C56B ! 9 0 0 127059024 90956 226264 0 0 0 3 11161 17421 1 62 37 0
581 1364579187 79AEB8E6-9898-11E2-A0B2-CB99F1F3C56B ! 20 0 0 127053872 91004 226292 0 0 0 13 15049 20387 1 46 53 0
582 1364579230 94B4D3AA-9898-11E2-A0B2-CB99F1F3C56B ! 38 0 0 127048592 91044 226312 0 0 0 13 15166 20578 1 46 53 0
583 1364579270 AE6E56D6-9898-11E2-A0B2-CB99F1F3C56B ! 20 0 0 127043168 91076 226348 0 0 0 3 14353 19691 2 51 47 0
584 1364579314 C695B060-9898-11E2-A0B2-CB99F1F3C56B ! 11 0 0 127039296 91108 226376 0 0 0 0 12469 18546 1 53 46 0
585 1364579355 E06880D0-9898-11E2-A0B2-CB99F1F3C56B ! 6 0 0 127032648 91156 226400 0 0 0 19 15089 20252 1 50 48 0
586 1364579397 F92B78FC-9898-11E2-A0B2-CB99F1F3C56B ! 8 0 0 127027120 91188 226436 0 0 0 3 14904 20181 1 50 49 0
587 1364579436 11CB4FCC-9899-11E2-A0B2-CB99F1F3C56B ! 12 0 0 127022448 91220 226464 0 0 0 3 15947 20845 1 48 51 0
588 1364579478 29794034-9899-11E2-A0B2-CB99F1F3C56B ! 4 0 0 127017584 91252 226492 0 0 0 0 14405 20034 1 49 50 0
589 1364579518 42715504-9899-11E2-A0B2-CB99F1F3C56B ! 13 0 0 127013520 91284 226520 0 0 0 33 14434 20001 1 50 49 0
590 1364579564 59F7B24A-9899-11E2-A0B2-CB99F1F3C56B ! 10 0 0 127008144 91324 226548 0 0 0 0 12736 18484 1 57 42 0
591 1364579603 75A592E6-9899-11E2-A0B2-CB99F1F3C56B ! 5 0 0 127001152 91364 226576 0 0 0 0 12404 18550 1 57 42 0
592 1364579643 8CF02754-9899-11E2-A0B2-CB99F1F3C56B ! 13 0 0 126996776 91404 226604 0 0 0 0 12107 18289 1 58 41 0
593 1364579688 A4AE16DA-9899-11E2-A0B2-CB99F1F3C56B ! 27 0 0 126992368 91444 226636 0 0 0 4 13145 19134 1 55 44 0
594 1364579732 BF41A7A0-9899-11E2-A0B2-CB99F1F3C56B ! 0 0 0 126986768 91484 226664 0 0 0 3 12804 19272 1 53 46 0
595 1364579771 D9C69F0E-9899-11E2-A0B2-CB99F1F3C56B ! 81 0 0 126982320 91524 226692 0 0 0 0 13704 19461 1 52 46 0
596 1364579809 F13E11C6-9899-11E2-A0B2-CB99F1F3C56B ! 5 0 0 126977384 91556 226720 0 0 0 0 15117 20718 1 47 52 0
597 1364579849 077F7F74-989A-11E2-A0B2-CB99F1F3C56B ! 27 0 0 126972680 91596 226752 0 0 0 0 14774 20380 1 51 48 0
598 1364579888 1FAA0650-989A-11E2-A0B2-CB99F1F3C56B ! 22 0 0 126967920 91628 226780 0 0 0 0 14941 20396 1 51 48 0
599 1364579930 36C806FC-989A-11E2-A0B2-CB99F1F3C56B ! 13 0 0 126962704 91668 226808 0 0 0 0 14475 20263 1 50 49 0
600 1364579973 4FD1744E-989A-11E2-A0B2-CB99F1F3C56B ! 19 0 0 126956640 91700 226836 0 0 0 3 14124 19775 1 53 46 0
601 1364580017 693D5BFA-989A-11E2-A0B2-CB99F1F3C56B ! 23 0 0 126951216 91740 226864 0 0 0 3 15312 21141 1 46 53 0
602 1364580056 83D67A6E-989A-11E2-A0B2-CB99F1F3C56B ! 13 0 0 126947264 91772 226892 0 0 0 3 15231 20932 1 46 53 0
603 1364580100 9B1BC346-989A-11E2-A0B2-CB99F1F3C56B ! 16 0 0 126942704 91804 226920 0 0 0 0 13877 20431 1 46 53 0
604 1364580143 B51BC660-989A-11E2-A0B2-CB99F1F3C56B ! 10 0 0 126937032 91844 226948 0 0 0 3 15000 20720 1 48 51 0
605 1364580183 CEB4068C-989A-11E2-A0B2-CB99F1F3C56B ! 15 0 0 126933384 91876 226976 0 0 0 3 14953 20778 1 49 50 0
606 1364580227 E6DAFC84-989A-11E2-A0B2-CB99F1F3C56B ! 17 0 0 126927952 91916 227004 0 0 0 3 13967 19897 1 53 46 0
607 1364580275 0094C36C-989B-11E2-A0B2-CB99F1F3C56B ! 8 0 0 126922976 91956 227032 0 0 0 0 15578 21132 1 48 51 0
608 1364580318 1DA6868E-989B-11E2-A0B2-CB99F1F3C56B ! 14 0 0 126917064 91988 227060 0 0 0 3 15378 21133 1 48 51 0
609 1364580360 37013A84-989B-11E2-A0B2-CB99F1F3C56B ! 4 0 0 126911960 92020 227088 0 0 0 0 15713 21434 1 48 51 0
610 1364580411 503F3AD2-989B-11E2-A0B2-CB99F1F3C56B ! 10 0 0 126907280 92060 227116 0 0 0 0 15068 20710 1 52 47 0
611 1364580454 6E4FD0EA-989B-11E2-A0B2-CB99F1F3C56B ! 25 0 0 126901936 92100 227144 0 0 0 3 15657 21408 1 50 49 0
612 1364580499 882E7F0C-989B-11E2-A0B2-CB99F1F3C56B ! 13 0 0 126897752 92132 227176 0 0 0 4 14541 20413 1 52 47 0
613 1364580536 A2C0CE74-989B-11E2-A0B2-CB99F1F3C56B ! 15 0 0 126892000 92164 227204 0 0 0 0 13464 20156 1 52 46 0
614 1364580579 B90091F6-989B-11E2-A0B2-CB99F1F3C56B ! 35 0 0 126887088 92196 227232 0 0 0 3 14995 20911 1 51 48 0
615 1364580624 D291C626-989B-11E2-A0B2-CB99F1F3C56B ! 8 0 0 126882352 92236 227260 0 0 0 3 13789 19781 1 56 43 0
616 1364580665 ED83D474-989B-11E2-A0B2-CB99F1F3C56B ! 19 0 0 126877872 92276 227292 0 0 0 0 14986 20891 1 50 49 0
617 1364580707 05B9BCAC-989C-11E2-A0B2-CB99F1F3C56B ! 32 0 0 126871768 92316 227320 0 0 0 3 13142 19457 1 57 42 0
618 1364580751 1EE4255A-989C-11E2-A0B2-CB99F1F3C56B ! 37 0 0 126866448 92348 227348 0 0 0 0 15389 21263 1 50 49 0
619 1364580793 393E05E2-989C-11E2-A0B2-CB99F1F3C56B ! 19 0 0 126860720 92380 227376 0 0 0 3 14859 20829 1 52 47 0
620 1364580841 522C66CA-989C-11E2-A0B2-CB99F1F3C56B ! 3 0 0 126854128 92420 227404 0 0 0 0 14358 20380 1 54 45 0
621 1364580885 6EF9327E-989C-11E2-A0B2-CB99F1F3C56B ! 24 0 0 126849880 92460 227436 0 0 0 0 13077 19946 1 52 47 0
622 1364580928 8938F32C-989C-11E2-A0B2-CB99F1F3C56B ! 4 0 0 126845536 92492 227468 0 0 0 3 15379 21245 1 51 48 0
623 1364580968 A2C0B2A8-989C-11E2-A0B2-CB99F1F3C56B ! 17 0 0 126841176 92532 227496 0 0 0 0 15480 21489 1 52 47 0
624 1364581011 BABABFC0-989C-11E2-A0B2-CB99F1F3C56B ! 4 0 0 126835200 92572 227524 0 0 0 0 14924 21336 1 48 51 0
625 1364581054 D44FA464-989C-11E2-A0B2-CB99F1F3C56B ! 19 0 0 126830856 92604 227552 0 0 0 3 13251 19671 2 58 40 0
626 1364581099 EDBDEE38-989C-11E2-A0B2-CB99F1F3C56B ! 18 0 0 126827072 92652 227580 0 0 0 13 14508 20787 1 53 46 0
627 1364581144 08B86498-989D-11E2-A0B2-CB99F1F3C56B ! 35 0 0 126821400 92684 227608 0 0 0 3 15207 21222 1 53 46 0
628 1364581189 2312606E-989D-11E2-A0B2-CB99F1F3C56B ! 10 0 0 126817264 92716 227636 0 0 0 3 14314 20768 1 51 48 0
629 1364581227 3DEE4A2E-989D-11E2-A0B2-CB99F1F3C56B ! 31 0 0 126812192 92748 227664 0 0 0 0 13851 20008 1 57 41 0
630 1364581274 54F52CB0-989D-11E2-A0B2-CB99F1F3C56B ! 7 0 0 126806720 92788 227692 0 0 0 13 11062 18356 1 61 37 0
631 1364581313 708F87FE-989D-11E2-A0B2-CB99F1F3C56B ! 10 0 0 126801816 92820 227724 0 0 0 4 13140 19526 1 59 40 0
632 1364581353 87E2F832-989D-11E2-A0B2-CB99F1F3C56B ! 3 0 0 126796664 92852 227752 0 0 0 3 13942 20444 1 52 47 0
633 1364581396 A0058074-989D-11E2-A0B2-CB99F1F3C56B ! 41 0 0 126792664 92884 227780 0 0 0 0 15608 21470 1 52 46 0
634 1364581436 B9937DFC-989D-11E2-A0B2-CB99F1F3C56B ! 12 0 0 126787248 92916 227812 0 0 0 0 10151 17680 1 68 31 0
635 1364581480 D192CE08-989D-11E2-A0B2-CB99F1F3C56B ! 8 0 0 126781120 92948 227840 0 0 0 3 14948 21300 1 51 48 0
636 1364581522 EB5FEA1E-989D-11E2-A0B2-CB99F1F3C56B ! 12 0 0 126776544 92988 227868 0 0 0 0 15958 22089 1 48 51 0
637 1364581565 04AFF978-989E-11E2-A0B2-CB99F1F3C56B ! 3 0 0 126771224 93020 227896 0 0 0 3 13678 20212 1 58 41 0
638 1364581606 1E5154E4-989E-11E2-A0B2-CB99F1F3C56B ! 7 0 0 126766000 93052 227924 0 0 0 0 14869 21501 1 50 49 0
639 1364581645 36C56060-989E-11E2-A0B2-CB99F1F3C56B ! 15 0 0 126761856 93084 227952 0 0 0 32 14456 20955 1 54 45 0
640 1364581686 4E1CFE12-989E-11E2-A0B2-CB99F1F3C56B ! 43 0 0 126756560 93116 227980 0 0 0 0 15055 21443 1 51 48 0
641 1364581727 6690DD1A-989E-11E2-A0B2-CB99F1F3C56B ! 6 0 0 126752336 93156 228008 0 0 0 0 13758 20256 1 59 40 0
642 1364581772 7EE616B4-989E-11E2-A0B2-CB99F1F3C56B ! 32 0 0 126746144 93188 228036 0 0 0 0 14643 20835 1 57 42 0
643 1364581817 99876EBE-989E-11E2-A0B2-CB99F1F3C56B ! 21 0 0 126741056 93220 228064 0 0 0 0 13338 19965 1 61 38 0
644 1364581859 B436E3B6-989E-11E2-A0B2-CB99F1F3C56B ! 4 0 0 126737528 93252 228092 0 0 0 3 15061 21437 1 53 46 0
645 1364581902 CDFDB374-989E-11E2-A0B2-CB99F1F3C56B ! 21 0 0 126732592 93292 228120 0 0 0 0 15536 21684 1 51 48 0
646 1364581945 E76C0E50-989E-11E2-A0B2-CB99F1F3C56B ! 7 0 0 126727800 93332 228148 0 0 0 3 14512 21010 1 54 45 0
647 1364581988 00C67B06-989F-11E2-A0B2-CB99F1F3C56B ! 56 0 0 126722616 93364 228176 0 0 0 0 13415 20546 1 56 43 0
648 1364582034 1A9D1E5E-989F-11E2-A0B2-CB99F1F3C56B ! 6 0 0 126717888 93412 228196 0 0 0 13 14306 20796 1 56 43 0
649 1364582074 35DE6BBE-989F-11E2-A0B2-CB99F1F3C56B ! 11 0 0 126711736 93444 228232 0 0 0 3 14313 21040 1 55 44 0
650 1364582118 4DC1AFA2-989F-11E2-A0B2-CB99F1F3C56B ! 55 0 0 126705008 93476 228264 0 0 0 0 15678 21857 1 53 46 0
651 1364582162 682B6338-989F-11E2-A0B2-CB99F1F3C56B ! 21 0 0 126699936 93516 228292 0 0 0 0 15043 21982 1 50 49 0
652 1364582204 8220BC0C-989F-11E2-A0B2-CB99F1F3C56B ! 22 0 0 126694224 93548 228324 0 0 0 4 13619 20404 1 57 41 0
653 1364582246 9B6F1D8E-989F-11E2-A0B2-CB99F1F3C56B ! 6 0 0 126689344 93580 228352 0 0 0 3 12388 19291 1 63 36 0
654 1364582288 B4429CBE-989F-11E2-A0B2-CB99F1F3C56B ! 10 0 0 126683920 93612 228380 0 0 0 0 14576 21304 1 54 45 0
655 1364582333 CD437576-989F-11E2-A0B2-CB99F1F3C56B ! 14 0 0 126679712 93644 228408 0 0 0 0 14682 21707 1 52 47 0
656 1364582379 E83C3430-989F-11E2-A0B2-CB99F1F3C56B ! 9 0 0 126675824 93684 228436 0 0 0 0 14430 21050 1 56 43 0
657 1364582421 03851CF2-98A0-11E2-A0B2-CB99F1F3C56B ! 36 0 0 126670624 93732 228468 0 0 0 19 16039 22437 1 52 46 0
658 1364582465 1CAD7A44-98A0-11E2-A0B2-CB99F1F3C56B ! 6 0 0 126665760 93772 228488 0 0 0 13 13123 20228 1 58 41 0
659 1364582510 36B7FA5E-98A0-11E2-A0B2-CB99F1F3C56B ! 11 0 0 126661088 93804 228524 0 0 0 0 15023 21760 1 54 45 0
660 1364582556 51884E88-98A0-11E2-A0B2-CB99F1F3C56B ! 59 0 0 126655520 93852 228552 0 0 0 13 13026 20127 1 60 39 0
661 1364582601 6CC62C6A-98A0-11E2-A0B2-CB99F1F3C56B ! 17 0 0 126650808 93892 228572 0 0 0 13 13635 20554 1 55 44 0
662 1364582648 87A3DE10-98A0-11E2-A0B2-CB99F1F3C56B ! 16 0 0 126646992 93932 228608 0 0 0 0 13437 20324 1 60 39 0
663 1364582692 A3DFDA66-98A0-11E2-A0B2-CB99F1F3C56B ! 267 0 0 126642528 93964 228636 0 0 0 3 16019 20087 1 62 37 0
664 1364582739 BE236ADC-98A0-11E2-A0B2-CB99F1F3C56B ! 11 0 0 126636576 94004 228664 0 0 0 0 13685 20723 1 58 41 0
665 1364582784 DA43ED54-98A0-11E2-A0B2-CB99F1F3C56B ! 7 0 0 126632176 94044 228692 0 0 0 0 12471 20029 1 61 38 0
666 1364582828 F4FC251C-98A0-11E2-A0B2-CB99F1F3C56B ! 19 0 0 126626792 94072 228720 0 0 0 0 15304 21894 1 54 45 0
667 1364582872 0F1A97DA-98A1-11E2-A0B2-CB99F1F3C56B ! 29 0 0 126621952 94104 228748 0 0 0 3 14547 21272 1 55 44 0
668 1364582918 29857E96-98A1-11E2-A0B2-CB99F1F3C56B ! 14 0 0 126617584 94144 228776 0 0 0 3 13156 20436 1 60 39 0
669 1364582964 4493D53E-98A1-11E2-A0B2-CB99F1F3C56B ! 18 0 0 126611696 94184 228804 0 0 0 0 14589 21518 1 56 43 0
670 1364583007 602E626E-98A1-11E2-A0B2-CB99F1F3C56B ! 9 0 0 126606824 94224 228836 0 0 0 4 14247 21224 1 57 42 0
671 1364583049 7A01CE9C-98A1-11E2-A0B2-CB99F1F3C56B ! 24 0 0 126601296 94256 228868 0 0 0 0 15184 22060 1 54 45 0
672 1364583093 92F0C462-98A1-11E2-A0B2-CB99F1F3C56B ! 20 0 0 126596160 94296 228896 0 0 0 0 14559 21442 1 59 41 0
673 1364583141 AD272DD0-98A1-11E2-A0B2-CB99F1F3C56B ! 22 0 0 126591216 94336 228916 0 0 0 40 12923 20355 1 59 40 0
674 1364583187 C95E076C-98A1-11E2-A0B2-CB99F1F3C56B ! 12 0 0 126586208 94376 228952 0 0 0 13 13135 20576 1 61 38 0
675 1364583235 E5424682-98A1-11E2-A0B2-CB99F1F3C56B ! 8 0 0 126581296 94408 228980 0 0 0 0 15476 22321 1 54 44 0
676 1364583280 01DCD096-98A2-11E2-A0B2-CB99F1F3C56B ! 14 0 0 126575416 94448 229008 0 0 0 0 15211 21897 1 55 43 0
677 1364583326 1CB7FBDE-98A2-11E2-A0B2-CB99F1F3C56B ! 9 0 0 126570176 94488 229036 0 0 0 0 13929 20952 1 62 37 0
678 1364583374 38292BD6-98A2-11E2-A0B2-CB99F1F3C56B ! 70 0 0 126565520 94528 229064 0 0 0 3 12071 19814 1 64 34 0
679 1364583418 5456BFA8-98A2-11E2-A0B2-CB99F1F3C56B ! 13 0 0 126560112 94560 229092 0 0 0 3 15250 21988 1 57 42 0
680 1364583463 6ECB10C8-98A2-11E2-A0B2-CB99F1F3C56B ! 27 0 0 126556000 94608 229120 0 0 0 13 13934 21051 1 60 39 0
681 1364583508 89835C18-98A2-11E2-A0B2-CB99F1F3C56B ! 93 0 0 126550168 94644 229148 0 0 0 13 14171 21282 1 60 39 0
682 1364583554 A4510BDA-98A2-11E2-A0B2-CB99F1F3C56B ! 17 0 0 126544496 94676 229176 0 0 0 3 14985 21839 1 58 41 0
683 1364583597 BFB56B5A-98A2-11E2-A0B2-CB99F1F3C56B ! 11 0 0 126538848 94716 229196 0 0 0 13 13560 20867 1 61 37 0
684 1364583642 D978D2E8-98A2-11E2-A0B2-CB99F1F3C56B ! 23 0 0 126534872 94756 229224 0 0 0 13 13127 20522 1 63 36 0
685 1364583686 F44A7310-98A2-11E2-A0B2-CB99F1F3C56B ! 20 0 0 126530744 94784 229260 0 0 0 0 14877 21805 1 60 39 0
686 1364583727 0E97A24C-98A3-11E2-A0B2-CB99F1F3C56B ! 16 0 0 126525536 94824 229288 0 0 0 32 12643 20176 1 65 34 0
687 1364583774 273D8654-98A3-11E2-A0B2-CB99F1F3C56B ! 34 0 0 126519808 94864 229316 0 0 0 3 14546 21613 1 59 40 0
688 1364583820 4333529E-98A3-11E2-A0B2-CB99F1F3C56B ! 5 0 0 126514512 94904 229344 0 0 0 3 13997 20524 1 71 28 0
689 1364583867 5E17ED40-98A3-11E2-A0B2-CB99F1F3C56B ! 40 0 0 126509576 94944 229376 0 0 0 0 13484 20660 1 65 34 0
690 1364583909 7A92E09C-98A3-11E2-A0B2-CB99F1F3C56B ! 13 0 0 126503792 94992 229408 0 0 0 31 14588 21445 1 61 38 0
691 1364583953 936F6586-98A3-11E2-A0B2-CB99F1F3C56B ! 5 0 0 126499200 95012 229436 0 0 0 13 14096 21077 1 62 37 0
692 1364583999 ADDAF43A-98A3-11E2-A0B2-CB99F1F3C56B ! 45 0 0 126493936 95052 229464 0 0 0 33 14460 21479 1 62 37 0
693 1364584042 C91E21AE-98A3-11E2-A0B2-CB99F1F3C56B ! 15 0 0 126489016 95088 229496 0 0 0 3 15801 22573 1 59 40 0
694 1364584089 E2D4C490-98A3-11E2-A0B2-CB99F1F3C56B ! 43 0 0 126484000 95116 229524 0 0 0 13 14194 21394 1 61 38 0
695 1364584136 FEFF18F0-98A3-11E2-A0B2-CB99F1F3C56B ! 7 0 0 126479408 95148 229552 0 0 0 0 12580 20284 1 67 32 0
696 1364584185 1AA0027C-98A4-11E2-A0B2-CB99F1F3C56B ! 59 0 0 126474968 95192 229580 0 0 0 0 15152 22082 1 59 39 0
697 1364584235 383FCB78-98A4-11E2-A0B2-CB99F1F3C56B ! 56 0 0 126468480 95224 229608 0 0 0 12 11292 19599 1 67 31 0
698 1364584281 56084202-98A4-11E2-A0B2-CB99F1F3C56B ! 12 0 0 126463872 95256 229636 0 0 0 0 14388 21722 1 61 38 0
699 1364584330 715A0554-98A4-11E2-A0B2-CB99F1F3C56B ! 15 0 0 126459104 95292 229664 0 0 0 36 14992 22311 1 59 40 0
700 1364584374 8E493EFA-98A4-11E2-A0B2-CB99F1F3C56B ! 10 0 0 126454352 95316 229692 0 0 0 3 15288 22128 1 60 39 0
701 1364584421 A89748A6-98A4-11E2-A0B2-CB99F1F3C56B ! 143 0 0 126448288 95348 229720 0 0 0 0 13986 21374 1 61 37 0
702 1364584469 C4D38A5C-98A4-11E2-A0B2-CB99F1F3C56B ! 26 0 0 126443824 95384 229748 0 0 0 13 15120 22308 1 60 39 0
703 1364584515 E13801AA-98A4-11E2-A0B2-CB99F1F3C56B ! 11 0 0 126438168 95416 229776 0 0 0 3 13767 21308 1 61 38 0
704 1364584561 FCA574AE-98A4-11E2-A0B2-CB99F1F3C56B ! 23 0 0 126433384 95448 229804 0 0 0 3 13805 21366 1 62 37 0
705 1364584606 17D818B2-98A5-11E2-A0B2-CB99F1F3C56B ! 33 0 0 126428568 95484 229832 0 0 0 0 13566 21192 1 64 35 0
706 1364584651 3307C542-98A5-11E2-A0B2-CB99F1F3C56B ! 39 0 0 126424512 95512 229860 0 0 0 3 14618 21787 1 62 37 0
707 1364584699 4D88883E-98A5-11E2-A0B2-CB99F1F3C56B ! 12 0 0 126418680 95548 229888 0 0 0 0 13425 21036 1 63 35 0
708 1364584748 6A327256-98A5-11E2-A0B2-CB99F1F3C56B ! 1 0 0 126413712 95596 229924 0 0 0 0 15345 22568 1 58 41 0
709 1364584794 8776B1A6-98A5-11E2-A0B2-CB99F1F3C56B ! 33 0 0 126408128 95628 229952 0 0 0 0 15179 22381 1 61 38 0
710 1364584841 A2F7FE44-98A5-11E2-A0B2-CB99F1F3C56B ! 15 0 0 126403576 95672 229980 0 0 0 13 12577 20483 1 66 32 0
711 1364584887 BEBB6756-98A5-11E2-A0B2-CB99F1F3C56B ! 14 0 0 126398528 95704 230008 0 0 0 0 13596 21373 1 63 36 0
712 1364584933 DAA49082-98A5-11E2-A0B2-CB99F1F3C56B ! 12 0 0 126393328 95732 230036 0 0 0 0 12588 20535 1 67 32 0
713 1364584979 F5CB90FE-98A5-11E2-A0B2-CB99F1F3C56B ! 31 0 0 126388064 95764 230064 0 0 0 0 12781 20682 1 67 31 0
714 1364585024 11749D5A-98A6-11E2-A0B2-CB99F1F3C56B ! 41 0 0 126383568 95800 230092 0 0 0 0 12625 20675 1 66 33 0
715 1364585069 2BC6BF12-98A6-11E2-A0B2-CB99F1F3C56B ! 21 0 0 126378296 95840 230120 0 0 0 0 12579 20705 1 65 34 0
716 1364585115 46EB93EE-98A6-11E2-A0B2-CB99F1F3C56B ! 20 1 0 126372640 95884 230148 0 0 0 12 14341 21846 1 64 35 0
717 1364585158 62672ACA-98A6-11E2-A0B2-CB99F1F3C56B ! 22 0 0 126366744 95916 230176 0 0 0 0 14863 22414 1 60 39 0
718 1364585201 7BC28F78-98A6-11E2-A0B2-CB99F1F3C56B ! 183 0 0 126362976 95948 230204 0 0 0 3 11545 19414 1 67 32 0
719 1364585246 9599C65A-98A6-11E2-A0B2-CB99F1F3C56B ! 12 0 0 126357040 95996 230232 0 0 0 13 13530 21322 1 63 36 0
720 1364585295 B08CAF04-98A6-11E2-A0B2-CB99F1F3C56B ! 13 0 0 126351640 96036 230260 0 0 0 1 12357 20630 1 67 31 0
721 1364585341 CDF4FE98-98A6-11E2-A0B2-CB99F1F3C56B ! 16 0 0 126346520 96072 230288 0 0 0 13 14172 21855 1 63 35 0
722 1364585391 E8FE6328-98A6-11E2-A0B2-CB99F1F3C56B ! 33 0 0 126342296 96108 230316 0 0 0 16 12886 20920 1 64 34 0
723 1364585442 06942940-98A7-11E2-A0B2-CB99F1F3C56B ! 37 0 0 126338016 96148 230344 0 0 0 0 12676 20885 1 66 33 0
724 1364585490 250EEC52-98A7-11E2-A0B2-CB99F1F3C56B ! 2 0 0 126332864 96180 230372 0 0 0 0 11017 19631 1 70 29 0
725 1364585535 41945934-98A7-11E2-A0B2-CB99F1F3C56B ! 11 1 0 126328256 96212 230396 0 0 0 16 13934 21864 1 62 37 0
726 1364585584 5CD77E92-98A7-11E2-A0B2-CB99F1F3C56B ! 28 0 0 126322512 96256 230432 0 0 0 0 13136 21034 1 66 33 0
727 1364585634 7984ED0E-98A7-11E2-A0B2-CB99F1F3C56B ! 22 0 0 126317528 96296 230464 0 0 0 0 13982 21723 1 65 34 0
