726 1365298551 75D6AEB8-9F23-11E2-A003-ABE32F5CBC20 ! 707 0 0 125895392 105084 190588 0 0 0 35 5804 7627 0 2 98 0
727 1365298561 7B4415DE-9F23-11E2-A003-ABE32F5CBC20 ! 700 0 0 125889536 105088 190608 0 0 0 4 5782 7600 0 2 98 0
728 1365298570 812DDD4A-9F23-11E2-A003-ABE32F5CBC20 ! 708 0 0 125882896 105092 190644 0 0 0 47 5670 7458 0 2 98 0
729 1365298579 866D72FC-9F23-11E2-A003-ABE32F5CBC20 ! 706 0 0 125877680 105096 190668 0 0 0 0 5763 7549 0 2 98 0
730 1365298588 8BB41BBC-9F23-11E2-A003-ABE32F5CBC20 ! 710 0 0 125873936 105100 190692 0 0 0 37 5616 7373 0 2 98 0
731 1365298595 91252320-9F23-11E2-A003-ABE32F5CBC20 ! 710 0 0 125866912 105104 190708 0 0 0 39 5783 7533 0 2 98 0
732 1365298604 955B3736-9F23-11E2-A003-ABE32F5CBC20 ! 714 0 0 125861024 105108 190748 0 0 0 0 5593 7311 0 2 98 0
733 1365298613 9ACACF74-9F23-11E2-A003-ABE32F5CBC20 ! 713 0 0 125854944 105112 190772 0 0 0 33 5420 7094 0 2 98 0
734 1365298622 A007660A-9F23-11E2-A003-ABE32F5CBC20 ! 710 0 0 125849200 105120 190800 0 0 0 36 5471 7128 0 2 98 0
735 1365298631 A54D8C70-9F23-11E2-A003-ABE32F5CBC20 ! 708 0 0 125844072 105124 190836 0 0 0 4 5418 7084 0 2 98 0
736 1365298639 AAB4F78E-9F23-11E2-A003-ABE32F5CBC20 ! 719 0 0 125838688 105128 190864 0 0 0 0 5487 7117 0 2 98 0
737 1365298648 AFF66EF8-9F23-11E2-A003-ABE32F5CBC20 ! 718 0 0 125832896 105132 190888 0 0 0 3 5372 7028 0 2 98 0
738 1365298657 B5385B6A-9F23-11E2-A003-ABE32F5CBC20 ! 719 0 0 125826704 105136 190916 0 0 0 32 5466 7121 0 2 98 0
739 1365298666 BA7D72D6-9F23-11E2-A003-ABE32F5CBC20 ! 722 0 0 125822256 105140 190952 0 0 0 4 5372 7022 0 2 98 0
740 1365298677 BFC620B2-9F23-11E2-A003-ABE32F5CBC20 ! 715 0 0 125816544 105144 190968 0 0 0 49 5392 6992 0 2 98 0
741 1365298687 C63D7206-9F23-11E2-A003-ABE32F5CBC20 ! 721 0 0 125811664 105148 191004 0 0 0 1 5382 7025 0 2 98 0
742 1365298697 CC33C598-9F23-11E2-A003-ABE32F5CBC20 ! 724 0 0 125805440 105156 191040 0 0 0 1 5356 6955 0 2 98 0
743 1365298705 D20F8FD8-9F23-11E2-A003-ABE32F5CBC20 ! 726 0 0 125799584 105160 191068 0 0 0 0 5275 6887 0 2 98 0
744 1365298714 D72BED54-9F23-11E2-A003-ABE32F5CBC20 ! 728 0 0 125794224 105164 191096 0 0 0 47 5328 6943 0 2 98 0
745 1365298726 DC66836A-9F23-11E2-A003-ABE32F5CBC20 ! 721 0 0 125790744 105168 191128 0 0 0 16 5259 6812 0 2 98 0
746 1365298735 E375D14C-9F23-11E2-A003-ABE32F5CBC20 ! 731 0 0 125781856 105172 191152 0 0 0 0 5303 6907 0 2 98 0
747 1365298744 E8B34464-9F23-11E2-A003-ABE32F5CBC20 ! 718 0 0 125776144 105176 191180 0 0 0 0 5305 6874 0 2 98 0
748 1365298753 EE93011C-9F23-11E2-A003-ABE32F5CBC20 ! 729 0 0 125770384 105180 191204 0 0 0 4 5269 6831 0 2 98 0
749 1365298762 F3DCD94A-9F23-11E2-A003-ABE32F5CBC20 ! 726 0 0 125765464 105184 191236 0 0 0 5 5086 6592 0 2 98 0
750 1365298771 F92AA2C4-9F23-11E2-A003-ABE32F5CBC20 ! 732 0 0 125759200 105192 191260 0 0 0 0 5119 6616 0 2 98 0
751 1365298780 FE3167F8-9F23-11E2-A003-ABE32F5CBC20 ! 737 0 0 125753080 105196 191288 0 0 0 0 5080 6589 0 2 98 0
752 1365298790 037709A2-9F24-11E2-A003-ABE32F5CBC20 ! 733 0 0 125746872 105200 191316 0 0 0 0 5128 6672 0 2 98 0
753 1365298800 097F80CC-9F24-11E2-A003-ABE32F5CBC20 ! 730 0 0 125741952 105204 191352 0 0 0 28 5079 6579 0 2 98 0
754 1365298808 0F72D5EC-9F24-11E2-A003-ABE32F5CBC20 ! 735 0 0 125736536 105208 191376 0 0 0 4 5087 6619 0 2 98 0
755 1365298820 148C6FCA-9F24-11E2-A003-ABE32F5CBC20 ! 737 0 0 125731296 105212 191404 0 0 0 0 5086 6597 0 2 98 0
756 1365298829 1B9E47DE-9F24-11E2-A003-ABE32F5CBC20 ! 736 0 0 125726056 105216 191432 0 0 0 36 5059 6567 0 2 98 0
757 1365298838 20D56D22-9F24-11E2-A003-ABE32F5CBC20 ! 734 0 0 125719912 105220 191460 0 0 0 1 5155 6660 0 2 98 0
758 1365298847 261DF2D6-9F24-11E2-A003-ABE32F5CBC20 ! 734 0 0 125713408 105228 191488 0 0 0 32 5099 6634 0 2 98 0
759 1365298855 2B6B9F0E-9F24-11E2-A003-ABE32F5CBC20 ! 743 0 0 125707664 105232 191516 0 0 0 0 5094 6611 0 2 98 0
760 1365298863 30BA6EE0-9F24-11E2-A003-ABE32F5CBC20 ! 739 0 0 125699616 105236 191552 0 0 0 25 5020 6531 0 2 98 0
761 1365298873 35029252-9F24-11E2-A003-ABE32F5CBC20 ! 743 0 0 125697296 105240 191572 0 0 0 3 5046 6563 0 2 98 0
762 1365298882 3B4F94DE-9F24-11E2-A003-ABE32F5CBC20 ! 744 0 0 125690584 105244 191608 0 0 0 5 5006 6481 0 2 98 0
763 1365298891 40925DE6-9F24-11E2-A003-ABE32F5CBC20 ! 747 0 0 125684848 105244 191636 0 0 0 0 5064 6548 0 2 98 0
764 1365298898 45CF74A6-9F24-11E2-A003-ABE32F5CBC20 ! 745 0 0 125677328 105244 191672 0 0 0 49 4950 6412 0 2 98 0
765 1365298907 4A09B0CC-9F24-11E2-A003-ABE32F5CBC20 ! 749 0 0 125672016 105244 191688 0 0 0 33 5031 6494 0 2 98 0
766 1365298916 4F4B9F50-9F24-11E2-A003-ABE32F5CBC20 ! 742 0 0 125666912 105248 191716 0 0 0 0 4988 6449 0 2 98 0
767 1365298925 54C9815E-9F24-11E2-A003-ABE32F5CBC20 ! 756 0 0 125660584 105248 191748 0 0 0 43 5068 6555 0 2 98 0
768 1365298934 5A1620FE-9F24-11E2-A003-ABE32F5CBC20 ! 751 0 0 125653792 105248 191784 0 0 0 3 4978 6402 0 2 98 0
769 1365298943 5F64DE24-9F24-11E2-A003-ABE32F5CBC20 ! 745 0 0 125649744 105248 191804 0 0 0 31 4862 6272 0 2 98 0
770 1365298952 64AD1C34-9F24-11E2-A003-ABE32F5CBC20 ! 751 0 0 125642960 105248 191836 0 0 0 4 4931 6413 0 2 98 0
771 1365298959 6A016B40-9F24-11E2-A003-ABE32F5CBC20 ! 746 0 0 125636832 105248 191864 0 0 0 47 4918 6355 0 2 98 0
772 1365298968 6E434A70-9F24-11E2-A003-ABE32F5CBC20 ! 754 0 0 125630920 105248 191892 0 0 0 51 4976 6391 0 2 98 0
773 1365298975 7391628C-9F24-11E2-A003-ABE32F5CBC20 ! 756 0 0 125625312 105248 191920 0 0 0 0 4884 6301 0 2 98 0
774 1365298984 77E3FBC4-9F24-11E2-A003-ABE32F5CBC20 ! 753 0 0 125619280 105252 191940 0 0 0 0 5052 6534 0 2 98 0
775 1365298993 7D961570-9F24-11E2-A003-ABE32F5CBC20 ! 761 0 0 125615160 105252 191968 0 0 0 41 4931 6330 0 2 98 0
776 1365299002 82F856A4-9F24-11E2-A003-ABE32F5CBC20 ! 755 0 0 125608560 105252 192000 0 0 0 4 4894 6297 0 2 98 0
777 1365299012 88545B0C-9F24-11E2-A003-ABE32F5CBC20 ! 763 0 0 125602752 105252 192036 0 0 0 36 4917 6344 0 2 98 0
778 1365299020 8DBDA7E2-9F24-11E2-A003-ABE32F5CBC20 ! 762 0 0 125596384 105252 192064 0 0 0 0 5015 6461 0 2 98 0
779 1365299029 9306AEC4-9F24-11E2-A003-ABE32F5CBC20 ! 761 0 0 125591832 105252 192088 0 0 0 0 4904 6295 0 2 98 0
780 1365299038 984D4686-9F24-11E2-A003-ABE32F5CBC20 ! 768 0 0 125586776 105252 192112 0 0 0 3 4749 6066 0 2 98 0
781 1365299047 9D9F0732-9F24-11E2-A003-ABE32F5CBC20 ! 760 0 0 125580672 105252 192156 0 0 0 35 4812 6204 0 2 98 0
782 1365299056 A2E7BE14-9F24-11E2-A003-ABE32F5CBC20 ! 767 0 0 125575120 105256 192176 0 0 0 0 4700 6069 0 2 98 0
783 1365299064 A7FE2F28-9F24-11E2-A003-ABE32F5CBC20 ! 766 0 0 125569856 105256 192212 0 0 0 41 4817 6212 0 2 98 0
784 1365299073 AD4F94B2-9F24-11E2-A003-ABE32F5CBC20 ! 775 0 0 125563592 105256 192236 0 0 0 3 4714 6061 0 2 98 0
785 1365299082 B2A4D31E-9F24-11E2-A003-ABE32F5CBC20 ! 775 0 0 125556800 105256 192264 0 0 0 33 4757 6113 0 2 98 0
786 1365299094 B7AF224C-9F24-11E2-A003-ABE32F5CBC20 ! 771 0 0 125550040 105256 192296 0 0 0 21 4795 6158 0 2 98 0
787 1365299103 BED3200A-9F24-11E2-A003-ABE32F5CBC20 ! 768 0 0 125544648 105260 192324 0 0 0 1 4839 6122 0 2 98 0
788 1365299112 C4222862-9F24-11E2-A003-ABE32F5CBC20 ! 776 0 0 125539432 105264 192352 0 0 0 33 4888 6241 0 2 98 0
789 1365299120 C9A69516-9F24-11E2-A003-ABE32F5CBC20 ! 779 0 0 125534640 105268 192384 0 0 0 0 4808 6166 0 2 98 0
790 1365299129 CEB38DF2-9F24-11E2-A003-ABE32F5CBC20 ! 773 0 0 125529144 105276 192420 0 0 0 43 4748 6109 0 2 98 0
791 1365299137 D410533E-9F24-11E2-A003-ABE32F5CBC20 ! 770 0 0 125522984 105280 192444 0 0 0 51 4687 6004 0 2 98 0
792 1365299146 D856D38C-9F24-11E2-A003-ABE32F5CBC20 ! 772 0 0 125516952 105284 192472 0 0 0 0 4672 6037 0 2 98 0
793 1365299156 DDA8C39A-9F24-11E2-A003-ABE32F5CBC20 ! 772 0 0 125511824 105288 192516 0 0 0 5 4658 5942 0 2 98 0
794 1365299166 E4277DE2-9F24-11E2-A003-ABE32F5CBC20 ! 777 0 0 125504048 105292 192540 0 0 0 28 4655 5967 0 2 98 0
795 1365299175 E993C272-9F24-11E2-A003-ABE32F5CBC20 ! 777 0 0 125498848 105296 192572 0 0 0 0 4670 5984 0 2 98 0
796 1365299184 EF13D6CE-9F24-11E2-A003-ABE32F5CBC20 ! 773 0 0 125493784 105300 192608 0 0 0 39 4558 5859 0 2 98 0
797 1365299193 F4574BE8-9F24-11E2-A003-ABE32F5CBC20 ! 782 0 0 125488240 105304 192628 0 0 0 7 4562 5862 0 2 98 0
798 1365299201 F9ABEC7A-9F24-11E2-A003-ABE32F5CBC20 ! 786 0 0 125481072 105312 192668 0 0 0 0 4602 5909 0 2 98 0
799 1365299208 FEC3771E-9F24-11E2-A003-ABE32F5CBC20 ! 784 0 0 125476160 105316 192692 0 0 0 48 4542 5815 0 2 98 0
800 1365299217 03048AFC-9F25-11E2-A003-ABE32F5CBC20 ! 784 0 0 125470912 105320 192728 0 0 0 4 4527 5776 0 2 98 0
801 1365299226 0874B3F4-9F25-11E2-A003-ABE32F5CBC20 ! 785 0 0 125463744 105324 192756 0 0 0 39 4619 5892 0 2 98 0
802 1365299233 0D83C66E-9F25-11E2-A003-ABE32F5CBC20 ! 789 0 0 125456704 105328 192772 0 0 0 49 4530 5784 0 2 98 0
803 1365299242 11D29542-9F25-11E2-A003-ABE32F5CBC20 ! 790 0 0 125452528 105332 192808 0 0 0 33 4625 5903 0 2 98 0
804 1365299251 174B289A-9F25-11E2-A003-ABE32F5CBC20 ! 794 0 0 125446064 105336 192832 0 0 0 0 4635 5933 0 2 98 0
805 1365299260 1C9C9158-9F25-11E2-A003-ABE32F5CBC20 ! 791 0 0 125440576 105340 192868 0 0 0 43 4596 5891 0 2 98 0
806 1365299269 21B7A042-9F25-11E2-A003-ABE32F5CBC20 ! 789 0 0 125435056 105348 192888 0 0 0 3 4595 5887 0 2 98 0
807 1365299282 27139E74-9F25-11E2-A003-ABE32F5CBC20 ! 785 0 0 125431568 105352 192928 0 0 0 17 4563 5817 0 2 98 0
808 1365299291 2EC591CC-9F25-11E2-A003-ABE32F5CBC20 ! 791 0 0 125424648 105356 192956 0 0 0 0 4646 5939 0 2 98 0
809 1365299300 345803EA-9F25-11E2-A003-ABE32F5CBC20 ! 791 0 0 125419656 105360 192976 0 0 0 28 4602 5861 0 2 98 0
810 1365299309 39C5D3E8-9F25-11E2-A003-ABE32F5CBC20 ! 790 0 0 125412864 105364 192996 0 0 0 1 4577 5812 0 2 98 0
811 1365299318 3F1781A2-9F25-11E2-A003-ABE32F5CBC20 ! 795 0 0 125408544 105368 193020 0 0 0 4 4615 5873 0 2 98 0
812 1365299327 446B953A-9F25-11E2-A003-ABE32F5CBC20 ! 796 0 0 125401872 105372 193064 0 0 0 4 4600 5811 0 2 98 0
813 1365299335 49C2198C-9F25-11E2-A003-ABE32F5CBC20 ! 797 0 0 125394952 105376 193088 0 0 0 0 4571 5784 0 2 98 0
814 1365299344 4ED88F8C-9F25-11E2-A003-ABE32F5CBC20 ! 799 0 0 125390160 105384 193124 0 0 0 51 4567 5827 0 2 98 0
815 1365299352 5423AA30-9F25-11E2-A003-ABE32F5CBC20 ! 799 0 0 125382864 105388 193148 0 0 0 3 4446 5680 0 2 98 0
816 1365299364 58794E96-9F25-11E2-A003-ABE32F5CBC20 ! 798 0 0 125379840 105392 193176 0 0 0 20 4581 5805 0 2 98 0
817 1365299373 5FA70C44-9F25-11E2-A003-ABE32F5CBC20 ! 806 0 0 125373240 105396 193208 0 0 0 5 4564 5817 0 2 98 0
818 1365299382 64F332D6-9F25-11E2-A003-ABE32F5CBC20 ! 799 0 0 125367296 105400 193224 0 0 0 63 4661 5882 0 2 98 0
819 1365299391 6A4B36D4-9F25-11E2-A003-ABE32F5CBC20 ! 806 0 0 125360856 105404 193260 0 0 0 0 4624 5864 0 2 98 0
820 1365299400 6FE1385A-9F25-11E2-A003-ABE32F5CBC20 ! 801 0 0 125355392 105408 193288 0 0 0 41 4646 5887 0 2 98 0
821 1365299409 75372B34-9F25-11E2-A003-ABE32F5CBC20 ! 808 0 0 125349376 105412 193320 0 0 0 4 4501 5669 0 2 98 0
822 1365299416 7AA08020-9F25-11E2-A003-ABE32F5CBC20 ! 801 0 0 125340920 105420 193352 0 0 0 0 4680 5889 0 2 98 0
823 1365299425 7EE62B94-9F25-11E2-A003-ABE32F5CBC20 ! 810 0 0 125336752 105424 193380 0 0 0 0 4590 5822 0 2 98 0
824 1365299434 842D1982-9F25-11E2-A003-ABE32F5CBC20 ! 812 0 0 125331000 105428 193412 0 0 0 3 4632 5847 0 2 98 0
825 1365299443 897B5FFC-9F25-11E2-A003-ABE32F5CBC20 ! 807 0 0 125326256 105432 193440 0 0 0 4 4665 5890 0 2 98 0
826 1365299452 8EE6272E-9F25-11E2-A003-ABE32F5CBC20 ! 810 0 0 125320584 105436 193460 0 0 0 67 4553 5731 0 2 98 0
827 1365299461 94393D88-9F25-11E2-A003-ABE32F5CBC20 ! 810 0 0 125314240 105440 193492 0 0 0 0 4568 5783 0 2 98 0
828 1365299476 998A6438-9F25-11E2-A003-ABE32F5CBC20 ! 810 0 0 125310096 105444 193512 0 0 0 0 4625 5824 0 2 98 0
829 1365299485 A26C6740-9F25-11E2-A003-ABE32F5CBC20 ! 812 0 0 125305192 105448 193544 0 0 0 0 4516 5694 0 2 98 0
830 1365299494 A7BDCB62-9F25-11E2-A003-ABE32F5CBC20 ! 816 0 0 125298224 105456 193564 0 0 0 31 4471 5650 0 2 98 0
831 1365299502 AD105E22-9F25-11E2-A003-ABE32F5CBC20 ! 816 0 0 125291968 105460 193600 0 0 0 0 4396 5547 0 2 98 0
832 1365299511 B23CC2F0-9F25-11E2-A003-ABE32F5CBC20 ! 816 0 0 125286656 105464 193632 0 0 0 0 4563 5745 0 2 98 0
833 1365299520 B791F37E-9F25-11E2-A003-ABE32F5CBC20 ! 819 0 0 125281224 105468 193660 0 0 0 0 4477 5629 0 2 98 0
834 1365299529 BCED0354-9F25-11E2-A003-ABE32F5CBC20 ! 817 0 0 125275280 105472 193688 0 0 0 3 4463 5617 0 2 98 0
835 1365299538 C240FD06-9F25-11E2-A003-ABE32F5CBC20 ! 818 0 0 125267656 105476 193724 0 0 0 4 4409 5567 0 2 98 0
836 1365299547 C798FA42-9F25-11E2-A003-ABE32F5CBC20 ! 822 0 0 125261184 105480 193752 0 0 0 33 4419 5575 0 2 98 0
837 1365299556 CCEA50EA-9F25-11E2-A003-ABE32F5CBC20 ! 824 0 0 125257680 105484 193772 0 0 0 0 4440 5610 0 2 98 0
838 1365299566 D238B348-9F25-11E2-A003-ABE32F5CBC20 ! 823 0 0 125251120 105492 193800 0 0 0 0 4336 5494 0 2 98 0
839 1365299575 D820011C-9F25-11E2-A003-ABE32F5CBC20 ! 818 0 0 125244680 105496 193836 0 0 0 28 4399 5536 0 2 98 0
840 1365299582 DD779B2A-9F25-11E2-A003-ABE32F5CBC20 ! 826 0 0 125237592 105500 193856 0 0 0 47 4361 5493 0 2 98 0
841 1365299589 E1D41522-9F25-11E2-A003-ABE32F5CBC20 ! 822 0 0 125232312 105504 193900 0 0 0 52 4449 5591 0 2 98 0
842 1365299599 E61AA4C0-9F25-11E2-A003-ABE32F5CBC20 ! 820 0 0 125228088 105508 193920 0 0 0 1 4397 5513 0 2 98 0
843 1365299607 EBABFDBC-9F25-11E2-A003-ABE32F5CBC20 ! 828 0 0 125222240 105512 193952 0 0 0 32 4436 5575 0 2 98 0
844 1365299616 F0E013FE-9F25-11E2-A003-ABE32F5CBC20 ! 826 0 0 125217136 105516 193976 0 0 0 0 4422 5552 0 2 98 0
845 1365299625 F6392E12-9F25-11E2-A003-ABE32F5CBC20 ! 830 0 0 125211856 105524 194004 0 0 0 0 4484 5617 0 2 98 0
846 1365299634 FB941F5C-9F25-11E2-A003-ABE32F5CBC20 ! 831 0 0 125205888 105528 194032 0 0 0 4 4345 5449 0 2 98 0
847 1365299643 010B2C00-9F26-11E2-A003-ABE32F5CBC20 ! 829 0 0 125199896 105528 194056 0 0 0 4 4322 5440 0 2 98 0
848 1365299652 065CB386-9F26-11E2-A003-ABE32F5CBC20 ! 830 0 0 125192936 105528 194084 0 0 0 4 4336 5448 0 2 98 0
849 1365299663 0BB6231C-9F26-11E2-A003-ABE32F5CBC20 ! 834 0 0 125188600 105528 194120 0 0 0 84 4379 5482 0 2 98 0
850 1365299672 11C53662-9F26-11E2-A003-ABE32F5CBC20 ! 834 0 0 125181616 105528 194144 0 0 0 0 4341 5409 0 2 98 0
851 1365299681 1748917E-9F26-11E2-A003-ABE32F5CBC20 ! 832 0 0 125175904 105528 194172 0 0 0 0 4361 5489 0 2 98 0
852 1365299689 1CB8057C-9F26-11E2-A003-ABE32F5CBC20 ! 836 0 0 125170864 105528 194204 0 0 0 7 4331 5427 0 2 98 0
853 1365299697 21D0F924-9F26-11E2-A003-ABE32F5CBC20 ! 834 0 0 125163728 105532 194232 0 0 0 44 4315 5392 0 2 98 0
854 1365299706 2616E28C-9F26-11E2-A003-ABE32F5CBC20 ! 837 0 0 125158448 105536 194256 0 0 0 0 4402 5502 0 2 98 0
855 1365299714 2B70F240-9F26-11E2-A003-ABE32F5CBC20 ! 839 1 0 125152312 105536 194288 0 0 0 23 4324 5404 0 2 98 0
856 1365299723 30BD464A-9F26-11E2-A003-ABE32F5CBC20 ! 846 0 0 125148064 105536 194320 0 0 0 5 4274 5332 0 2 98 0
857 1365299735 360DA4A0-9F26-11E2-A003-ABE32F5CBC20 ! 844 0 0 125141440 105536 194348 0 0 0 32 4337 5439 0 2 98 0
858 1365299744 3CED140E-9F26-11E2-A003-ABE32F5CBC20 ! 844 0 0 125135728 105536 194380 0 0 0 1 4254 5299 0 2 98 0
859 1365299753 4247C70A-9F26-11E2-A003-ABE32F5CBC20 ! 844 0 0 125130704 105536 194408 0 0 0 31 4344 5406 0 2 98 0
860 1365299762 4771DB8A-9F26-11E2-A003-ABE32F5CBC20 ! 845 0 0 125125464 105536 194432 0 0 0 0 4239 5305 0 2 98 0
861 1365299771 4CCEB0F8-9F26-11E2-A003-ABE32F5CBC20 ! 852 0 0 125120376 105536 194464 0 0 0 28 4317 5370 0 2 98 0
862 1365299780 52B72496-9F26-11E2-A003-ABE32F5CBC20 ! 848 0 0 125113744 105540 194484 0 0 0 0 4284 5326 0 2 98 0
863 1365299789 58159986-9F26-11E2-A003-ABE32F5CBC20 ! 849 0 0 125107392 105540 194524 0 0 0 4 4325 5408 0 2 98 0
864 1365299798 5D6EE3CE-9F26-11E2-A003-ABE32F5CBC20 ! 853 0 0 125101920 105540 194540 0 0 0 4 4241 5242 0 2 98 0
865 1365299807 62C559AC-9F26-11E2-A003-ABE32F5CBC20 ! 850 0 0 125095288 105540 194580 0 0 0 40 4196 5215 0 2 98 0
866 1365299819 67F4CD68-9F26-11E2-A003-ABE32F5CBC20 ! 853 0 0 125090736 105540 194600 0 0 0 1 4382 5488 0 2 98 0
867 1365299826 6EBF6A40-9F26-11E2-A003-ABE32F5CBC20 ! 857 0 0 125083952 105540 194628 0 0 0 45 4264 5306 0 2 98 0
868 1365299838 7315960A-9F26-11E2-A003-ABE32F5CBC20 ! 849 0 0 125079520 105540 194664 0 0 0 17 4246 5276 0 2 98 0
869 1365299845 7A46CFC0-9F26-11E2-A003-ABE32F5CBC20 ! 853 0 0 125071952 105540 194688 0 0 0 47 4228 5287 0 2 98 0
870 1365299854 7E88FC20-9F26-11E2-A003-ABE32F5CBC20 ! 857 0 0 125066784 105544 194716 0 0 0 4 4255 5311 0 2 98 0
871 1365299863 83DB6CD0-9F26-11E2-A003-ABE32F5CBC20 ! 852 0 0 125060896 105544 194752 0 0 0 4 4363 5405 0 2 98 0
872 1365299872 8935920A-9F26-11E2-A003-ABE32F5CBC20 ! 858 0 0 125054608 105544 194768 0 0 0 0 4266 5287 0 2 98 0
873 1365299881 8E8327D6-9F26-11E2-A003-ABE32F5CBC20 ! 859 0 0 125049904 105544 194812 0 0 0 0 4220 5255 0 2 98 0
874 1365299890 9448AA74-9F26-11E2-A003-ABE32F5CBC20 ! 855 0 0 125043384 105544 194836 0 0 0 0 4239 5284 0 2 98 0
875 1365299897 9964A1DE-9F26-11E2-A003-ABE32F5CBC20 ! 856 0 0 125036144 105544 194868 0 0 0 49 4257 5305 0 2 98 0
876 1365299910 9DA73BDA-9F26-11E2-A003-ABE32F5CBC20 ! 862 0 0 125032048 105544 194888 0 0 0 21 4230 5245 0 2 98 0
877 1365299919 A55964C0-9F26-11E2-A003-ABE32F5CBC20 ! 856 0 0 125027512 105544 194916 0 0 0 4 4286 5340 0 2 98 0
878 1365299928 AAB863C6-9F26-11E2-A003-ABE32F5CBC20 ! 859 0 0 125021952 105548 194952 0 0 0 31 4161 5167 0 2 98 0
879 1365299937 B0148C46-9F26-11E2-A003-ABE32F5CBC20 ! 859 0 0 125014912 105548 194980 0 0 0 0 4209 5238 0 2 98 0
880 1365299946 B5681244-9F26-11E2-A003-ABE32F5CBC20 ! 863 0 0 125009000 105548 195000 0 0 0 0 4240 5232 0 2 98 0
881 1365299954 BAB5A068-9F26-11E2-A003-ABE32F5CBC20 ! 865 0 0 125003056 105548 195040 0 0 0 3 4144 5110 0 2 98 0
882 1365299962 BFC49E2E-9F26-11E2-A003-ABE32F5CBC20 ! 869 0 0 124997816 105548 195044 0 0 0 0 4194 5131 0 2 98 0
883 1365299972 C41DAA60-9F26-11E2-A003-ABE32F5CBC20 ! 866 0 0 124991272 105548 195096 0 0 0 4 4137 5100 0 2 98 0
884 1365299980 CA5F739A-9F26-11E2-A003-ABE32F5CBC20 ! 868 0 0 124984800 105548 195120 0 0 0 44 4211 5242 0 2 98 0
885 1365299989 CEB7E8E6-9F26-11E2-A003-ABE32F5CBC20 ! 868 0 0 124978832 105548 195144 0 0 0 3 4273 5270 0 2 98 0
886 1365299998 D4746098-9F26-11E2-A003-ABE32F5CBC20 ! 872 0 0 124974368 105552 195168 0 0 0 33 4246 5254 0 2 98 0
887 1365300007 D9CE3FBE-9F26-11E2-A003-ABE32F5CBC20 ! 869 0 0 124969904 105552 195192 0 0 0 4 4213 5182 0 2 98 0
888 1365300016 DF1EEE32-9F26-11E2-A003-ABE32F5CBC20 ! 871 0 0 124962664 105552 195232 0 0 0 48 4199 5196 0 2 98 0
889 1365300025 E47A5308-9F26-11E2-A003-ABE32F5CBC20 ! 875 0 0 124957600 105552 195256 0 0 0 0 4124 5085 0 2 98 0
890 1365300034 E9CC730E-9F26-11E2-A003-ABE32F5CBC20 ! 872 0 0 124951168 105552 195284 0 0 0 31 4080 5072 0 2 98 0
891 1365300041 EF1E1470-9F26-11E2-A003-ABE32F5CBC20 ! 876 0 0 124945008 105552 195304 0 0 0 43 4230 5201 0 2 98 0
892 1365300050 F37212B0-9F26-11E2-A003-ABE32F5CBC20 ! 881 0 0 124939584 105552 195352 0 0 0 0 4162 5122 0 2 98 0
893 1365300057 F8D08A7A-9F26-11E2-A003-ABE32F5CBC20 ! 875 0 0 124934064 105552 195372 0 0 0 3 4201 5176 0 2 98 0
894 1365300066 FD1D014E-9F26-11E2-A003-ABE32F5CBC20 ! 879 0 0 124927840 105556 195400 0 0 0 45 4196 5161 0 2 98 0
895 1365300075 02742122-9F27-11E2-A003-ABE32F5CBC20 ! 883 0 0 124921824 105556 195428 0 0 0 0 4201 5159 0 2 98 0
896 1365300084 07CD2394-9F27-11E2-A003-ABE32F5CBC20 ! 883 0 0 124915168 105560 195460 0 0 0 3 4207 5135 0 2 98 0
897 1365300093 0D3B193A-9F27-11E2-A003-ABE32F5CBC20 ! 882 0 0 124910216 105560 195488 0 0 0 5 4195 5120 0 2 98 0
898 1365300102 1292B6E0-9F27-11E2-A003-ABE32F5CBC20 ! 882 0 0 124904352 105560 195520 0 0 0 32 4130 5064 0 2 98 0
899 1365300113 17E05878-9F27-11E2-A003-ABE32F5CBC20 ! 887 0 0 124900160 105560 195536 0 0 0 17 4108 5059 0 2 98 0
900 1365300122 1E60FA22-9F27-11E2-A003-ABE32F5CBC20 ! 888 0 0 124893904 105560 195576 0 0 0 0 4095 5057 0 2 98 0
901 1365300131 23773F8A-9F27-11E2-A003-ABE32F5CBC20 ! 878 0 0 124888448 105560 195604 0 0 0 25 4089 5033 0 2 98 0
902 1365300140 28CEAC34-9F27-11E2-A003-ABE32F5CBC20 ! 890 0 0 124882384 105564 195616 0 0 0 4 4006 4929 0 2 98 0
903 1365300149 2E30D166-9F27-11E2-A003-ABE32F5CBC20 ! 889 0 0 124877208 105564 195660 0 0 0 3 4059 4980 0 2 98 0
904 1365300158 33C3FF18-9F27-11E2-A003-ABE32F5CBC20 ! 897 0 0 124870272 105564 195688 0 0 0 52 4100 5010 0 2 98 0
905 1365300167 3914BD04-9F27-11E2-A003-ABE32F5CBC20 ! 892 0 0 124864624 105564 195720 0 0 0 32 4050 4962 0 2 98 0
906 1365300176 3E86677E-9F27-11E2-A003-ABE32F5CBC20 ! 892 0 0 124858848 105564 195748 0 0 0 0 4152 5084 0 2 98 0
907 1365300185 43DEEB7E-9F27-11E2-A003-ABE32F5CBC20 ! 893 0 0 124852400 105564 195768 0 0 0 43 4157 5111 0 2 98 0
