750 1364501941 9B8A68F2-97E4-11E2-997A-EF2022EF1604 ! 49 0 0 126222192 74808 230948 0 0 0 3 13916 22007 1 63 36 0
751 1364501991 BA67B5C2-97E4-11E2-997A-EF2022EF1604 ! 46 0 0 126217608 74844 230980 0 0 0 28 13544 22002 1 67 32 0
752 1364502041 D8536982-97E4-11E2-997A-EF2022EF1604 ! 13 0 0 126213456 74872 231012 0 0 0 3 14787 22531 1 66 33 0
753 1364502089 F62C13F0-97E4-11E2-997A-EF2022EF1604 ! 36 0 0 126208408 74904 231044 0 0 0 0 12472 21036 1 70 29 0
754 1364502138 12D2DEBC-97E5-11E2-997A-EF2022EF1604 ! 15 0 0 126204072 74940 231076 0 0 0 12 12872 21546 2 67 32 0
755 1364502191 2FE4D884-97E5-11E2-997A-EF2022EF1604 ! 28 0 0 126199776 74976 231108 0 0 0 3 13785 22056 1 66 33 0
756 1364502239 4FEE6334-97E5-11E2-997A-EF2022EF1604 ! 44 0 0 126195864 75008 231140 0 0 0 13 14993 22850 1 65 34 0
757 1364502288 6C1FC192-97E5-11E2-997A-EF2022EF1604 ! 23 0 0 126189912 75028 231172 0 0 0 13 14234 22421 1 67 32 0
758 1364502343 89BF4948-97E5-11E2-997A-EF2022EF1604 ! 28 0 0 126184288 75068 231208 0 0 0 39 14847 22712 1 66 33 0
759 1364502394 AA7CC976-97E5-11E2-997A-EF2022EF1604 ! 5 0 0 126178016 75108 231240 0 0 0 19 12801 21562 1 69 30 0
760 1364502448 C8C49148-97E5-11E2-997A-EF2022EF1604 ! 6 0 0 126173056 75144 231272 0 0 0 3 15036 22973 1 66 32 0
761 1364502505 E8F91ACE-97E5-11E2-997A-EF2022EF1604 ! 22 0 0 126166800 75184 231304 0 0 0 0 14004 22294 1 68 31 0
762 1364502555 0AF24894-97E6-11E2-997A-EF2022EF1604 ! 21 0 0 126162576 75212 231332 0 0 0 13 13865 22262 1 69 30 0
763 1364502604 287BF284-97E6-11E2-997A-EF2022EF1604 ! 57 0 0 126156736 75240 231364 0 0 0 16 12460 21291 2 70 29 0
764 1364502656 45F52E70-97E6-11E2-997A-EF2022EF1604 ! 22 0 0 126152736 75280 231396 0 0 0 0 13052 21739 1 68 31 0
765 1364502709 64EBBDDA-97E6-11E2-997A-EF2022EF1604 ! 684 0 0 126147888 75308 231424 0 0 0 1 12770 13962 0 82 18 0
766 1364502842 842FD122-97E6-11E2-997A-EF2022EF1604 ! 704 0 0 126144656 75348 231452 0 0 0 0 22953 24324 1 93 7 0
767 1364502997 D387EA7A-97E6-11E2-997A-EF2022EF1604 ! 746 0 0 126140864 75400 231480 0 0 0 0 19817 18409 1 95 4 0
768 1364503162 303053E8-97E7-11E2-997A-EF2022EF1604 ! 717 0 0 126137336 75444 231508 0 0 0 0 25549 23662 1 97 2 0
769 1364503326 922F1412-97E7-11E2-997A-EF2022EF1604 ! 732 0 0 126128896 75572 231544 0 0 0 19 24727 22330 1 97 3 0
770 1364503527 F40F8D1A-97E7-11E2-997A-EF2022EF1604 ! 732 0 0 126125920 75636 231576 0 0 0 0 21636 20583 1 95 4 0
771 1364503684 6C09AE54-97E8-11E2-997A-EF2022EF1604 ! 756 0 0 126121624 75692 231604 0 0 0 0 17518 16408 0 93 6 0
772 1364503862 C9D06744-97E8-11E2-997A-EF2022EF1604 ! 754 0 0 126114800 75736 231632 0 0 0 0 21142 19346 1 96 4 0
773 1364504077 339AD9D4-97E9-11E2-997A-EF2022EF1604 ! 791 0 0 126111008 75756 231660 0 0 0 0 19710 17556 1 95 4 0
774 1364504264 B4189C7C-97E9-11E2-997A-EF2022EF1604 ! 738 0 0 126106800 75796 231688 0 0 0 0 21452 19408 1 94 5 0
775 1364504422 2389EBB0-97EA-11E2-997A-EF2022EF1604 ! 778 0 0 126101968 75836 231716 0 0 0 0 20241 17664 1 95 4 0
776 1364504649 819DA82C-97EA-11E2-997A-EF2022EF1604 ! 765 0 0 126096336 75872 231744 0 0 0 0 18124 16795 1 94 5 0
777 1364504814 08C4EC5C-97EB-11E2-997A-EF2022EF1604 ! 773 0 0 126090408 75904 231776 0 0 0 0 16758 14254 0 93 6 0
778 1364504985 6B05D958-97EB-11E2-997A-EF2022EF1604 ! 787 0 0 126086096 75940 231804 0 0 0 0 17740 15884 0 94 6 0
779 1364505213 D148DD8C-97EB-11E2-997A-EF2022EF1604 ! 797 0 0 126080720 75976 231832 0 0 0 0 16261 14688 0 92 7 0
780 1364505380 58DC2BDC-97EC-11E2-997A-EF2022EF1604 ! 792 0 0 126075024 76024 231864 0 0 0 0 19176 17635 1 96 4 0
781 1364505583 BCA65DAE-97EC-11E2-997A-EF2022EF1604 ! 794 0 0 126069248 76064 231892 0 0 0 0 19394 18086 0 94 5 0
782 1364505811 3585AA7C-97ED-11E2-997A-EF2022EF1604 ! 807 0 0 126065744 76104 231920 0 0 0 0 17850 16372 1 95 4 0
783 1364506019 BD5208CE-97ED-11E2-997A-EF2022EF1604 ! 774 0 0 126059712 76152 231948 0 0 0 0 20562 18408 1 97 3 0
784 1364506186 391EA61A-97EE-11E2-997A-EF2022EF1604 ! 809 0 0 126054152 76184 231976 0 0 0 0 23211 21238 1 95 4 0
785 1364506386 9D1CA9C8-97EE-11E2-997A-EF2022EF1604 ! 812 0 0 126048992 76216 232004 0 0 0 0 17904 16322 1 95 5 0
786 1364506581 143071AC-97EF-11E2-997A-EF2022EF1604 ! 789 0 0 126043648 76260 232032 0 0 0 0 24679 21862 1 96 3 0
787 1364506752 8885EF78-97EF-11E2-997A-EF2022EF1604 ! 783 0 0 126037936 76300 232060 0 0 0 0 17924 17473 1 92 8 0
788 1364506971 EE557B0C-97EF-11E2-997A-EF2022EF1604 ! 812 0 0 126032688 76332 232088 0 0 0 0 22517 19920 1 97 3 0
789 1364507190 70D2B0AE-97F0-11E2-997A-EF2022EF1604 ! 805 0 0 126027424 76380 232116 0 0 0 0 21032 18321 0 96 4 0
790 1364507366 F37F64C0-97F0-11E2-997A-EF2022EF1604 ! 792 0 0 126023264 76404 232144 0 0 0 0 28371 27297 1 95 4 0
791 1364507576 5C4A6C52-97F1-11E2-997A-EF2022EF1604 ! 810 0 0 126019320 76460 232172 0 0 0 0 20558 18657 1 95 4 0
792 1364507815 D970C4F6-97F1-11E2-997A-EF2022EF1604 ! 800 0 0 126013520 76516 232200 0 0 0 0 20202 19301 1 93 7 0
793 1364508071 6806FBB8-97F2-11E2-997A-EF2022EF1604 ! 776 0 0 126009112 76564 232228 0 0 0 0 27436 26002 1 96 4 0
794 1364508325 003C9226-97F3-11E2-997A-EF2022EF1604 ! 804 0 0 126003104 76616 232260 0 0 0 0 19585 17011 1 96 3 0
795 1364508540 9805652E-97F3-11E2-997A-EF2022EF1604 ! 806 0 0 125998304 76652 232288 0 0 0 0 21739 19496 1 96 4 0
796 1364508730 17DD16AC-97F4-11E2-997A-EF2022EF1604 ! 806 0 0 125993888 76684 232320 0 0 0 0 23130 20292 1 97 3 0
797 1364508931 8906AA78-97F4-11E2-997A-EF2022EF1604 ! 804 0 0 125988800 76724 232348 0 0 0 0 17255 15918 1 93 6 0
798 1364509117 0132164A-97F5-11E2-997A-EF2022EF1604 ! 830 0 0 125979376 76880 232392 0 0 0 0 21443 20067 1 93 6 0
799 1364509306 6FE2CF8A-97F5-11E2-997A-EF2022EF1604 ! 826 0 0 125977296 76948 232420 0 0 0 0 22134 19469 1 95 4 0
800 1364509529 E05AD7A8-97F5-11E2-997A-EF2022EF1604 ! 820 0 0 125971408 76996 232452 0 0 0 0 23866 21356 1 97 3 0
801 1364509744 6557D5A0-97F6-11E2-997A-EF2022EF1604 ! 827 0 0 125966656 77044 232480 0 0 0 0 15287 14042 0 94 5 0
802 1364509895 E5E2D04E-97F6-11E2-997A-EF2022EF1604 ! 819 0 0 125961200 77064 232508 0 0 0 0 21099 18629 1 96 3 0
803 1364510110 3F63F346-97F7-11E2-997A-EF2022EF1604 ! 827 0 0 125955904 77104 232536 0 0 0 0 18729 16411 0 97 3 0
804 1364510323 C00E81D2-97F7-11E2-997A-EF2022EF1604 ! 822 0 0 125952424 77136 232564 0 0 0 0 16555 15081 0 96 4 0
805 1364510569 3E9AE39C-97F8-11E2-997A-EF2022EF1604 ! 792 0 0 125948144 77184 232592 0 0 0 0 19544 18267 1 95 4 0
806 1364510769 D160BC1A-97F8-11E2-997A-EF2022EF1604 ! 843 0 0 125942880 77220 232620 0 0 0 0 21332 19098 1 96 3 0
807 1364510960 489457D8-97F9-11E2-997A-EF2022EF1604 ! 764 0 0 125938656 77260 232648 0 0 0 0 18099 15739 1 95 4 0
808 1364511164 BA58A7B6-97F9-11E2-997A-EF2022EF1604 ! 846 0 0 125933152 77300 232676 0 0 0 0 20588 18375 1 96 4 0
809 1364511378 343FEF30-97FA-11E2-997A-EF2022EF1604 ! 824 0 0 125928720 77344 232704 0 0 0 0 22917 20680 1 95 4 0
810 1364511623 B3C6A83E-97FA-11E2-997A-EF2022EF1604 ! 821 0 0 125923648 77396 232736 0 0 0 0 21186 19272 1 95 5 0
811 1364511901 456358BE-97FB-11E2-997A-EF2022EF1604 ! 834 0 0 125919632 77440 232764 0 0 0 0 28933 28141 1 95 4 0
812 1364512171 EB92B27A-97FB-11E2-997A-EF2022EF1604 ! 817 0 0 125914576 77484 232792 0 0 0 0 16651 15803 1 94 5 0
813 1364512379 8C589184-97FC-11E2-997A-EF2022EF1604 ! 843 0 0 125909216 77524 232820 0 0 0 0 18026 16031 1 95 4 0
814 1364512551 086B4C80-97FD-11E2-997A-EF2022EF1604 ! 832 0 0 125903240 77568 232848 0 0 0 0 16137 14580 1 95 4 0
815 1364512767 6E9539A8-97FD-11E2-997A-EF2022EF1604 ! 832 0 0 125898584 77604 232880 0 0 0 0 20771 18119 1 96 4 0
816 1364513018 EFB34DB8-97FD-11E2-997A-EF2022EF1604 ! 844 0 0 125893536 77632 232908 0 0 0 0 18622 15912 0 97 3 0
817 1364513226 84EBE6E2-97FE-11E2-997A-EF2022EF1604 ! 837 0 0 125888544 77672 232936 0 0 0 0 13746 12788 1 94 5 0
818 1364513433 00CAD70A-97FF-11E2-997A-EF2022EF1604 ! 838 0 0 125885000 77716 232964 0 0 0 0 23479 20830 1 96 3 0
819 1364513648 7C2EECE2-97FF-11E2-997A-EF2022EF1604 ! 851 0 0 125879688 77748 232992 0 0 0 0 19606 17720 1 94 6 0
820 1364513837 FCCF46C6-97FF-11E2-997A-EF2022EF1604 ! 843 0 0 125874816 77796 233020 0 0 0 0 24246 22186 1 97 2 0
821 1364514094 6CFA443C-9800-11E2-997A-EF2022EF1604 ! 850 0 0 125868976 77836 233048 0 0 0 0 14653 12654 0 96 3 0
822 1364514272 064BDD8A-9801-11E2-997A-EF2022EF1604 ! 832 0 0 125863560 77876 233076 0 0 0 0 21747 19536 1 96 3 0
823 1364514465 7051E21A-9801-11E2-997A-EF2022EF1604 ! 852 0 0 125857600 77924 233104 0 0 0 0 21909 20304 1 96 3 0
824 1364514685 E3B67E3C-9801-11E2-997A-EF2022EF1604 ! 866 0 0 125853312 77972 233132 0 0 0 0 20260 17886 1 96 4 0
825 1364514886 66D7F0B6-9802-11E2-997A-EF2022EF1604 ! 852 0 0 125848192 78000 233160 0 0 0 0 30200 26878 1 98 1 0
826 1364515099 DE7C6DC2-9802-11E2-997A-EF2022EF1604 ! 884 0 0 125843008 78060 233192 0 0 0 0 15090 13381 0 95 5 0
827 1364515315 5DB5D5D8-9803-11E2-997A-EF2022EF1604 ! 856 0 0 125838416 78092 233220 0 0 0 0 16718 15729 0 94 6 0
828 1364515519 DDFAD482-9803-11E2-997A-EF2022EF1604 ! 868 0 0 125834632 78136 233248 0 0 0 0 24827 21294 1 96 3 0
829 1364515759 57D2DDE0-9804-11E2-997A-EF2022EF1604 ! 863 0 0 125828760 78164 233276 0 0 0 0 15349 13534 1 95 4 0
830 1364516000 E711787C-9804-11E2-997A-EF2022EF1604 ! 836 0 0 125823808 78232 233312 0 0 0 0 33496 32052 1 97 3 0
831 1364516361 7640F270-9805-11E2-997A-EF2022EF1604 ! 849 0 0 125816592 78348 234216 0 0 0 0 16372 15079 0 94 6 0
832 1364516552 4DCA0164-9806-11E2-997A-EF2022EF1604 ! 827 0 0 125809192 78392 234244 0 0 0 0 20687 18449 1 95 4 0
833 1364516777 BFC80B9E-9806-11E2-997A-EF2022EF1604 ! 872 0 0 125804320 78432 234272 0 0 0 0 21555 19039 1 97 3 0
834 1364517008 45DA3446-9807-11E2-997A-EF2022EF1604 ! 844 0 0 125799616 78468 234300 0 0 0 0 24379 22734 1 96 4 0
835 1364517263 CF6527C0-9807-11E2-997A-EF2022EF1604 ! 864 0 0 125795008 78520 234332 0 0 0 0 17492 15376 0 96 3 0
836 1364517514 6705E786-9808-11E2-997A-EF2022EF1604 ! 869 0 0 125787880 78556 234364 0 0 0 0 21229 19882 1 96 4 0
837 1364517776 FCE9D3A2-9808-11E2-997A-EF2022EF1604 ! 841 0 0 125783120 78596 234392 0 0 0 0 21662 19084 1 96 3 0
838 1364518007 9946299E-9809-11E2-997A-EF2022EF1604 ! 875 0 0 125779032 78644 234420 0 0 0 0 26721 23780 1 96 3 0
839 1364518213 23056E42-980A-11E2-997A-EF2022EF1604 ! 860 0 0 125774896 78692 234448 0 0 0 0 22109 21758 1 94 5 0
840 1364518404 9D894BF2-980A-11E2-997A-EF2022EF1604 ! 870 0 0 125770608 78740 234476 0 0 0 0 18439 17597 1 94 5 0
841 1364518603 0F379312-980B-11E2-997A-EF2022EF1604 ! 833 0 0 125765856 78796 234504 0 0 0 0 14740 13644 0 94 5 0
842 1364518872 85BE09F8-980B-11E2-997A-EF2022EF1604 ! 881 0 0 125760240 78832 234532 0 0 0 0 17209 15833 0 95 5 0
843 1364519111 26134BCA-980C-11E2-997A-EF2022EF1604 ! 866 0 0 125755264 78880 234560 0 0 0 0 15574 14202 1 94 5 0
844 1364519427 B51BA812-980C-11E2-997A-EF2022EF1604 ! 879 0 0 125749344 78936 234588 0 0 0 0 20172 18712 1 95 5 0
845 1364519619 7111FA58-980D-11E2-997A-EF2022EF1604 ! 852 0 0 125745584 78972 234620 0 0 0 0 21293 19084 1 96 3 0
846 1364519865 E3CADBDC-980D-11E2-997A-EF2022EF1604 ! 868 0 0 125740128 79024 234652 0 0 0 9 14418 13157 1 95 5 0
847 1364520142 7648AE8A-980E-11E2-997A-EF2022EF1604 ! 833 0 0 125736120 79064 234684 0 0 0 0 14645 13336 0 93 7 0
848 1364520348 1B963EE8-980F-11E2-997A-EF2022EF1604 ! 871 0 0 125731368 79112 234716 0 0 0 0 14379 13769 1 92 7 0
849 1364520649 9632CBEE-980F-11E2-997A-EF2022EF1604 ! 889 0 0 125726640 79172 234748 0 0 0 0 18375 17725 1 95 5 0
850 1364520829 497F4B32-9810-11E2-997A-EF2022EF1604 ! 887 0 0 125721832 79208 234780 0 0 0 0 21544 19632 0 96 4 0
851 1364521066 B49EF5A2-9810-11E2-997A-EF2022EF1604 ! 865 0 0 125715752 79268 234816 0 0 0 0 14648 13944 1 94 6 0
852 1364521326 41E2DDAC-9811-11E2-997A-EF2022EF1604 ! 869 0 0 125711184 79316 234848 0 0 0 0 21866 19895 1 96 3 0
853 1364521596 DD40C1B0-9811-11E2-997A-EF2022EF1604 ! 882 0 0 125707040 79364 234880 0 0 0 0 19798 17261 1 96 3 0
854 1364521824 7DB7C774-9812-11E2-997A-EF2022EF1604 ! 886 0 0 125702760 79412 234912 0 0 0 0 17183 16166 1 93 6 0
855 1364522047 061E7F2C-9813-11E2-997A-EF2022EF1604 ! 892 0 0 125695920 79472 234944 0 0 0 0 13820 12937 1 93 6 0
856 1364522359 8AFE34B2-9813-11E2-997A-EF2022EF1604 ! 871 0 0 125691200 79528 234980 0 0 0 0 15817 14337 1 95 4 0
857 1364522579 44871B10-9814-11E2-997A-EF2022EF1604 ! 871 0 0 125686000 79568 235012 0 0 0 0 20346 17866 1 96 4 0
858 1364522801 C8272D98-9814-11E2-997A-EF2022EF1604 ! 859 0 0 125681744 79620 235044 0 0 0 0 15024 13210 0 95 5 0
859 1364523007 4BFC45E0-9815-11E2-997A-EF2022EF1604 ! 880 0 0 125677488 79668 235076 0 0 0 0 19703 17522 0 96 3 0
860 1364523326 C6E1D9AA-9815-11E2-997A-EF2022EF1604 ! 893 0 0 125671848 79708 235108 0 0 0 0 17357 16485 1 95 5 0
861 1364523584 84F4FC92-9816-11E2-997A-EF2022EF1604 ! 896 0 0 125665968 79776 235140 0 0 0 0 20901 20355 1 94 6 0
862 1364523866 1EB85734-9817-11E2-997A-EF2022EF1604 ! 907 0 0 125659728 79828 235172 0 0 0 0 19245 16579 0 96 3 0
863 1364524096 C6BC5FAC-9817-11E2-997A-EF2022EF1604 ! 889 0 0 125654384 79880 235204 0 0 0 0 21908 19636 1 95 4 0
864 1364524306 5036790C-9818-11E2-997A-EF2022EF1604 ! 910 0 0 125649528 79924 235236 0 0 0 0 19825 17354 1 96 4 0
865 1364524511 CD7EE304-9818-11E2-997A-EF2022EF1604 ! 881 0 0 125643008 79992 235272 0 0 0 0 20475 18236 1 96 3 0
866 1364524726 47B22AAA-9819-11E2-997A-EF2022EF1604 ! 855 0 0 125638520 80052 235308 0 0 0 0 22883 21249 1 95 4 0
867 1364524941 C7810F76-9819-11E2-997A-EF2022EF1604 ! 883 0 0 125634336 80104 235340 0 0 0 0 16063 15166 1 92 8 0
868 1364525134 47A4C4A4-981A-11E2-997A-EF2022EF1604 ! 904 0 0 125627360 80164 235372 0 0 0 0 20284 18511 1 95 4 0
869 1364525460 BAB471A6-981A-11E2-997A-EF2022EF1604 ! 907 0 0 125623328 80216 235404 0 0 0 0 23296 22316 1 95 4 0
870 1364525666 7D58BCDA-981B-11E2-997A-EF2022EF1604 ! 930 0 0 125618752 80268 235436 0 0 0 0 22248 20199 1 96 3 0
871 1364525938 F7F26C7A-981B-11E2-997A-EF2022EF1604 ! 954 0 0 125614808 80316 235468 0 0 0 0 27642 25229 1 96 3 0
872 1364526282 99E73DDA-981C-11E2-997A-EF2022EF1604 ! 915 0 0 125610928 80368 235504 0 0 0 0 18918 17434 1 95 4 0
873 1364526548 6725BC9A-981D-11E2-997A-EF2022EF1604 ! 907 0 0 125605200 80424 235536 0 0 0 0 16023 14749 1 96 3 0
874 1364526819 05CDAEA2-981E-11E2-997A-EF2022EF1604 ! 883 0 0 125600096 80476 235568 0 0 0 0 15527 14139 1 95 5 0
875 1364527106 A6D90AC6-981E-11E2-997A-EF2022EF1604 ! 922 0 0 125594480 80536 235600 0 0 0 0 19828 18705 1 94 5 0
876 1364527349 521F45DA-981F-11E2-997A-EF2022EF1604 ! 899 0 0 125590768 80608 235632 0 0 0 0 13760 12930 1 91 8 0
877 1364527588 E3159418-981F-11E2-997A-EF2022EF1604 ! 918 0 0 125586832 80660 235664 0 0 0 0 21330 18239 0 97 3 0
878 1364527810 7152F324-9820-11E2-997A-EF2022EF1604 ! 895 0 0 125581216 80716 235696 0 0 0 0 13634 13008 1 93 6 0
879 1364528058 F5A2EA6C-9820-11E2-997A-EF2022EF1604 ! 905 0 0 125575648 80776 235728 0 0 0 0 19665 16956 1 97 3 0
880 1364528310 895BE952-9821-11E2-997A-EF2022EF1604 ! 932 0 0 125569760 80836 235760 0 0 0 0 17203 16943 1 93 6 0
881 1364528547 1F8AC59C-9822-11E2-997A-EF2022EF1604 ! 922 0 0 125565400 80888 235792 0 0 0 0 19824 17616 0 95 4 0
882 1364528810 AD2FAC0A-9822-11E2-997A-EF2022EF1604 ! 944 0 0 125559184 80952 235828 0 0 0 0 21194 19088 1 95 4 0
883 1364529074 4A201C0C-9823-11E2-997A-EF2022EF1604 ! 911 0 0 125554720 81012 235860 0 0 0 0 16262 15654 1 92 8 0
884 1364529326 E74E6646-9823-11E2-997A-EF2022EF1604 ! 899 0 0 125549632 81064 235896 0 0 0 0 12621 12468 0 93 6 0
885 1364529581 7DB1D94C-9824-11E2-997A-EF2022EF1604 ! 929 0 0 125545168 81112 235928 0 0 0 0 15799 14164 1 96 4 0
886 1364529869 153A9F38-9825-11E2-997A-EF2022EF1604 ! 926 0 0 125541616 81156 235960 0 0 0 0 25742 25070 1 96 3 0
887 1364530092 C13DD58E-9825-11E2-997A-EF2022EF1604 ! 940 0 0 125536136 81204 235992 0 0 0 0 9859 9510 0 91 9 0
888 1364530374 45F041AE-9826-11E2-997A-EF2022EF1604 ! 912 0 0 125530336 81256 236024 0 0 0 0 24119 22076 1 97 3 0
889 1364530606 EE3F96AC-9826-11E2-997A-EF2022EF1604 ! 494 0 0 125524176 81304 236056 0 0 0 0 18468 16709 1 96 3 0
890 1364530841 788112E6-9827-11E2-997A-EF2022EF1604 ! 923 0 0 125518856 81364 236088 0 0 0 0 13502 12919 1 96 3 0
891 1364531106 04847F94-9828-11E2-997A-EF2022EF1604 ! 919 0 0 125513080 81412 236120 0 0 0 0 19505 17986 1 96 4 0
892 1364533604 A2AC032C-9828-11E2-997A-EF2022EF1604 ! 901 0 0 125494992 81600 240228 0 0 0 0 19989 18069 1 95 4 0
893 1364533877 7369CD0A-982E-11E2-997A-EF2022EF1604 ! 923 0 0 125491728 81640 240260 0 0 0 0 19108 18035 1 95 4 0
894 1364534104 161FCC48-982F-11E2-997A-EF2022EF1604 ! 914 0 0 125486608 81692 240292 0 0 0 0 17344 15377 1 96 3 0
895 1364534351 9D807002-982F-11E2-997A-EF2022EF1604 ! 915 0 0 125482288 81740 240324 0 0 0 0 18519 16269 1 96 3 0
896 1364534591 307D578A-9830-11E2-997A-EF2022EF1604 ! 905 0 0 125477712 81800 240356 0 0 0 0 23550 21467 1 97 3 0
897 1364534849 BF76E14A-9830-11E2-997A-EF2022EF1604 ! 928 0 0 125435040 81872 276104 0 0 0 0 20090 18917 1 93 7 0
898 1364535057 595F3DD4-9831-11E2-997A-EF2022EF1604 ! 957 0 0 125430032 81916 276136 0 0 0 0 20495 17943 1 96 4 0
899 1364535266 D51831C4-9831-11E2-997A-EF2022EF1604 ! 934 0 0 125424912 81956 276168 0 0 0 0 18909 17263 1 95 4 0
900 1364535519 51EE33C4-9832-11E2-997A-EF2022EF1604 ! 934 0 0 125420096 82000 276200 0 0 0 0 20394 19284 1 95 4 0
901 1364535733 E8C5323E-9832-11E2-997A-EF2022EF1604 ! 921 0 0 125415624 82040 276232 0 0 0 0 19099 19071 1 94 5 0
902 1364535982 6884CBC4-9833-11E2-997A-EF2022EF1604 ! 927 0 0 125210416 82464 424740 0 0 0 60 14599 13432 1 90 9 0
903 1364536236 FCF9A91E-9833-11E2-997A-EF2022EF1604 ! 924 0 0 125193200 82696 424776 0 0 0 0 16789 15260 1 95 4 0
904 1364536463 942268DA-9834-11E2-997A-EF2022EF1604 ! 1000 1 0 125197160 96376 432076 0 0 537 155 18690 16335 1 98 2 0
905 1364536691 1B5BFF32-9835-11E2-997A-EF2022EF1604 ! 926 0 0 125143232 126268 435376 0 0 0 0 18016 16853 1 95 4 0
906 1364536901 A3093558-9835-11E2-997A-EF2022EF1604 ! 931 0 0 125138664 126312 435408 0 0 0 0 13663 12794 1 94 5 0
907 1364537181 208A5336-9836-11E2-997A-EF2022EF1604 ! 943 0 0 125132296 126372 435440 0 0 0 0 23459 22917 1 96 3 0
908 1364537406 C7A7A1FA-9836-11E2-997A-EF2022EF1604 ! 949 0 0 125127760 126424 435476 0 0 0 0 14279 13006 1 93 6 0
909 1364537685 4DAABBD4-9837-11E2-997A-EF2022EF1604 ! 952 0 0 125122640 126472 435508 0 0 0 0 15934 14550 1 95 4 0
910 1364537909 F37CBBC0-9837-11E2-997A-EF2022EF1604 ! 918 0 0 125117504 126532 435540 0 0 0 0 22335 20909 1 96 4 0
911 1364538375 79699D16-9838-11E2-997A-EF2022EF1604 ! 928 0 0 125111440 126620 437004 0 0 0 0 16029 14230 1 94 5 0
912 1364538626 8F2EB96E-9839-11E2-997A-EF2022EF1604 ! 954 0 0 125105888 126676 437036 0 0 0 0 15054 13669 1 96 4 0
913 1364538945 247B8740-983A-11E2-997A-EF2022EF1604 ! 949 0 0 125102256 126728 437068 0 0 0 0 16295 15343 1 96 3 0
914 1364539197 E2E8E696-983A-11E2-997A-EF2022EF1604 ! 936 0 0 125098272 126772 437100 0 0 0 0 16729 15510 1 96 4 0
915 1364539433 78C71886-983B-11E2-997A-EF2022EF1604 ! 948 0 0 125092704 126816 437132 0 0 0 0 13260 12382 1 93 7 0
916 1364539709 05D1C1E0-983C-11E2-997A-EF2022EF1604 ! 943 0 0 125087136 126856 437164 0 0 0 0 19448 17460 1 94 5 0
917 1364539962 AA21B1BA-983C-11E2-997A-EF2022EF1604 ! 948 0 0 125082672 126912 437192 0 0 0 0 15006 13426 1 96 4 0
918 1364540160 41205698-983D-11E2-997A-EF2022EF1604 ! 929 0 0 125077488 126956 437224 0 0 0 0 20007 18312 1 95 4 0
919 1364540394 B70787BE-983D-11E2-997A-EF2022EF1604 ! 967 0 0 125072416 126996 437252 0 0 0 0 27822 24975 1 97 3 0
920 1364540653 428AB1E4-983E-11E2-997A-EF2022EF1604 ! 934 0 0 125068552 127036 437280 0 0 0 0 14543 14169 1 93 7 0
921 1364540872 DCD11DC4-983E-11E2-997A-EF2022EF1604 ! 941 0 0 125062000 127084 437308 0 0 0 0 23841 22828 1 96 4 0
922 1364541138 5FA43EE8-983F-11E2-997A-EF2022EF1604 ! 929 0 0 125056576 127120 437340 0 0 0 0 13599 13576 1 93 6 0
923 1364541464 FDA535B6-983F-11E2-997A-EF2022EF1604 ! 954 0 0 125051360 127192 437372 0 0 0 12 20412 17865 1 96 3 0
924 1364541696 C014B784-9840-11E2-997A-EF2022EF1604 ! 957 0 0 125046528 127228 437400 0 0 0 0 17291 17156 1 94 5 0
925 1364541961 4A75C968-9841-11E2-997A-EF2022EF1604 ! 964 0 0 125041736 127276 437428 0 0 0 0 16183 15244 1 95 4 0
926 1364542253 E89F1EBE-9841-11E2-997A-EF2022EF1604 ! 944 0 0 125037680 127332 437456 0 0 0 0 18448 16558 1 95 4 0
927 1364542485 96B88C60-9842-11E2-997A-EF2022EF1604 ! 955 0 0 125033320 127396 437484 0 0 0 0 16849 15583 1 95 4 0
928 1364542806 20A270F8-9843-11E2-997A-EF2022EF1604 ! 959 0 0 125027064 127440 437512 0 0 0 0 20820 21740 1 94 5 0
929 1364543066 E00F695A-9843-11E2-997A-EF2022EF1604 ! 907 0 0 125022272 127492 437540 0 0 0 0 12330 11759 1 93 6 0
930 1364543370 7B44297E-9844-11E2-997A-EF2022EF1604 ! 964 0 0 125017616 127552 437568 0 0 0 0 20469 17890 1 97 3 0
931 1364543591 30450744-9845-11E2-997A-EF2022EF1604 ! 966 0 0 125013040 127604 437596 0 0 0 0 17580 16192 1 96 3 0
932 1364543910 B3DC4040-9845-11E2-997A-EF2022EF1604 ! 988 0 0 125006672 127668 437628 0 0 0 0 17342 15848 1 95 4 0
933 1364544236 7256BC76-9846-11E2-997A-EF2022EF1604 ! 1000 0 0 125001856 127720 437656 0 0 0 0 16899 16254 1 94 5 0
934 1364544481 348746DA-9847-11E2-997A-EF2022EF1604 ! 970 0 0 124997664 127768 437684 0 0 0 0 24242 20955 1 97 3 0
935 1364544698 C6AA3FF4-9847-11E2-997A-EF2022EF1604 ! 944 0 0 124993696 127820 437712 0 0 0 0 18324 17181 1 95 4 0
936 1364544985 47F9B24C-9848-11E2-997A-EF2022EF1604 ! 952 0 0 124986896 127872 437740 0 0 0 0 18415 17587 1 96 3 0
937 1364545248 F32EF910-9848-11E2-997A-EF2022EF1604 ! 974 0 0 124982144 127908 437768 0 0 0 0 20765 20079 1 96 4 0
