547 1364307172 39B0F13A-961F-11E2-86A9-9D3C7FCC4745 ! 7 0 0 126882160 76460 185380 0 0 0 37 15849 40557 12 80 8 0
548 1364307186 3F1F4522-961F-11E2-86A9-9D3C7FCC4745 ! 69 0 0 126877656 76468 185408 0 0 0 3 17511 41236 12 77 11 0
549 1364307199 476C6F3E-961F-11E2-86A9-9D3C7FCC4745 ! 0 0 0 126873376 76492 185436 0 0 0 28 18984 43066 7 61 32 0
550 1364307209 4FB21892-961F-11E2-86A9-9D3C7FCC4745 ! 103 0 0 126866616 76500 185464 0 0 0 3 20532 41525 9 73 19 0
551 1364307217 5521ABBC-961F-11E2-86A9-9D3C7FCC4745 ! 16 0 0 126859864 76516 185484 0 0 0 23 17022 41114 10 79 11 0
552 1364307227 59F017FA-961F-11E2-86A9-9D3C7FCC4745 ! 14 0 0 126853952 76524 185520 0 0 0 0 17457 40739 10 79 11 0
553 1364307234 60344122-961F-11E2-86A9-9D3C7FCC4745 ! 63 0 0 126847640 76540 185540 0 0 0 48 16725 42635 13 78 9 0
554 1364307251 643F80C4-961F-11E2-86A9-9D3C7FCC4745 ! 14 0 0 126843408 76556 185576 0 0 0 25 17967 41416 12 74 14 0
555 1364307259 6E3AC0A2-961F-11E2-86A9-9D3C7FCC4745 ! 21 0 0 126836040 76572 185612 0 0 0 0 18515 38123 4 54 42 0
556 1364307267 7347476E-961F-11E2-86A9-9D3C7FCC4745 ! 96 0 0 126829624 76588 185636 0 0 0 27 17509 35037 6 66 29 0
557 1364307293 782FC9AE-961F-11E2-86A9-9D3C7FCC4745 ! 14 0 0 126828984 76612 185668 0 0 0 27 18991 41109 5 32 62 0
558 1364307304 87915A02-961F-11E2-86A9-9D3C7FCC4745 ! 37 0 0 126820120 76620 185704 0 0 0 4 20248 44655 5 29 66 0
559 1364307321 8DFFDB5C-961F-11E2-86A9-9D3C7FCC4745 ! 33 0 0 126815312 76636 185732 0 0 0 0 20131 41712 8 72 20 0
560 1364307328 980F0E24-961F-11E2-86A9-9D3C7FCC4745 ! 7 0 0 126808112 76652 185760 0 0 0 109 16592 41709 11 75 14 0
561 1364307359 9C4C7B02-961F-11E2-86A9-9D3C7FCC4745 ! 13 0 0 126805184 76676 185788 0 0 0 0 16295 41145 11 79 10 0
562 1364307373 AEE4402E-961F-11E2-86A9-9D3C7FCC4745 ! 3 0 0 126798912 76692 185816 0 0 0 0 16493 40029 7 89 4 0
563 1364307382 B7382C0E-961F-11E2-86A9-9D3C7FCC4745 ! 6 0 0 126791600 76712 185844 0 0 0 37 19547 45104 6 32 62 0
564 1364307394 BC79443C-961F-11E2-86A9-9D3C7FCC4745 ! 27 0 0 126786768 76720 185872 0 0 0 0 16920 40785 10 84 7 0
565 1364307406 C3BD222C-961F-11E2-86A9-9D3C7FCC4745 ! 62 0 0 126780864 76736 185900 0 0 0 36 17314 42222 12 77 11 0
566 1364307414 CAD5CFDC-961F-11E2-86A9-9D3C7FCC4745 ! 39 0 0 126773680 76752 185928 0 0 0 44 19940 42761 10 74 16 0
567 1364307428 CF4D2132-961F-11E2-86A9-9D3C7FCC4745 ! 7 0 0 126768848 76768 185948 0 0 0 32 17936 41913 7 81 12 0
568 1364307439 D82BADE6-961F-11E2-86A9-9D3C7FCC4745 ! 27 0 0 126763392 76776 185984 0 0 0 0 17912 42029 13 78 9 0
569 1364307446 DE76278A-961F-11E2-86A9-9D3C7FCC4745 ! 32 0 0 126755664 76792 186012 0 0 0 40 18098 41051 8 83 9 0
570 1364307459 E2E7875A-961F-11E2-86A9-9D3C7FCC4745 ! 64 0 0 126751720 76808 186032 0 0 0 24 18765 42481 12 75 13 0
571 1364307484 EAA41828-961F-11E2-86A9-9D3C7FCC4745 ! 8 0 0 126747648 76828 186068 0 0 0 0 17598 42723 7 79 14 0
572 1364307493 F95216A4-961F-11E2-86A9-9D3C7FCC4745 ! 8 0 0 126740680 76844 186096 0 0 0 44 17891 42425 10 77 13 0
573 1364307505 FE9F4348-961F-11E2-86A9-9D3C7FCC4745 ! 14 0 0 126734496 76852 186124 0 0 0 0 22604 46814 4 52 44 0
574 1364307522 05B98E22-9620-11E2-86A9-9D3C7FCC4745 ! 0 0 0 126730608 76876 186152 0 0 0 28 18521 43099 5 58 37 0
575 1364307535 0FADDE24-9620-11E2-86A9-9D3C7FCC4745 ! 116 0 0 126725744 76884 186188 0 0 0 1 16850 39023 11 77 12 0
576 1364307546 17F27464-9620-11E2-86A9-9D3C7FCC4745 ! 9 0 0 126719080 76900 186216 0 0 0 44 21816 46426 4 37 59 0
577 1364307554 1DFD464A-9620-11E2-86A9-9D3C7FCC4745 ! 13 0 0 126712168 76916 186244 0 0 0 24 16321 40948 8 88 4 0
578 1364307592 22DBE16C-9620-11E2-86A9-9D3C7FCC4745 ! 31 0 0 126709680 76948 186288 0 0 0 8 18210 42763 12 76 12 0
579 1364307605 397FEF12-9620-11E2-86A9-9D3C7FCC4745 ! 5 0 0 126703680 76968 186320 0 0 0 0 17431 42529 13 79 8 0
580 1364307618 41762894-9620-11E2-86A9-9D3C7FCC4745 ! 71 0 0 126696272 76984 186352 0 0 0 0 19044 42765 12 77 11 0
581 1364307631 491821A6-9620-11E2-86A9-9D3C7FCC4745 ! 6 0 0 126690680 77008 186376 0 0 0 29 18397 43912 10 67 23 0
582 1364307638 50D248A4-9620-11E2-86A9-9D3C7FCC4745 ! 129 0 0 126683328 77016 186412 0 0 0 43 18785 42451 11 77 12 0
583 1364307674 54DC20E6-9620-11E2-86A9-9D3C7FCC4745 ! 9 0 0 126680912 77040 186440 0 0 0 0 19364 43770 8 78 15 0
584 1364307688 6A9B512C-9620-11E2-86A9-9D3C7FCC4745 ! 16 0 0 126674312 77056 186468 0 0 0 0 20614 44768 6 74 20 0
585 1364307715 73039572-9620-11E2-86A9-9D3C7FCC4745 ! 19 0 0 126669840 77080 186496 0 0 0 1 17635 43536 8 83 9 0
586 1364307722 82F515F0-9620-11E2-86A9-9D3C7FCC4745 ! 4 0 0 126661392 77096 186516 0 0 0 40 17926 43892 7 74 19 0
587 1364307731 870766B6-9620-11E2-86A9-9D3C7FCC4745 ! 12 0 0 126655520 77108 186552 0 0 0 0 20618 45157 6 76 18 0
588 1364307740 8C4DC818-9620-11E2-86A9-9D3C7FCC4745 ! 8 0 0 126649504 77124 186580 0 0 0 20 16406 41562 15 77 8 0
589 1364307756 922121B8-9620-11E2-86A9-9D3C7FCC4745 ! 18 0 0 126644960 77140 186608 0 0 0 27 20682 46973 5 45 50 0
590 1364307765 9BA4F886-9620-11E2-86A9-9D3C7FCC4745 ! 38 0 0 126636784 77148 186636 0 0 0 0 18936 43350 12 75 14 0
591 1364307789 A090F656-9620-11E2-86A9-9D3C7FCC4745 ! 29 0 0 126633376 77172 186664 0 0 0 0 17507 42708 10 84 6 0
592 1364307798 AF0433BA-9620-11E2-86A9-9D3C7FCC4745 ! 25 0 0 126626088 77188 186692 0 0 0 43 16074 42952 14 79 7 0
593 1364307805 B4592122-9620-11E2-86A9-9D3C7FCC4745 ! 131 0 0 126619600 77196 186720 0 0 0 41 19420 44158 7 78 15 0
594 1364307814 B87980E4-9620-11E2-86A9-9D3C7FCC4745 ! 12 0 0 126614056 77204 186748 0 0 0 0 17177 41918 11 80 8 0
595 1364307845 BE24402E-9620-11E2-86A9-9D3C7FCC4745 ! 30 0 0 126610864 77240 186776 0 0 0 1 16212 42666 8 87 4 0
596 1364307852 D05C4F7A-9620-11E2-86A9-9D3C7FCC4745 ! 33 0 0 126602216 77248 186804 0 0 0 20 16728 43279 9 83 8 0
597 1364307859 D47A85E0-9620-11E2-86A9-9D3C7FCC4745 ! 10 0 0 126595832 77264 186832 0 0 0 39 17668 42740 8 83 9 0
598 1364307869 D891297C-9620-11E2-86A9-9D3C7FCC4745 ! 18 0 0 126592160 77272 186852 0 0 0 0 18213 43100 13 78 9 0
599 1364307885 DEEE414C-9620-11E2-86A9-9D3C7FCC4745 ! 5 0 0 126586640 77296 186888 0 0 0 65 17275 41188 7 88 5 0
600 1364307899 E87B17EE-9620-11E2-86A9-9D3C7FCC4745 ! 19 0 0 126580080 77304 186924 0 0 0 0 16975 42775 9 83 8 0
601 1364307908 F08D869C-9620-11E2-86A9-9D3C7FCC4745 ! 125 0 0 126572928 77320 186952 0 0 0 0 17986 43168 15 76 9 0
602 1364307918 F641E8DA-9620-11E2-86A9-9D3C7FCC4745 ! 61 0 0 126566240 77336 186980 0 0 0 25 17033 43976 13 79 7 0
603 1364307937 FBBF5996-9620-11E2-86A9-9D3C7FCC4745 ! 12 0 0 126562224 77356 187004 0 0 0 4 16517 38272 7 69 24 0
604 1364307943 0721CA6C-9621-11E2-86A9-9D3C7FCC4745 ! 17 0 0 126553456 77372 187028 0 0 0 45 19609 45159 9 80 11 0
605 1364307956 0B17179E-9621-11E2-86A9-9D3C7FCC4745 ! 45 0 0 126550624 77388 187064 0 0 0 52 16471 43714 15 80 5 0
606 1364307970 12DC8D92-9621-11E2-86A9-9D3C7FCC4745 ! 13 0 0 126545312 77404 187084 0 0 0 27 17601 44458 13 78 9 0
607 1364308021 1B3BECD0-9621-11E2-86A9-9D3C7FCC4745 ! 9 0 0 126541504 77436 187120 0 0 0 0 19092 43731 12 77 11 0
608 1364308029 3990ECF8-9621-11E2-86A9-9D3C7FCC4745 ! 14 0 0 126532624 77452 187148 0 0 0 36 17788 44152 8 79 13 0
609 1364308040 3DEE42AA-9621-11E2-86A9-9D3C7FCC4745 ! 69 0 0 126526864 77460 187176 0 0 0 0 18623 43702 13 77 9 0
610 1364308048 44FAF868-9621-11E2-86A9-9D3C7FCC4745 ! 7 0 0 126520072 77476 187204 0 0 0 37 18874 45985 7 59 34 0
611 1364308063 49B88D34-9621-11E2-86A9-9D3C7FCC4745 ! 9 0 0 126516176 77496 187232 0 0 0 0 16064 41560 9 76 15 0
612 1364308076 52A56C1E-9621-11E2-86A9-9D3C7FCC4745 ! 205 0 0 126510800 77512 187252 0 0 0 28 18064 41652 7 86 7 0
613 1364308133 5A6DB384-9621-11E2-86A9-9D3C7FCC4745 ! 448 0 0 126508496 77552 187312 0 0 0 9 15795 22886 1 40 58 0
614 1364308152 7C3E3484-9621-11E2-86A9-9D3C7FCC4745 ! 4 0 0 126502752 77568 187340 0 0 0 0 15853 43245 13 84 3 0
615 1364308159 87857ED8-9621-11E2-86A9-9D3C7FCC4745 ! 8 0 0 126493776 77584 187368 0 0 0 39 16775 43863 13 80 7 0
616 1364308166 8BA0E4B2-9621-11E2-86A9-9D3C7FCC4745 ! 33 0 0 126487440 77592 187396 0 0 0 96 17654 44259 12 80 8 0
617 1364308187 8FA995F4-9621-11E2-86A9-9D3C7FCC4745 ! 44 0 0 126486240 77608 187428 0 0 0 27 17450 44286 11 83 6 0
618 1364308205 9C165412-9621-11E2-86A9-9D3C7FCC4745 ! 36 0 0 126480240 77624 187456 0 0 0 0 17086 43581 15 76 8 0
619 1364308212 A6E2CF88-9621-11E2-86A9-9D3C7FCC4745 ! 23 0 0 126473648 77644 187480 0 0 0 43 18940 45621 7 81 12 0
620 1364308219 AAF7A77E-9621-11E2-86A9-9D3C7FCC4745 ! 22 0 0 126465104 77652 187516 0 0 0 43 16523 42831 14 82 5 0
621 1364308228 AF19475E-9621-11E2-86A9-9D3C7FCC4745 ! 10 0 0 126460336 77660 187548 0 0 0 0 18090 44232 10 85 5 0
622 1364308249 B47FE2CA-9621-11E2-86A9-9D3C7FCC4745 ! 5 0 0 126456400 77684 187576 0 0 0 0 17161 44095 9 82 10 0
623 1364308280 C17AFD0C-9621-11E2-86A9-9D3C7FCC4745 ! 32 0 0 126452312 77708 187604 0 0 0 0 18362 46323 6 84 9 0
624 1364308334 D3FCA638-9621-11E2-86A9-9D3C7FCC4745 ! 208 0 0 126447488 77732 187632 0 0 0 0 21245 42430 7 75 19 0
625 1364308342 F401EA42-9621-11E2-86A9-9D3C7FCC4745 ! 205 0 0 126438128 77748 187660 0 0 0 37 19695 44563 12 78 10 0
626 1364308371 F8779180-9621-11E2-86A9-9D3C7FCC4745 ! 438 0 0 126435960 77764 187688 0 0 0 0 13620 23494 4 68 29 0
627 1364308491 09E3DDAC-9622-11E2-86A9-9D3C7FCC4745 ! 342 0 0 126431456 77832 187796 0 0 0 0 13344 19764 2 49 49 0
628 1364308530 5140743A-9622-11E2-86A9-9D3C7FCC4745 ! 6 0 0 126428384 77872 187824 0 0 0 21 18932 45682 11 80 9 0
629 1364308545 68F8D61C-9622-11E2-86A9-9D3C7FCC4745 ! 21 0 0 126421568 77880 187856 0 0 0 33 17030 44870 12 81 7 0
630 1364308556 71F09AA2-9622-11E2-86A9-9D3C7FCC4745 ! 7 0 0 126415712 77896 187884 0 0 0 0 17044 45019 15 79 6 0
631 1364308586 787FA4B2-9622-11E2-86A9-9D3C7FCC4745 ! 21 0 0 126411840 77928 187916 0 0 0 0 14852 39019 12 77 11 0
632 1364308605 8A5ECD48-9622-11E2-86A9-9D3C7FCC4745 ! 31 0 0 126407648 77944 187944 0 0 0 0 16206 44840 16 80 5 0
633 1364308617 95342B82-9622-11E2-86A9-9D3C7FCC4745 ! 4 0 0 126401304 77960 187972 0 0 0 0 17181 43427 15 80 5 0
634 1364308645 9CE07E26-9622-11E2-86A9-9D3C7FCC4745 ! 547 0 0 126396304 77992 188000 0 0 0 25 9248 11641 1 37 62 0
635 1364308669 AD36FB74-9622-11E2-86A9-9D3C7FCC4745 ! 525 0 0 126390632 78012 188028 0 0 0 0 11366 15764 1 42 57 0
636 1364308740 BB52D390-9622-11E2-86A9-9D3C7FCC4745 ! 29 0 0 126384616 78068 188184 0 0 0 31 17434 45339 12 59 28 0
637 1364308756 E5BD10AA-9622-11E2-86A9-9D3C7FCC4745 ! 20 0 0 126378832 78076 188212 0 0 0 0 16087 44674 11 61 28 0
638 1364308770 EF8E85D2-9622-11E2-86A9-9D3C7FCC4745 ! 103 0 0 126372384 78092 188240 0 0 0 3 19645 46260 11 61 28 0
639 1364308803 F818CDD4-9622-11E2-86A9-9D3C7FCC4745 ! 35 0 0 126365432 78104 188268 0 0 0 17 17463 45567 10 82 8 0
640 1364308816 0B6B1EAA-9623-11E2-86A9-9D3C7FCC4745 ! 39 0 0 126359120 78104 188296 0 0 0 0 18327 45280 15 78 7 0
641 1364308823 12EE3B8A-9623-11E2-86A9-9D3C7FCC4745 ! 13 0 0 126350400 78104 188328 0 0 0 36 18646 45668 10 81 10 0
642 1364308830 1735390A-9623-11E2-86A9-9D3C7FCC4745 ! 22 0 0 126343024 78104 188360 0 0 0 41 16800 44059 10 79 10 0
643 1364308840 1B4ABB32-9623-11E2-86A9-9D3C7FCC4745 ! 40 0 0 126338536 78108 188388 0 0 0 7 16782 45589 13 82 5 0
644 1364308847 218C839A-9623-11E2-86A9-9D3C7FCC4745 ! 45 0 0 126331544 78108 188416 0 0 0 0 17362 46059 13 80 8 0
645 1364308855 25A77098-9623-11E2-86A9-9D3C7FCC4745 ! 118 0 0 126325008 78108 188444 0 0 0 43 17088 45931 10 82 8 0
646 1364308868 2A5CB76A-9623-11E2-86A9-9D3C7FCC4745 ! 23 0 0 126320736 78108 188472 0 0 0 0 17502 44821 12 83 5 0
647 1364308881 325D28AA-9623-11E2-86A9-9D3C7FCC4745 ! 29 0 0 126314576 78108 188500 0 0 0 37 17954 45488 16 79 5 0
648 1364308889 39B4755E-9623-11E2-86A9-9D3C7FCC4745 ! 18 0 0 126308552 78108 188528 0 0 0 40 16623 45797 18 78 5 0
649 1364308901 3EC5AA5E-9623-11E2-86A9-9D3C7FCC4745 ! 13 0 0 126302288 78108 188556 0 0 0 1 16827 45852 12 82 6 0
650 1364308920 45A92058-9623-11E2-86A9-9D3C7FCC4745 ! 9 0 0 126298448 78108 188584 0 0 0 1 17471 46203 9 85 6 0
651 1364308934 510D3218-9623-11E2-86A9-9D3C7FCC4745 ! 98 0 0 126291056 78112 188612 0 0 0 27 18241 46218 8 83 9 0
652 1364308962 595D6D66-9623-11E2-86A9-9D3C7FCC4745 ! 73 0 0 126286720 78112 188640 0 0 0 0 16863 46007 17 78 5 0
653 1364308969 69FBB754-9623-11E2-86A9-9D3C7FCC4745 ! 140 0 0 126278536 78112 188672 0 0 0 39 18811 46039 16 78 6 0
654 1364308998 6E22AEFA-9623-11E2-86A9-9D3C7FCC4745 ! 23 0 0 126276288 78112 188700 0 0 0 0 16196 45181 14 82 4 0
655 1364309010 7F83A3E8-9623-11E2-86A9-9D3C7FCC4745 ! 36 0 0 126268960 78112 188728 0 0 0 0 16278 45894 14 82 4 0
656 1364309016 869B2F84-9623-11E2-86A9-9D3C7FCC4745 ! 35 0 0 126260744 78112 188756 0 0 0 0 16443 45709 14 82 4 0
657 1364309030 8A877FC6-9623-11E2-86A9-9D3C7FCC4745 ! 29 0 0 126255616 78112 188784 0 0 0 24 18903 43404 5 68 27 0
658 1364309043 9301B126-9623-11E2-86A9-9D3C7FCC4745 ! 8 0 0 126249224 78112 188812 0 0 0 0 17006 45418 17 80 4 0
659 1364309058 9A96324A-9623-11E2-86A9-9D3C7FCC4745 ! 8 0 0 126243152 78116 188840 0 0 0 0 16505 44705 16 80 4 0
660 1364309091 A34FBE1A-9623-11E2-86A9-9D3C7FCC4745 ! 31 0 0 126236688 78116 188872 0 0 0 24 18627 46735 15 79 6 0
661 1364309105 B731B564-9623-11E2-86A9-9D3C7FCC4745 ! 37 0 0 126228184 78116 188900 0 0 0 0 17058 47064 17 79 4 0
662 1364309117 BF586D32-9623-11E2-86A9-9D3C7FCC4745 ! 155 0 0 126222208 78116 188932 0 0 0 0 19220 47367 15 78 6 0
663 1364309149 C673556E-9623-11E2-86A9-9D3C7FCC4745 ! 7 0 0 126218208 78116 188960 0 0 0 24 17975 45145 9 80 11 0
664 1364309163 D9F17558-9623-11E2-86A9-9D3C7FCC4745 ! 8 0 0 126211632 78116 188988 0 0 0 0 18158 48197 16 79 5 0
665 1364309171 E20136DE-9623-11E2-86A9-9D3C7FCC4745 ! 85 0 0 126202704 78116 189016 0 0 0 41 19454 48499 15 78 7 0
666 1364309178 E6D06464-9623-11E2-86A9-9D3C7FCC4745 ! 122 0 0 126197552 78116 189044 0 0 0 40 19187 47654 15 78 8 0
667 1364309191 EAF4D7AA-9623-11E2-86A9-9D3C7FCC4745 ! 30 0 0 126193928 78120 189072 0 0 0 24 16975 47027 15 81 4 0
668 1364309199 F283EACE-9623-11E2-86A9-9D3C7FCC4745 ! 27 0 0 126187560 78120 189100 0 0 0 0 18881 47763 15 78 7 0
669 1364309218 F77059AA-9623-11E2-86A9-9D3C7FCC4745 ! 9 0 0 126183552 78120 189128 0 0 0 0 18062 46919 17 79 4 0
670 1364309229 02A0C80A-9624-11E2-86A9-9D3C7FCC4745 ! 18 0 0 126177184 78120 189156 0 0 0 0 20758 46385 5 30 65 0
671 1364309243 094C6F92-9624-11E2-86A9-9D3C7FCC4745 ! 25 0 0 126171832 78120 189184 0 0 0 0 16752 46667 18 79 3 0
672 1364309271 11C2FC86-9624-11E2-86A9-9D3C7FCC4745 ! 55 1 0 126169712 78120 189212 0 0 0 23 19136 48306 12 78 10 0
673 1364309282 22BD0194-9624-11E2-86A9-9D3C7FCC4745 ! 54 0 0 126163176 78120 189240 0 0 0 0 17864 46845 18 78 4 0
674 1364309296 28C06950-9624-11E2-86A9-9D3C7FCC4745 ! 34 0 0 126157296 78120 189268 0 0 0 0 17565 46901 16 79 5 0
675 1364309311 3138EBFC-9624-11E2-86A9-9D3C7FCC4745 ! 150 0 0 126150864 78124 189296 0 0 0 55 18235 47450 18 78 4 0
676 1364309343 3A1227A2-9624-11E2-86A9-9D3C7FCC4745 ! 12 0 0 126146264 78124 189324 0 0 0 3 18599 48241 14 79 6 0
677 1364309371 4D25F2C4-9624-11E2-86A9-9D3C7FCC4745 ! 21 0 0 126140736 78124 189352 0 0 0 1 17334 47453 13 83 4 0
678 1364309385 5DD91EC0-9624-11E2-86A9-9D3C7FCC4745 ! 54 0 0 126135872 78124 189380 0 0 0 0 18926 47895 16 78 5 0
679 1364309392 6664C5BC-9624-11E2-86A9-9D3C7FCC4745 ! 15 0 0 126127680 78124 189412 0 0 0 43 17099 47700 12 85 3 0
680 1364309411 6AAD3C58-9624-11E2-86A9-9D3C7FCC4745 ! 557 0 0 126123792 78124 189440 0 0 0 0 19400 42003 8 69 23 0
681 1364309426 761A35D2-9624-11E2-86A9-9D3C7FCC4745 ! 111 0 0 126117320 78124 189472 0 0 0 0 17451 41401 15 79 6 0
682 1364309440 7EA2A78E-9624-11E2-86A9-9D3C7FCC4745 ! 163 0 0 126110248 78124 189500 0 0 0 0 19201 47914 16 79 5 0
683 1364309447 86FF02C4-9624-11E2-86A9-9D3C7FCC4745 ! 36 0 0 126101312 78128 189528 0 0 0 56 17680 47463 15 79 5 0
684 1364309458 8B2836B8-9624-11E2-86A9-9D3C7FCC4745 ! 7 0 0 126096560 78128 189556 0 0 0 44 18420 48418 10 85 6 0
685 1364309475 91B0B6EA-9624-11E2-86A9-9D3C7FCC4745 ! 14 0 0 126091688 78128 189584 0 0 0 0 16472 47048 15 82 3 0
686 1364309496 9BFBA1A0-9624-11E2-86A9-9D3C7FCC4745 ! 546 0 0 126087320 78128 189612 0 0 0 0 10668 14256 1 33 66 0
687 1364309524 A8B0E2DE-9624-11E2-86A9-9D3C7FCC4745 ! 645 0 0 126080336 78128 189640 0 0 0 20 6374 6951 1 27 72 0
688 1364309553 B987D7DE-9624-11E2-86A9-9D3C7FCC4745 ! 283 0 0 126076448 78128 189668 0 0 0 1 12574 21611 2 46 52 0
689 1364309565 CA387656-9624-11E2-86A9-9D3C7FCC4745 ! 127 0 0 126070904 78128 189700 0 0 0 29 19260 48552 16 79 5 0
690 1364309594 D1A44596-9624-11E2-86A9-9D3C7FCC4745 ! 597 0 0 126066464 78128 189728 0 0 0 28 7420 9522 1 46 53 0
691 1364309618 E2EA625E-9624-11E2-86A9-9D3C7FCC4745 ! 607 0 0 126061424 78132 189756 0 0 0 0 8518 11939 1 49 50 0
692 1364309702 F18B20E6-9624-11E2-86A9-9D3C7FCC4745 ! 613 0 0 126058112 78132 189968 0 0 0 0 7626 11717 2 38 60 0
693 1364309723 2378255E-9625-11E2-86A9-9D3C7FCC4745 ! 576 0 0 126052456 78132 189996 0 0 0 19 10534 13076 1 31 68 0
694 1364309744 300945F0-9625-11E2-86A9-9D3C7FCC4745 ! 512 0 0 126045744 78132 190024 0 0 0 33 12482 20820 2 49 49 0
695 1364309800 3C13F6B0-9625-11E2-86A9-9D3C7FCC4745 ! 35 0 0 126043208 78132 190280 0 0 0 0 15152 43418 5 43 52 0
696 1364309890 5DFB4756-9625-11E2-86A9-9D3C7FCC4745 ! 18 0 0 126038944 78132 191160 0 0 0 0 19373 48893 9 70 20 0
697 1364309905 9327F802-9625-11E2-86A9-9D3C7FCC4745 ! 10 0 0 126031800 78132 191188 0 0 0 25 17268 48221 11 65 24 0
698 1364309946 9C0C3974-9625-11E2-86A9-9D3C7FCC4745 ! 536 0 0 126028656 78132 191220 0 0 0 0 9730 16197 1 28 70 0
699 1364310011 B4FF321A-9625-11E2-86A9-9D3C7FCC4745 ! 557 0 0 126024800 78136 191316 0 0 0 25 7362 11689 1 55 44 0
700 1364310077 DB694D28-9625-11E2-86A9-9D3C7FCC4745 ! 633 0 0 126020328 78136 191344 0 0 0 0 4987 5702 1 42 57 0
701 1364310110 02E51AE4-9626-11E2-86A9-9D3C7FCC4745 ! 587 0 0 126013184 78136 191372 0 0 0 43 12121 16097 1 34 65 0
702 1364310136 16897130-9626-11E2-86A9-9D3C7FCC4745 ! 25 0 0 126007224 78136 191400 0 0 0 0 19780 50565 12 81 8 0
703 1364310149 260D3114-9626-11E2-86A9-9D3C7FCC4745 ! 6 0 0 126001640 78136 191428 0 0 0 0 17437 49052 14 82 4 0
704 1364310156 2D944D32-9626-11E2-86A9-9D3C7FCC4745 ! 50 0 0 125993488 78136 191456 0 0 0 44 18815 49404 18 76 6 0
705 1364310202 31F155F0-9626-11E2-86A9-9D3C7FCC4745 ! 235 0 0 125990288 78136 191484 0 0 0 0 16348 32437 3 68 29 0
706 1364310261 4D1898D4-9626-11E2-86A9-9D3C7FCC4745 ! 44 0 0 125983616 78136 191584 0 0 0 13 18963 51145 13 62 25 0
707 1364310270 709F5BBC-9626-11E2-86A9-9D3C7FCC4745 ! 46 0 0 125977096 78140 191612 0 0 0 35 16758 48853 10 72 18 0
708 1364310308 75C5BEF6-9626-11E2-86A9-9D3C7FCC4745 ! 576 0 0 125972440 78140 191644 0 0 0 33 8370 13901 1 39 60 0
709 1364310325 8CCEC494-9626-11E2-86A9-9D3C7FCC4745 ! 478 0 0 125966512 78140 191672 0 0 0 0 13670 20603 1 47 52 0
710 1364310479 96B0F392-9626-11E2-86A9-9D3C7FCC4745 ! 464 0 0 125961888 78140 192312 0 0 0 0 11084 27602 3 69 28 0
711 1364310536 F2333360-9626-11E2-86A9-9D3C7FCC4745 ! 621 0 0 125958536 78140 192472 0 0 0 0 11223 17025 1 34 64 0
712 1364310566 1485446C-9627-11E2-86A9-9D3C7FCC4745 ! 45 0 0 125951760 78140 192504 0 0 0 3 20245 48937 7 88 5 0
713 1364310578 2691AFF6-9627-11E2-86A9-9D3C7FCC4745 ! 7 0 0 125944752 78140 192532 0 0 0 0 17766 48822 17 80 3 0
714 1364310612 2D980BB0-9627-11E2-86A9-9D3C7FCC4745 ! 578 0 0 125940048 78140 192560 0 0 0 3 12556 17153 1 42 57 0
715 1364310643 41CBC5EA-9627-11E2-86A9-9D3C7FCC4745 ! 678 0 0 125933000 78144 192588 0 0 0 21 6091 7387 1 29 70 0
716 1364310675 54177460-9627-11E2-86A9-9D3C7FCC4745 ! 588 0 0 125927264 78144 192616 0 0 0 0 10363 13470 1 33 66 0
717 1364310695 6759903A-9627-11E2-86A9-9D3C7FCC4745 ! 662 0 0 125919744 78144 192644 0 0 0 0 8053 10668 1 31 68 0
718 1364310727 733E7456-9627-11E2-86A9-9D3C7FCC4745 ! 620 0 0 125915168 78144 192672 0 0 0 27 7982 12047 1 45 54 0
719 1364310750 865EC91E-9627-11E2-86A9-9D3C7FCC4745 ! 464 0 0 125909128 78144 192700 0 0 0 0 15381 29245 5 61 34 0
720 1364310769 94150442-9627-11E2-86A9-9D3C7FCC4745 ! 31 0 0 125901432 78144 192728 0 0 0 0 19050 49075 18 77 5 0
