547 1364283954 25820AF4-95E9-11E2-A2EE-C325AF1946C7 ! 156 0 0 126888504 69008 185180 0 0 0 27 17656 40923 12 73 15 0
548 1364283961 3053E8B2-95E9-11E2-A2EE-C325AF1946C7 ! 18 0 0 126882192 69016 185208 0 0 0 40 16915 40726 12 76 12 0
549 1364283976 3494455C-95E9-11E2-A2EE-C325AF1946C7 ! 0 0 0 126879472 69032 185236 0 0 0 0 18494 40646 6 67 27 0
550 1364283987 3D5E15C8-95E9-11E2-A2EE-C325AF1946C7 ! 143 0 0 126872352 69048 185264 0 0 0 0 19140 40924 10 73 17 0
551 1364283994 43D72EBC-95E9-11E2-A2EE-C325AF1946C7 ! 32 0 0 126865088 69056 185296 0 0 0 3 18364 44780 5 37 57 0
552 1364284002 47ED540E-95E9-11E2-A2EE-C325AF1946C7 ! 79 0 0 126860208 69072 185324 0 0 0 39 15570 40061 14 79 7 0
553 1364284009 4D13343A-95E9-11E2-A2EE-C325AF1946C7 ! 6 0 0 126851200 69080 185352 0 0 0 51 19166 42847 7 62 31 0
554 1364284020 510C74E8-95E9-11E2-A2EE-C325AF1946C7 ! 25 0 0 126848048 69088 185380 0 0 0 0 16104 40602 10 77 13 0
555 1364284030 576FD096-95E9-11E2-A2EE-C325AF1946C7 ! 28 0 0 126841024 69104 185408 0 0 0 3 18220 42344 7 66 27 0
556 1364284037 5D7DC222-95E9-11E2-A2EE-C325AF1946C7 ! 23 0 0 126833424 69112 185436 0 0 0 0 18019 41921 8 74 17 0
557 1364284046 61A5DACE-95E9-11E2-A2EE-C325AF1946C7 ! 8 0 0 126828696 69128 185464 0 0 0 4 15867 41408 10 79 12 0
558 1364284054 66E83126-95E9-11E2-A2EE-C325AF1946C7 ! 63 0 0 126821616 69144 185492 0 0 0 25 17407 43914 11 77 12 0
559 1364284065 6BA89FC0-95E9-11E2-A2EE-C325AF1946C7 ! 40 0 0 126817040 69152 185520 0 0 0 4 18163 42052 11 77 12 0
560 1364284098 72381DF2-95E9-11E2-A2EE-C325AF1946C7 ! 12 0 0 126814544 69192 185544 0 0 0 27 23431 48019 3 42 55 0
561 1364284109 8642176C-95E9-11E2-A2EE-C325AF1946C7 ! 42 0 0 126807520 69200 185580 0 0 0 0 18700 44897 6 28 66 0
562 1364284119 8C96892C-95E9-11E2-A2EE-C325AF1946C7 ! 17 0 0 126801120 69216 185608 0 0 0 0 19441 42317 10 75 14 0
563 1364284155 927A17B4-95E9-11E2-A2EE-C325AF1946C7 ! 13 0 0 126798000 69256 185636 0 0 0 27 20528 45653 5 51 45 0
564 1364284167 A840A964-95E9-11E2-A2EE-C325AF1946C7 ! 13 0 0 126791360 69264 185664 0 0 0 0 21321 46040 5 45 51 0
565 1364284176 AF46637A-95E9-11E2-A2EE-C325AF1946C7 ! 16 0 0 126785064 69280 185692 0 0 0 0 15386 40925 11 79 10 0
566 1364284184 B4C34584-95E9-11E2-A2EE-C325AF1946C7 ! 30 1 0 126777584 69292 185716 0 0 0 23 18064 42088 11 75 14 0
567 1364284192 B96ECE8C-95E9-11E2-A2EE-C325AF1946C7 ! 28 0 0 126772512 69304 185748 0 0 0 0 16329 42582 14 76 10 0
568 1364284203 BE461BAE-95E9-11E2-A2EE-C325AF1946C7 ! 27 0 0 126767560 69320 185776 0 0 0 0 18201 41991 5 87 8 0
569 1364284210 C482B068-95E9-11E2-A2EE-C325AF1946C7 ! 10 0 0 126760920 69336 185804 0 0 0 23 16792 41040 12 79 8 0
570 1364284231 C8F7EDA2-95E9-11E2-A2EE-C325AF1946C7 ! 12 0 0 126756192 69352 185832 0 0 0 36 18934 41977 6 82 13 0
571 1364284238 D5608B9E-95E9-11E2-A2EE-C325AF1946C7 ! 4 0 0 126748128 69368 185856 0 0 0 47 18380 42043 12 75 12 0
572 1364284251 D970B5D8-95E9-11E2-A2EE-C325AF1946C7 ! 152 0 0 126744072 69384 185892 0 0 0 0 18682 42043 12 76 13 0
573 1364284260 E16C1D54-95E9-11E2-A2EE-C325AF1946C7 ! 406 0 0 126736592 69400 185920 0 0 0 25 18683 40954 8 76 16 0
574 1364284281 E6F2BE9A-95E9-11E2-A2EE-C325AF1946C7 ! 9 0 0 126734000 69416 185948 0 0 0 1 20448 45374 5 69 26 0
575 1364284302 F31EC54C-95E9-11E2-A2EE-C325AF1946C7 ! 8 0 0 126728456 69440 185976 0 0 0 0 18426 41736 7 81 12 0
576 1364284318 FFF8DEBA-95E9-11E2-A2EE-C325AF1946C7 ! 155 0 0 126723384 69456 186004 0 0 0 0 19267 42066 10 76 14 0
577 1364284334 096B5CCA-95EA-11E2-A2EE-C325AF1946C7 ! 0 0 0 126718480 69480 186024 0 0 0 19 19826 43206 7 68 26 0
578 1364284357 12987F80-95EA-11E2-A2EE-C325AF1946C7 ! 12 0 0 126714848 69496 186060 0 0 0 0 19694 43173 8 74 18 0
579 1364284364 20C2A428-95EA-11E2-A2EE-C325AF1946C7 ! 6 0 0 126707888 69512 186084 0 0 0 41 19750 43093 6 78 16 0
580 1364284375 24C3EA5A-95EA-11E2-A2EE-C325AF1946C7 ! 13 0 0 126702576 69520 186120 0 0 0 32 16356 37482 9 79 12 0
581 1364284388 2AFC3224-95EA-11E2-A2EE-C325AF1946C7 ! 32 0 0 126696488 69544 186144 0 0 0 19 17959 42549 11 80 9 0
582 1364284400 33123706-95EA-11E2-A2EE-C325AF1946C7 ! 36 0 0 126690848 69552 186180 0 0 0 3 22930 45711 3 33 64 0
583 1364284408 3A4B9BC0-95EA-11E2-A2EE-C325AF1946C7 ! 23 0 0 126683512 69568 186208 0 0 0 41 16271 41642 10 82 9 0
584 1364284420 3ECE3590-95EA-11E2-A2EE-C325AF1946C7 ! 7 0 0 126678960 69576 186236 0 0 0 0 17529 41623 14 76 10 0
585 1364284430 462E1DB4-95EA-11E2-A2EE-C325AF1946C7 ! 13 0 0 126673152 69592 186264 0 0 0 1 16597 42715 9 79 12 0
586 1364284468 4C14541E-95EA-11E2-A2EE-C325AF1946C7 ! 13 0 0 126669024 69624 186292 0 0 0 0 17044 43507 8 72 20 0
587 1364284479 62944B36-95EA-11E2-A2EE-C325AF1946C7 ! 15 0 0 126661824 69640 186320 0 0 0 0 15255 42680 16 80 5 0
588 1364284497 68F41AA6-95EA-11E2-A2EE-C325AF1946C7 ! 8 0 0 126657920 69656 186348 0 0 0 0 16885 43423 10 81 9 0
589 1364284520 73F1AC34-95EA-11E2-A2EE-C325AF1946C7 ! 11 0 0 126654288 69688 186376 0 0 0 52 18516 43493 11 74 15 0
590 1364284529 81C4B9A0-95EA-11E2-A2EE-C325AF1946C7 ! 15 0 0 126647672 69696 186408 0 0 0 0 17014 43255 12 79 8 0
591 1364284547 86FEE472-95EA-11E2-A2EE-C325AF1946C7 ! 27 0 0 126643408 69712 186436 0 0 0 0 18300 44243 8 49 43 0
592 1364284558 919473F2-95EA-11E2-A2EE-C325AF1946C7 ! 7 0 0 126636304 69728 186464 0 0 0 0 18168 43720 7 78 15 0
593 1364284565 98558870-95EA-11E2-A2EE-C325AF1946C7 ! 38 0 0 126627888 69744 186492 0 0 0 44 17160 35818 10 81 9 0
594 1364284572 9CB46BF2-95EA-11E2-A2EE-C325AF1946C7 ! 11 0 0 126621616 69752 186520 0 0 0 40 16844 41684 8 87 4 0
595 1364284581 A0D930B4-95EA-11E2-A2EE-C325AF1946C7 ! 11 0 0 126617024 69760 186548 0 0 0 3 17718 41507 7 89 4 0
596 1364284617 A61A293E-95EA-11E2-A2EE-C325AF1946C7 ! 49 0 0 126614072 69792 186576 0 0 0 0 20536 46038 4 85 10 0
597 1364284636 BBBE9B3A-95EA-11E2-A2EE-C325AF1946C7 ! 65 0 0 126607648 69808 186604 0 0 0 27 16874 44233 14 77 8 0
598 1364284653 C6FECEF2-95EA-11E2-A2EE-C325AF1946C7 ! 13 0 0 126601528 69832 186636 0 0 0 0 17561 43807 16 76 8 0
599 1364284666 D0B59142-95EA-11E2-A2EE-C325AF1946C7 ! 473 0 0 126594440 69848 186664 0 0 0 1 15340 27074 4 33 63 0
600 1364284689 D885124E-95EA-11E2-A2EE-C325AF1946C7 ! 17 0 0 126590944 69872 186692 0 0 0 0 17029 42661 9 82 9 0
601 1364284711 E69E8072-95EA-11E2-A2EE-C325AF1946C7 ! 10 0 0 126585840 69896 186720 0 0 0 0 16360 43995 10 72 17 0
602 1364284729 F3B3D28A-95EA-11E2-A2EE-C325AF1946C7 ! 13 0 0 126579536 69920 186748 0 0 0 0 18954 43842 9 83 9 0
603 1364284736 FE6B2D04-95EA-11E2-A2EE-C325AF1946C7 ! 6 0 0 126571232 69928 186776 0 0 0 0 17530 42650 15 78 7 0
604 1364284748 027A50BE-95EB-11E2-A2EE-C325AF1946C7 ! 35 0 0 126565776 69944 186804 0 0 0 0 18425 44009 13 78 8 0
605 1364284758 098AE2F6-95EB-11E2-A2EE-C325AF1946C7 ! 23 0 0 126559584 69960 186832 0 0 0 0 16002 42477 15 81 4 0
606 1364284766 0F62F9D4-95EB-11E2-A2EE-C325AF1946C7 ! 19 0 0 126552672 69976 186860 0 0 0 28 18503 44008 7 82 12 0
607 1364284774 14563B22-95EB-11E2-A2EE-C325AF1946C7 ! 56 0 0 126545648 69984 186888 0 0 0 0 16546 39122 13 79 8 0
608 1364284781 194E8A12-95EB-11E2-A2EE-C325AF1946C7 ! 27 0 0 126538672 69992 186916 0 0 0 3 16550 41543 10 79 11 0
609 1364284791 1D57422A-95EB-11E2-A2EE-C325AF1946C7 ! 21 0 0 126532496 70008 186948 0 0 0 3 18856 43995 14 79 8 0
610 1364284801 2341CACA-95EB-11E2-A2EE-C325AF1946C7 ! 326 0 0 126527392 70024 186976 0 0 0 28 17443 35649 8 71 21 0
611 1364284815 29308976-95EB-11E2-A2EE-C325AF1946C7 ! 86 0 0 126522640 70032 187004 0 0 0 0 17445 43963 15 77 8 0
612 1364284822 31417616-95EB-11E2-A2EE-C325AF1946C7 ! 12 0 0 126515424 70048 187024 0 0 0 45 18661 43923 9 84 7 0
613 1364284834 356FADFC-95EB-11E2-A2EE-C325AF1946C7 ! 57 0 0 126511104 70056 187060 0 0 0 0 17692 43889 14 79 7 0
614 1364284847 3CD1A5C8-95EB-11E2-A2EE-C325AF1946C7 ! 11 0 0 126505024 70072 187088 0 0 0 36 16839 41145 12 77 11 0
615 1364284854 44DD1CF2-95EB-11E2-A2EE-C325AF1946C7 ! 10 0 0 126498032 70080 187116 0 0 0 0 17656 44058 10 81 10 0
616 1364284861 48CC36A4-95EB-11E2-A2EE-C325AF1946C7 ! 7 0 0 126490320 70096 187136 0 0 0 45 20356 45018 6 81 13 0
617 1364284870 4CEF9122-95EB-11E2-A2EE-C325AF1946C7 ! 16 0 0 126484256 70104 187180 0 0 0 0 17804 41537 7 84 9 0
618 1364284879 52360E04-95EB-11E2-A2EE-C325AF1946C7 ! 14 0 0 126477848 70120 187208 0 0 0 24 15330 34175 9 51 40 0
619 1364284891 5780336C-95EB-11E2-A2EE-C325AF1946C7 ! 111 0 0 126474008 70136 187228 0 0 0 27 19511 45079 13 78 9 0
620 1364284913 5EC28AF8-95EB-11E2-A2EE-C325AF1946C7 ! 3 0 0 126470200 70152 187264 0 0 0 27 17645 45116 9 81 10 0
621 1364284922 6BC2925C-95EB-11E2-A2EE-C325AF1946C7 ! 7 0 0 126462608 70160 187292 0 0 0 1 18482 43922 8 82 10 0
622 1364284934 71557FE0-95EB-11E2-A2EE-C325AF1946C7 ! 16 0 0 126456928 70176 187320 0 0 0 0 19099 45237 13 79 9 0
623 1364284941 787EBFE8-95EB-11E2-A2EE-C325AF1946C7 ! 20 0 0 126448480 70192 187340 0 0 0 41 17642 43731 15 79 6 0
624 1364284948 7C92B67A-95EB-11E2-A2EE-C325AF1946C7 ! 101 0 0 126442344 70200 187376 0 0 0 44 18257 45211 15 78 8 0
625 1364284972 80CEAC8A-95EB-11E2-A2EE-C325AF1946C7 ! 6 0 0 126439352 70224 187404 0 0 0 24 17687 45309 9 83 8 0
626 1364284993 8EEA7330-95EB-11E2-A2EE-C325AF1946C7 ! 19 0 0 126433920 70240 187432 0 0 0 0 17898 44960 15 79 6 0
627 1364285012 9B88F882-95EB-11E2-A2EE-C325AF1946C7 ! 7 0 0 126428960 70264 187460 0 0 0 0 16249 43880 14 83 3 0
628 1364285021 A6A88E80-95EB-11E2-A2EE-C325AF1946C7 ! 133 0 0 126421392 70280 187492 0 0 0 43 18789 44196 14 78 8 0
629 1364285033 AC6970C8-95EB-11E2-A2EE-C325AF1946C7 ! 13 0 0 126414032 70296 187520 0 0 0 0 18129 44158 13 80 7 0
630 1364285040 B3460AE6-95EB-11E2-A2EE-C325AF1946C7 ! 6 0 0 126405368 70312 187548 0 0 0 41 18091 45118 16 75 9 0
631 1364285051 B76439B8-95EB-11E2-A2EE-C325AF1946C7 ! 23 0 0 126400608 70328 187576 0 0 0 24 16288 43882 15 81 4 0
632 1364285059 BE6E54DC-95EB-11E2-A2EE-C325AF1946C7 ! 10 0 0 126393880 70336 187604 0 0 0 72 16250 43539 11 86 3 0
633 1364285075 C2A73C44-95EB-11E2-A2EE-C325AF1946C7 ! 54 0 0 126390392 70352 187632 0 0 0 0 16870 44202 15 80 6 0
634 1364285091 CCAB093C-95EB-11E2-A2EE-C325AF1946C7 ! 16 0 0 126385264 70376 187656 0 0 0 59 15367 36504 9 86 5 0
635 1364285102 D6217A3C-95EB-11E2-A2EE-C325AF1946C7 ! 35 0 0 126377680 70384 187688 0 0 0 0 18129 43586 4 31 64 0
636 1364285111 DCC1B686-95EB-11E2-A2EE-C325AF1946C7 ! 8 0 0 126373920 70400 187720 0 0 0 45 17454 45030 8 84 8 0
637 1364285128 E22B37D2-95EB-11E2-A2EE-C325AF1946C7 ! 11 0 0 126369952 70416 187748 0 0 0 69 16968 44738 15 80 5 0
638 1364285137 EC55FAA8-95EB-11E2-A2EE-C325AF1946C7 ! 9 0 0 126362256 70424 187776 0 0 0 3 18584 45421 10 82 8 0
639 1364285168 F18BC6D8-95EB-11E2-A2EE-C325AF1946C7 ! 22 0 0 126360256 70460 187820 0 0 0 29 18721 45837 15 78 6 0
640 1364285181 039FF4E8-95EC-11E2-A2EE-C325AF1946C7 ! 13 0 0 126353344 70460 187848 0 0 0 0 19969 47331 6 84 10 0
641 1364285193 0B8BF116-95EC-11E2-A2EE-C325AF1946C7 ! 275 0 0 126348304 70460 187876 0 0 0 0 19724 41240 8 75 16 0
642 1364285212 1292F676-95EC-11E2-A2EE-C325AF1946C7 ! 78 0 0 126344144 70460 187904 0 0 0 1 17599 45903 19 76 5 0
643 1364285218 1DEA03C0-95EC-11E2-A2EE-C325AF1946C7 ! 39 1 0 126336320 70460 187932 0 0 0 45 19418 45032 16 76 8 0
644 1364285236 21FD69B6-95EC-11E2-A2EE-C325AF1946C7 ! 5 0 0 126332960 70460 187960 0 0 0 0 19951 46943 9 80 11 0
645 1364285258 2C4D4C92-95EC-11E2-A2EE-C325AF1946C7 ! 21 0 0 126327296 70460 187988 0 0 0 0 18721 47055 7 81 12 0
646 1364285278 3964BB5E-95EC-11E2-A2EE-C325AF1946C7 ! 18 0 0 126322448 70460 188016 0 0 0 0 16525 46131 11 83 5 0
647 1364285293 4555719C-95EC-11E2-A2EE-C325AF1946C7 ! 15 0 0 126317248 70460 188048 0 0 0 32 18994 46090 15 78 8 0
648 1364285306 4E9397F2-95EC-11E2-A2EE-C325AF1946C7 ! 11 0 0 126309440 70460 188076 0 0 0 0 16865 46520 17 79 4 0
649 1364285335 5614974C-95EC-11E2-A2EE-C325AF1946C7 ! 17 0 0 126301040 70460 188108 0 0 0 0 18639 39153 4 53 43 0
650 1364285352 6748C38A-95EC-11E2-A2EE-C325AF1946C7 ! 3 0 0 126292992 70460 188140 0 0 0 1 18771 46710 15 78 7 0
651 1364285379 7195A448-95EC-11E2-A2EE-C325AF1946C7 ! 63 0 0 126290896 70460 188164 0 0 0 21 19585 46087 12 78 10 0
652 1364285388 81CC3AB6-95EC-11E2-A2EE-C325AF1946C7 ! 9 0 0 126284696 70460 188192 0 0 0 3 19653 47430 8 83 9 0
653 1364285397 87123ADE-95EC-11E2-A2EE-C325AF1946C7 ! 12 0 0 126278368 70460 188224 0 0 0 19 17490 46742 9 83 8 0
654 1364285411 8C71C454-95EC-11E2-A2EE-C325AF1946C7 ! 11 0 0 126275504 70460 188252 0 0 0 0 17326 45752 8 88 5 0
655 1364285430 94F9D738-95EC-11E2-A2EE-C325AF1946C7 ! 42 0 0 126270648 70460 188284 0 0 0 0 18298 46319 16 78 6 0
656 1364285449 9FEE4462-95EC-11E2-A2EE-C325AF1946C7 ! 140 0 0 126266640 70460 188312 0 0 0 4 17549 46498 15 80 5 0
657 1364285456 ABAFC9BA-95EC-11E2-A2EE-C325AF1946C7 ! 29 0 0 126259760 70460 188340 0 0 0 0 17264 46091 16 79 5 0
658 1364285464 AF9B3834-95EC-11E2-A2EE-C325AF1946C7 ! 19 0 0 126252352 70460 188368 0 0 0 43 19420 47771 6 86 8 0
659 1364285474 B44B373A-95EC-11E2-A2EE-C325AF1946C7 ! 58 0 0 126247624 70460 188396 0 0 0 0 18867 45467 16 76 8 0
660 1364285483 BA0A9634-95EC-11E2-A2EE-C325AF1946C7 ! 16 0 0 126240560 70460 188424 0 0 0 4 17787 41110 7 82 11 0
661 1364285527 BFD1710A-95EC-11E2-A2EE-C325AF1946C7 ! 14 0 0 126237376 70460 188452 0 0 0 0 19319 47882 7 84 9 0
662 1364285538 DA1CBE16-95EC-11E2-A2EE-C325AF1946C7 ! 26 0 0 126230968 70460 188480 0 0 0 0 16166 45818 10 88 2 0
663 1364285545 E05F6012-95EC-11E2-A2EE-C325AF1946C7 ! 85 0 0 126223072 70460 188508 0 0 0 40 17871 45483 10 86 4 0
664 1364285580 E4BE33EA-95EC-11E2-A2EE-C325AF1946C7 ! 6 0 0 126221152 70460 188536 0 0 0 24 19185 47580 9 84 7 0
665 1364285594 F98F32F6-95EC-11E2-A2EE-C325AF1946C7 ! 18 0 0 126215632 70460 188564 0 0 0 0 17620 46569 13 78 9 0
666 1364285601 01FEBA42-95ED-11E2-A2EE-C325AF1946C7 ! 13 0 0 126207824 70460 188596 0 0 0 41 18344 46290 15 80 5 0
667 1364285610 06244A10-95ED-11E2-A2EE-C325AF1946C7 ! 18 0 0 126201408 70460 188624 0 0 0 3 15582 42054 13 79 8 0
668 1364285632 0B58ACBA-95ED-11E2-A2EE-C325AF1946C7 ! 75 0 0 126198128 70460 188652 0 0 0 0 17827 46775 16 80 5 0
669 1364285653 18B881A0-95ED-11E2-A2EE-C325AF1946C7 ! 149 0 0 126193224 70460 188680 0 0 0 0 17583 45138 15 80 5 0
670 1364285664 25336BE8-95ED-11E2-A2EE-C325AF1946C7 ! 67 0 0 126186200 70460 188708 0 0 0 0 16998 46306 13 80 7 0
671 1364285680 2B852A68-95ED-11E2-A2EE-C325AF1946C7 ! 6 0 0 126181200 70460 188736 0 0 0 0 19017 47695 9 84 8 0
672 1364285769 355D11AE-95ED-11E2-A2EE-C325AF1946C7 ! 573 0 0 126178176 70460 189472 0 0 0 229 5384 8270 1 45 54 0
673 1364285781 6A4C09BA-95ED-11E2-A2EE-C325AF1946C7 ! 542 0 0 126171080 70460 189500 0 0 0 0 10449 16396 2 47 51 0
674 1364285804 717036D0-95ED-11E2-A2EE-C325AF1946C7 ! 548 0 0 126165648 70460 189528 0 0 0 27 8274 10923 1 39 60 0
675 1364285822 7F453382-95ED-11E2-A2EE-C325AF1946C7 ! 33 0 0 126159696 70460 189556 0 0 0 0 14728 22792 2 43 55 0
676 1364285832 897236B6-95ED-11E2-A2EE-C325AF1946C7 ! 14 0 0 126153840 70460 189584 0 0 0 0 17056 46661 17 79 4 0
677 1364285840 8F8C22AA-95ED-11E2-A2EE-C325AF1946C7 ! 10 0 0 126147616 70460 189612 0 0 0 29 18963 47367 14 80 6 0
678 1364285850 948287FE-95ED-11E2-A2EE-C325AF1946C7 ! 32 0 0 126142256 70460 189640 0 0 0 1 19363 47913 15 79 6 0
679 1364285858 9A35ECF4-95ED-11E2-A2EE-C325AF1946C7 ! 10 0 0 126134304 70460 189668 0 0 0 39 19303 47857 9 85 6 0
680 1364285865 9F2CA5F4-95ED-11E2-A2EE-C325AF1946C7 ! 99 0 0 126128168 70460 189696 0 0 0 45 18637 43712 12 77 12 0
681 1364285880 A392E32E-95ED-11E2-A2EE-C325AF1946C7 ! 20 0 0 126124640 70460 189724 0 0 0 24 17780 47364 9 86 5 0
682 1364285895 AC843988-95ED-11E2-A2EE-C325AF1946C7 ! 26 0 0 126118880 70460 189752 0 0 0 4 16214 46193 13 83 3 0
683 1364285908 B52E5492-95ED-11E2-A2EE-C325AF1946C7 ! 17 0 0 126112648 70460 189780 0 0 0 0 15875 42346 10 80 11 0
684 1364285915 BCE7D32A-95ED-11E2-A2EE-C325AF1946C7 ! 37 0 0 126104848 70460 189812 0 0 0 53 19658 48802 7 86 7 0
685 1364285925 C151E46E-95ED-11E2-A2EE-C325AF1946C7 ! 26 0 0 126099696 70460 189840 0 0 0 1 17429 47234 10 66 25 0
686 1364285935 C75402C0-95ED-11E2-A2EE-C325AF1946C7 ! 6 0 0 126092792 70460 189868 0 0 0 1 18237 47089 15 80 5 0
687 1364285980 CD355A36-95ED-11E2-A2EE-C325AF1946C7 ! 530 0 0 126091296 70460 189896 0 0 0 0 8962 12549 1 40 58 0
688 1364286025 E7A925F0-95ED-11E2-A2EE-C325AF1946C7 ! 22 0 0 126086624 70460 189968 0 0 0 0 15390 47047 11 85 4 0
689 1364286037 02A559AA-95EE-11E2-A2EE-C325AF1946C7 ! 117 0 0 126079552 70460 190004 0 0 0 0 18402 47997 19 77 4 0
690 1364286051 09A0688A-95EE-11E2-A2EE-C325AF1946C7 ! 8 0 0 126074384 70460 190032 0 0 0 0 20419 49216 7 85 7 0
691 1364286070 1224A8F4-95EE-11E2-A2EE-C325AF1946C7 ! 521 0 0 126067536 70460 190060 0 0 0 3 12622 26590 5 61 34 0
692 1364286088 1DBB8D18-95EE-11E2-A2EE-C325AF1946C7 ! 13 0 0 126061384 70460 190088 0 0 0 0 17741 47473 15 82 3 0
693 1364286106 2846C19E-95EE-11E2-A2EE-C325AF1946C7 ! 79 0 0 126054104 70460 190116 0 0 0 25 21510 48395 13 77 10 0
694 1364286117 332E2854-95EE-11E2-A2EE-C325AF1946C7 ! 54 0 0 126046608 70460 190144 0 0 0 1 17627 47860 12 83 5 0
695 1364286125 39796C28-95EE-11E2-A2EE-C325AF1946C7 ! 50 0 0 126038304 70460 190172 0 0 0 39 16825 46129 8 87 5 0
696 1364286138 3E32EF28-95EE-11E2-A2EE-C325AF1946C7 ! 33 0 0 126032128 70460 190204 0 0 0 0 16862 46466 7 89 4 0
697 1364286147 46191D8E-95EE-11E2-A2EE-C325AF1946C7 ! 22 0 0 126026352 70460 190232 0 0 0 1 17206 47917 15 83 2 0
698 1364286154 4B7D68FC-95EE-11E2-A2EE-C325AF1946C7 ! 124 0 0 126019120 70460 190260 0 0 0 0 17464 46989 11 85 4 0
699 1364286186 4FB0C9E6-95EE-11E2-A2EE-C325AF1946C7 ! 35 0 0 126018520 70460 190308 0 0 0 0 20537 50449 14 80 6 0
700 1364286216 62E0A888-95EE-11E2-A2EE-C325AF1946C7 ! 606 0 0 126013072 70460 190336 0 0 0 31 9720 15958 2 48 50 0
701 1364286255 74BDAE70-95EE-11E2-A2EE-C325AF1946C7 ! 584 0 0 126008328 70460 190368 0 0 0 0 9068 14140 1 56 43 0
702 1364286272 8BA23D9A-95EE-11E2-A2EE-C325AF1946C7 ! 486 0 0 126004080 70460 190396 0 0 0 0 12196 21309 2 51 47 0
703 1364286351 9600BE4C-95EE-11E2-A2EE-C325AF1946C7 ! 678 0 0 126001568 70460 190504 0 0 0 0 5460 5464 0 22 78 0
704 1364286391 C50993A8-95EE-11E2-A2EE-C325AF1946C7 ! 593 0 0 125996016 70460 190532 0 0 0 0 11866 15255 2 33 66 0
705 1364286410 DCA3DFC8-95EE-11E2-A2EE-C325AF1946C7 ! 455 0 0 125989808 70460 190560 0 0 0 0 12302 21005 2 60 38 0
706 1364286434 E86604BC-95EE-11E2-A2EE-C325AF1946C7 ! 403 0 0 125984552 70460 190592 0 0 0 0 14146 22021 1 53 46 0
707 1364286477 F6C56D7C-95EE-11E2-A2EE-C325AF1946C7 ! 589 0 0 125979280 70460 190620 0 0 0 21 6916 8986 1 39 60 0
708 1364286493 10358E9A-95EF-11E2-A2EE-C325AF1946C7 ! 621 0 0 125972656 70460 190648 0 0 0 0 7735 12467 2 47 51 0
709 1364286516 19D2947A-95EF-11E2-A2EE-C325AF1946C7 ! 564 0 0 125968408 70460 190676 0 0 0 0 11354 17315 2 47 52 0
710 1364286551 2720FC48-95EF-11E2-A2EE-C325AF1946C7 ! 557 0 0 125965528 70460 190704 0 0 0 25 11013 15088 1 36 63 0
711 1364286590 3C3C0FF0-95EF-11E2-A2EE-C325AF1946C7 ! 663 0 0 125960256 70460 190732 0 0 0 0 8335 11661 1 32 67 0
712 1364286638 5362A90A-95EF-11E2-A2EE-C325AF1946C7 ! 629 0 0 125952992 70460 190764 0 0 0 0 8424 11877 1 33 66 0
713 1364286666 6FE59920-95EF-11E2-A2EE-C325AF1946C7 ! 637 0 0 125948288 70460 190792 0 0 0 21 7527 10322 1 31 68 0
714 1364286700 80842D50-95EF-11E2-A2EE-C325AF1946C7 ! 674 0 0 125941648 70460 190820 0 0 0 0 7152 7815 2 31 67 0
715 1364286726 95060974-95EF-11E2-A2EE-C325AF1946C7 ! 614 0 0 125935248 70460 190848 0 0 0 1 11836 16062 1 30 69 0
716 1364286756 A4D2B0AA-95EF-11E2-A2EE-C325AF1946C7 ! 642 0 0 125930840 70460 190876 0 0 0 23 2967 4525 1 43 56 0
717 1364286774 B67FBDD4-95EF-11E2-A2EE-C325AF1946C7 ! 630 0 0 125923536 70460 190904 0 0 0 0 8983 11485 1 33 66 0
718 1364286811 C0F8F776-95EF-11E2-A2EE-C325AF1946C7 ! 669 0 0 125919576 70460 190932 0 0 0 0 7879 9263 1 31 67 0
719 1364286823 D7042B30-95EF-11E2-A2EE-C325AF1946C7 ! 575 0 0 125912720 70460 190960 0 0 0 0 9082 13076 1 50 49 0
720 1364286854 DE4F48A2-95EF-11E2-A2EE-C325AF1946C7 ! 625 0 0 125906224 70460 190988 0 0 0 0 8459 11761 1 50 49 0
721 1364286896 F0E83C08-95EF-11E2-A2EE-C325AF1946C7 ! 660 0 0 125901024 70460 191016 0 0 0 21 9997 12475 1 32 67 0
722 1364286945 09C2368E-95F0-11E2-A2EE-C325AF1946C7 ! 653 0 0 125896048 70492 191112 0 0 0 0 7405 10572 1 27 72 0
723 1364286981 275C92AC-95F0-11E2-A2EE-C325AF1946C7 ! 684 0 0 125890592 70516 191140 0 0 0 25 6951 7562 1 24 75 0
724 1364287048 3C8613CE-95F0-11E2-A2EE-C325AF1946C7 ! 637 0 0 125885136 70548 191208 0 0 0 0 7536 11128 1 37 62 0
725 1364287123 64B21F00-95F0-11E2-A2EE-C325AF1946C7 ! 643 0 0 125879472 70588 191260 0 0 0 9 6056 8342 1 42 56 0
726 1364287156 90E69132-95F0-11E2-A2EE-C325AF1946C7 ! 569 1 0 125874616 70620 191284 0 0 0 49 8200 12236 2 66 32 0
727 1364287182 A4D569F2-95F0-11E2-A2EE-C325AF1946C7 ! 535 0 0 125868312 70640 191316 0 0 0 0 10390 14532 1 32 67 0
728 1364287241 B444A8D0-95F0-11E2-A2EE-C325AF1946C7 ! 663 0 0 125863728 70672 191360 0 0 0 0 9102 11915 1 34 65 0
