525 1365226175 EFE5C454-9E7A-11E2-B3C1-C26CB9EF9DB6 ! 18 0 0 126755480 163932 406044 0 0 0 44 10797 51461 12 83 5 0
526 1365226188 F7C82ACC-9E7A-11E2-B3C1-C26CB9EF9DB6 ! 16 0 0 126750672 163936 406072 0 0 0 27 11176 48656 12 84 4 0
527 1365226198 FF659602-9E7A-11E2-B3C1-C26CB9EF9DB6 ! 16 0 0 126742936 163940 406100 0 0 0 3 10817 49873 13 84 4 0
528 1365226218 057FAABE-9E7B-11E2-B3C1-C26CB9EF9DB6 ! 19 0 0 126739728 163944 406128 0 0 0 1 10944 51064 13 83 4 0
529 1365226231 112D5B40-9E7B-11E2-B3C1-C26CB9EF9DB6 ! 31 0 0 126732576 163948 406156 0 0 0 0 10714 52717 13 80 6 0
530 1365226244 195091E8-9E7B-11E2-B3C1-C26CB9EF9DB6 ! 22 0 0 126727024 163952 406184 0 0 0 32 11086 49498 11 85 4 0
531 1365226261 20E9AD4A-9E7B-11E2-B3C1-C26CB9EF9DB6 ! 21 0 0 126721472 163956 406212 0 0 0 0 11272 50985 10 87 4 0
532 1365226274 2ADFB632-9E7B-11E2-B3C1-C26CB9EF9DB6 ! 20 0 0 126714688 163960 406240 0 0 0 1 11381 51775 13 80 7 0
533 1365226288 32E698A0-9E7B-11E2-B3C1-C26CB9EF9DB6 ! 17 0 0 126709664 163964 406272 0 0 0 1 10873 50247 12 84 4 0
534 1365226298 3AEA9CC2-9E7B-11E2-B3C1-C26CB9EF9DB6 ! 45 0 0 126703424 163968 406300 0 0 0 0 10722 51478 13 81 5 0
535 1365226321 40FE74E4-9E7B-11E2-B3C1-C26CB9EF9DB6 ! 28 0 0 126701216 163972 406328 0 0 0 0 11285 52937 15 78 8 0
536 1365226336 4ED8BAA2-9E7B-11E2-B3C1-C26CB9EF9DB6 ! 18 0 0 126694272 163976 406360 0 0 0 0 10492 54386 16 80 4 0
537 1365226347 57F59916-9E7B-11E2-B3C1-C26CB9EF9DB6 ! 23 0 0 126688056 163980 406388 0 0 0 0 11318 52398 12 82 6 0
538 1365226359 5E3852DC-9E7B-11E2-B3C1-C26CB9EF9DB6 ! 24 0 0 126681440 163984 406420 0 0 0 1 10845 52126 14 81 5 0
539 1365226372 65C31AA0-9E7B-11E2-B3C1-C26CB9EF9DB6 ! 19 0 0 126675744 163988 406448 0 0 0 0 10863 50221 14 83 3 0
540 1365226384 6D5D2E0E-9E7B-11E2-B3C1-C26CB9EF9DB6 ! 35 0 0 126670576 163992 406476 0 0 0 36 10743 51843 10 87 3 0
541 1365226404 74587CC2-9E7B-11E2-B3C1-C26CB9EF9DB6 ! 23 0 0 126665264 163996 406504 0 0 0 0 10657 54273 16 80 4 0
542 1365226420 804338EC-9E7B-11E2-B3C1-C26CB9EF9DB6 ! 36 0 0 126658848 164000 406532 0 0 0 53 10774 53988 15 79 6 0
543 1365226433 89BD787E-9E7B-11E2-B3C1-C26CB9EF9DB6 ! 16 0 0 126652736 164004 406560 0 0 0 0 10931 52169 9 87 4 0
544 1365226444 91693BA8-9E7B-11E2-B3C1-C26CB9EF9DB6 ! 18 0 0 126646272 164008 406588 0 0 0 0 11338 51517 11 85 4 0
545 1365226453 98255756-9E7B-11E2-B3C1-C26CB9EF9DB6 ! 28 0 0 126640576 164012 406616 0 0 0 3 10162 54461 16 79 5 0
546 1365226464 9DBA3632-9E7B-11E2-B3C1-C26CB9EF9DB6 ! 27 0 0 126634912 164016 406644 0 0 0 1 11029 52382 11 85 4 0
547 1365226476 A417F226-9E7B-11E2-B3C1-C26CB9EF9DB6 ! 25 0 0 126629824 164020 406672 0 0 0 0 10718 53367 15 80 5 0
548 1365226489 AB2447F4-9E7B-11E2-B3C1-C26CB9EF9DB6 ! 33 0 0 126625552 164024 406700 0 0 0 3 10902 51573 12 85 3 0
549 1365226501 B33D3EE6-9E7B-11E2-B3C1-C26CB9EF9DB6 ! 17 0 0 126618128 164028 406728 0 0 0 0 10790 53141 13 83 4 0
550 1365226511 BA5E255A-9E7B-11E2-B3C1-C26CB9EF9DB6 ! 23 0 0 126612008 164032 406756 0 0 0 3 10012 54622 15 82 3 0
551 1365226525 BFDDD386-9E7B-11E2-B3C1-C26CB9EF9DB6 ! 34 0 0 126606440 164036 406784 0 0 0 3 10855 53656 11 84 4 0
552 1365226539 C83E9740-9E7B-11E2-B3C1-C26CB9EF9DB6 ! 39 0 0 126600272 164040 406816 0 0 0 28 10957 53999 14 83 3 0
553 1365226552 D0E37190-9E7B-11E2-B3C1-C26CB9EF9DB6 ! 29 0 0 126594240 164044 406844 0 0 0 0 10542 54954 15 82 4 0
554 1365226571 D8BA5B68-9E7B-11E2-B3C1-C26CB9EF9DB6 ! 22 0 0 126589152 164048 406872 0 0 0 1 11063 53005 11 86 2 0
555 1365226582 E3B68820-9E7B-11E2-B3C1-C26CB9EF9DB6 ! 25 0 0 126582544 164052 406904 0 0 0 0 10193 54682 18 78 4 0
556 1365226597 EA6836C8-9E7B-11E2-B3C1-C26CB9EF9DB6 ! 35 0 0 126577880 164056 406932 0 0 0 0 10217 57965 17 77 6 0
557 1365226609 F357A494-9E7B-11E2-B3C1-C26CB9EF9DB6 ! 18 0 0 126570432 164060 406960 0 0 0 28 10676 54067 13 83 4 0
558 1365226622 FABB1B9E-9E7B-11E2-B3C1-C26CB9EF9DB6 ! 26 0 0 126563736 164064 406988 0 0 0 0 10951 54905 14 82 4 0
559 1365226633 02856528-9E7C-11E2-B3C1-C26CB9EF9DB6 ! 26 0 0 126555664 164068 407016 0 0 0 0 10168 56661 16 81 3 0
560 1365226646 08DE098E-9E7C-11E2-B3C1-C26CB9EF9DB6 ! 23 0 0 126552224 164072 407044 0 0 0 24 10477 53810 16 82 2 0
561 1365226658 1066251A-9E7C-11E2-B3C1-C26CB9EF9DB6 ! 20 0 0 126547120 164076 407072 0 0 0 0 10620 53828 12 85 3 0
562 1365226671 17810A4A-9E7C-11E2-B3C1-C26CB9EF9DB6 ! 24 0 0 126542816 164080 407100 0 0 0 3 10471 54001 14 83 3 0
563 1365226685 1F2D4E84-9E7C-11E2-B3C1-C26CB9EF9DB6 ! 25 0 0 126537216 164084 407128 0 0 0 25 10238 55913 17 80 4 0
564 1365226702 2810D066-9E7C-11E2-B3C1-C26CB9EF9DB6 ! 24 0 0 126532128 164088 407156 0 0 0 0 11188 54743 12 84 4 0
565 1365226714 31F0B57E-9E7C-11E2-B3C1-C26CB9EF9DB6 ! 28 0 0 126524432 164092 407184 0 0 0 0 10861 56608 12 84 4 0
566 1365226730 38D47600-9E7C-11E2-B3C1-C26CB9EF9DB6 ! 34 0 0 126520432 164096 407212 0 0 0 1 10557 54572 16 81 3 0
567 1365226744 425B8240-9E7C-11E2-B3C1-C26CB9EF9DB6 ! 25 0 0 126514416 164100 407240 0 0 0 1 10547 54234 15 83 3 0
568 1365226760 4AC66800-9E7C-11E2-B3C1-C26CB9EF9DB6 ! 24 0 0 126509744 164104 407268 0 0 0 1 11101 54884 14 84 3 0
569 1365226774 54671120-9E7C-11E2-B3C1-C26CB9EF9DB6 ! 23 0 0 126500848 164108 407296 0 0 0 0 10386 54947 16 80 4 0
570 1365226789 5C952C42-9E7C-11E2-B3C1-C26CB9EF9DB6 ! 32 0 0 126496536 164112 407324 0 0 0 1 10669 56446 15 82 3 0
571 1365226805 65B599BA-9E7C-11E2-B3C1-C26CB9EF9DB6 ! 28 0 0 126491432 164116 407356 0 0 0 20 10654 55598 15 82 3 0
572 1365226824 6F3DF59A-9E7C-11E2-B3C1-C26CB9EF9DB6 ! 20 0 0 126486520 164120 407384 0 0 0 0 10517 56047 16 81 2 0
573 1365226836 7A574C42-9E7C-11E2-B3C1-C26CB9EF9DB6 ! 34 0 0 126479168 164124 407412 0 0 0 29 10651 56842 15 82 3 0
574 1365226854 81EBFC00-9E7C-11E2-B3C1-C26CB9EF9DB6 ! 20 0 0 126474552 164128 407448 0 0 0 0 10157 57661 15 83 2 0
575 1365226869 8C6FAECE-9E7C-11E2-B3C1-C26CB9EF9DB6 ! 25 1 0 126468592 164132 407476 0 0 0 31 10671 56149 14 84 2 0
576 1365226890 9573366C-9E7C-11E2-B3C1-C26CB9EF9DB6 ! 22 0 0 126464872 164136 407504 0 0 0 4 10531 58941 17 80 3 0
577 1365226902 A2094BFA-9E7C-11E2-B3C1-C26CB9EF9DB6 ! 19 0 0 126458464 164140 407532 0 0 0 1 10706 57172 13 84 2 0
578 1365226915 A90D392A-9E7C-11E2-B3C1-C26CB9EF9DB6 ! 32 0 0 126452272 164144 407560 0 0 0 1 10268 56520 13 85 2 0
579 1365226933 B0F70F76-9E7C-11E2-B3C1-C26CB9EF9DB6 ! 22 0 0 126447040 164148 407588 0 0 0 0 9937 57574 18 80 1 0
580 1365226942 BB788E66-9E7C-11E2-B3C1-C26CB9EF9DB6 ! 24 0 0 126440208 164152 407616 0 0 0 51 10938 55609 11 87 2 0
581 1365226953 C0F8F204-9E7C-11E2-B3C1-C26CB9EF9DB6 ! 26 0 0 126434064 164156 407644 0 0 0 0 11022 56473 14 84 2 0
582 1365226974 C7793846-9E7C-11E2-B3C1-C26CB9EF9DB6 ! 62 0 0 126430544 164160 407672 0 0 0 0 10701 58264 14 83 3 0
583 1365226989 D3F4EEF8-9E7C-11E2-B3C1-C26CB9EF9DB6 ! 22 0 0 126422928 164164 407700 0 0 0 0 11072 57292 12 86 2 0
584 1365227003 DCFA0588-9E7C-11E2-B3C1-C26CB9EF9DB6 ! 23 0 0 126418784 164168 407728 0 0 0 0 10038 57883 14 84 2 0
585 1365227019 E552819C-9E7C-11E2-B3C1-C26CB9EF9DB6 ! 28 0 0 126412176 164172 407756 0 0 0 0 10640 57439 16 82 3 0
586 1365227043 EECC4348-9E7C-11E2-B3C1-C26CB9EF9DB6 ! 30 0 0 126408512 164176 407784 0 0 0 0 11003 58854 14 82 3 0
587 1365227056 FD054D60-9E7C-11E2-B3C1-C26CB9EF9DB6 ! 26 0 0 126401952 164180 407812 0 0 0 3 10972 56158 13 85 2 0
588 1365227066 049F98FA-9E7D-11E2-B3C1-C26CB9EF9DB6 ! 25 0 0 126394904 164184 407840 0 0 0 0 10607 56705 15 84 1 0
589 1365227078 0ABF2EA8-9E7D-11E2-B3C1-C26CB9EF9DB6 ! 20 0 0 126389808 164188 407868 0 0 0 0 10691 56950 13 86 2 0
590 1365227091 1213E82E-9E7D-11E2-B3C1-C26CB9EF9DB6 ! 25 0 0 126385104 164192 407900 0 0 0 3 10679 58257 12 86 2 0
591 1365227118 19D5B218-9E7D-11E2-B3C1-C26CB9EF9DB6 ! 26 0 0 126380272 164196 407932 0 0 0 0 10709 58537 14 83 3 0
592 1365227140 29EADB88-9E7D-11E2-B3C1-C26CB9EF9DB6 ! 23 0 0 126376000 164200 407960 0 0 0 24 10909 57814 13 84 3 0
593 1365227153 371B1FC0-9E7D-11E2-B3C1-C26CB9EF9DB6 ! 23 0 0 126368880 164204 407992 0 0 0 0 10453 58108 15 83 2 0
594 1365227175 3EC66AC2-9E7D-11E2-B3C1-C26CB9EF9DB6 ! 57 0 0 126364136 164208 408020 0 0 0 27 10413 59614 16 82 2 0
595 1365227189 4B99E44A-9E7D-11E2-B3C1-C26CB9EF9DB6 ! 26 0 0 126357856 164212 408048 0 0 0 0 10611 58470 15 83 2 0
596 1365227209 53FB8E5E-9E7D-11E2-B3C1-C26CB9EF9DB6 ! 25 0 0 126351536 164216 408076 0 0 0 0 10605 58165 15 84 1 0
597 1365227224 5FE9B1C8-9E7D-11E2-B3C1-C26CB9EF9DB6 ! 27 0 0 126346560 164220 408104 0 0 0 0 10627 59530 11 88 1 0
598 1365227239 68EF3A9A-9E7D-11E2-B3C1-C26CB9EF9DB6 ! 29 0 0 126339880 164224 408132 0 0 0 0 10739 57869 14 84 2 0
599 1365227248 71EADA50-9E7D-11E2-B3C1-C26CB9EF9DB6 ! 31 0 0 126332208 164228 408160 0 0 0 39 10393 58214 19 79 2 0
600 1365227263 774F2DD4-9E7D-11E2-B3C1-C26CB9EF9DB6 ! 23 0 0 126329184 164232 408188 0 0 0 0 10640 58568 14 84 2 0
601 1365227285 800BBA50-9E7D-11E2-B3C1-C26CB9EF9DB6 ! 37 0 0 126324272 164236 408216 0 0 0 0 10061 61046 17 81 1 0
602 1365227303 8D50211A-9E7D-11E2-B3C1-C26CB9EF9DB6 ! 18 0 0 126318480 164240 408244 0 0 0 0 10390 59964 14 85 2 0
603 1365227325 984AB634-9E7D-11E2-B3C1-C26CB9EF9DB6 ! 30 0 0 126312960 164244 408272 0 0 0 0 10209 59836 19 79 1 0
604 1365227335 A51132C6-9E7D-11E2-B3C1-C26CB9EF9DB6 ! 20 0 0 126304480 164248 408300 0 0 0 44 10870 57407 15 82 2 0
605 1365227347 AB3751DA-9E7D-11E2-B3C1-C26CB9EF9DB6 ! 20 0 0 126299264 164252 408328 0 0 0 0 10626 59198 14 85 1 0
606 1365227364 B22BAEAA-9E7D-11E2-B3C1-C26CB9EF9DB6 ! 32 0 0 126293936 164256 408356 0 0 0 0 10375 59974 17 81 2 0
607 1365227375 BC43A0E6-9E7D-11E2-B3C1-C26CB9EF9DB6 ! 34 0 0 126286576 164260 408384 0 0 0 1 10102 60834 16 83 1 0
608 1365227391 C2F0207C-9E7D-11E2-B3C1-C26CB9EF9DB6 ! 36 0 0 126282800 164264 408412 0 0 0 1 9989 60981 17 82 2 0
609 1365227410 CC983A92-9E7D-11E2-B3C1-C26CB9EF9DB6 ! 27 0 0 126275984 164268 408444 0 0 0 0 10720 60359 15 84 1 0
610 1365227423 D7D46E4E-9E7D-11E2-B3C1-C26CB9EF9DB6 ! 20 0 0 126269328 164272 408476 0 0 0 0 10686 58797 13 86 1 0
611 1365227433 DF874FE4-9E7D-11E2-B3C1-C26CB9EF9DB6 ! 28 0 0 126263128 164276 408504 0 0 0 0 10431 58165 18 81 1 0
612 1365227445 E5E453E6-9E7D-11E2-B3C1-C26CB9EF9DB6 ! 22 0 0 126256928 164280 408536 0 0 0 24 10417 61183 13 85 2 0
613 1365227459 ECC3B8BE-9E7D-11E2-B3C1-C26CB9EF9DB6 ! 25 0 0 126251280 164284 408564 0 0 0 0 10435 59544 18 79 3 0
614 1365227471 F50E818E-9E7D-11E2-B3C1-C26CB9EF9DB6 ! 35 0 0 126243176 164288 408592 0 0 0 0 10301 61756 16 82 1 0
615 1365227485 FC3664C2-9E7D-11E2-B3C1-C26CB9EF9DB6 ! 26 0 0 126239536 164292 408620 0 0 0 0 10065 59993 18 81 1 0
616 1365227509 048A6EA2-9E7E-11E2-B3C1-C26CB9EF9DB6 ! 38 0 0 126235360 164296 408648 0 0 0 0 11353 58292 10 88 1 0
617 1365227523 130D1A74-9E7E-11E2-B3C1-C26CB9EF9DB6 ! 32 0 0 126229872 164300 408676 0 0 0 0 10560 61566 16 82 2 0
618 1365227540 1B705582-9E7E-11E2-B3C1-C26CB9EF9DB6 ! 24 0 0 126224640 164304 408704 0 0 0 0 10057 61207 14 85 1 0
619 1365227558 256551FA-9E7E-11E2-B3C1-C26CB9EF9DB6 ! 33 0 0 126220080 164308 408732 0 0 0 27 10769 58464 16 82 1 0
620 1365227570 300189DA-9E7E-11E2-B3C1-C26CB9EF9DB6 ! 36 0 0 126212560 164312 408760 0 0 0 0 10543 59968 18 81 1 0
621 1365227584 37358152-9E7E-11E2-B3C1-C26CB9EF9DB6 ! 26 0 0 126205880 164316 408788 0 0 0 0 10826 59455 13 86 1 0
622 1365227595 3F6CAA6C-9E7E-11E2-B3C1-C26CB9EF9DB6 ! 45 0 0 126199088 164320 408816 0 0 0 0 10693 61702 17 81 2 0
623 1365227615 4646E1D6-9E7E-11E2-B3C1-C26CB9EF9DB6 ! 22 0 0 126194208 164324 408844 0 0 0 0 10402 62623 16 83 2 0
624 1365227636 51FAB46C-9E7E-11E2-B3C1-C26CB9EF9DB6 ! 28 0 0 126189720 164328 408872 0 0 0 0 10614 60160 15 84 1 0
625 1365227645 5E88F248-9E7E-11E2-B3C1-C26CB9EF9DB6 ! 87 0 0 126181616 164332 408900 0 0 0 1 10995 64596 13 86 1 0
626 1365227663 643C0068-9E7E-11E2-B3C1-C26CB9EF9DB6 ! 28 0 0 126177920 164336 408928 0 0 0 0 10588 62470 16 82 1 0
627 1365227686 6ED0B0F0-9E7E-11E2-B3C1-C26CB9EF9DB6 ! 40 0 0 126172624 164340 408956 0 0 0 65 10194 62303 18 81 1 0
628 1365227705 7CB2FB7E-9E7E-11E2-B3C1-C26CB9EF9DB6 ! 31 0 0 126165296 164344 408984 0 0 0 0 10575 61439 16 83 1 0
629 1365227723 87F23590-9E7E-11E2-B3C1-C26CB9EF9DB6 ! 23 0 0 126162392 164348 409016 0 0 0 4 10658 61263 15 84 1 0
630 1365227736 9259820E-9E7E-11E2-B3C1-C26CB9EF9DB6 ! 27 0 0 126155648 164352 409048 0 0 0 1 10926 60911 16 83 1 0
631 1365227751 99F935EA-9E7E-11E2-B3C1-C26CB9EF9DB6 ! 39 0 0 126148848 164356 409076 0 0 0 3 11002 60520 13 86 1 0
632 1365227767 A32E3480-9E7E-11E2-B3C1-C26CB9EF9DB6 ! 24 0 0 126143144 164360 409104 0 0 0 27 10025 63577 16 83 1 0
633 1365227782 ACCEE9C6-9E7E-11E2-B3C1-C26CB9EF9DB6 ! 74 0 0 126136424 164364 409132 0 0 0 1 10409 63946 13 86 1 0
634 1365227794 B571D7D2-9E7E-11E2-B3C1-C26CB9EF9DB6 ! 48 0 0 126130992 164368 409160 0 0 0 0 10334 61524 11 88 1 0
635 1365227817 BCDFA22E-9E7E-11E2-B3C1-C26CB9EF9DB6 ! 57 0 0 126127384 164372 409188 0 0 0 27 10265 65243 16 84 1 0
636 1365227831 CA380B78-9E7E-11E2-B3C1-C26CB9EF9DB6 ! 26 0 0 126121160 164376 409216 0 0 0 21 10871 62574 15 83 1 0
637 1365227853 D2DA01DC-9E7E-11E2-B3C1-C26CB9EF9DB6 ! 25 0 0 126114864 164380 409244 0 0 0 27 9894 63680 19 80 0 0
638 1365227863 DFCE2760-9E7E-11E2-B3C1-C26CB9EF9DB6 ! 29 0 0 126106320 164384 409272 0 0 0 3 10790 62869 18 80 2 0
639 1365227874 E5DA3176-9E7E-11E2-B3C1-C26CB9EF9DB6 ! 21 0 0 126102536 164388 409300 0 0 0 0 10511 62660 18 81 1 0
640 1365227894 ECBD3AD8-9E7E-11E2-B3C1-C26CB9EF9DB6 ! 30 0 0 126097104 164392 409328 0 0 0 0 10623 63161 15 84 1 0
641 1365227903 F88E1DF0-9E7E-11E2-B3C1-C26CB9EF9DB6 ! 30 0 0 126088432 164396 409356 0 0 0 29 10702 61172 18 82 1 0
642 1365227917 FDC45E2E-9E7E-11E2-B3C1-C26CB9EF9DB6 ! 37 0 0 126085240 164400 409384 0 0 0 23 10498 64518 18 81 1 0
643 1365227932 05D0ED94-9E7F-11E2-B3C1-C26CB9EF9DB6 ! 33 0 0 126079184 164404 409412 0 0 0 27 10278 65975 18 81 1 0
644 1365227951 0F2E5C0A-9E7F-11E2-B3C1-C26CB9EF9DB6 ! 25 1 0 126074880 164408 409440 0 0 0 31 11110 62778 12 87 1 0
645 1365227972 1A24FC40-9E7F-11E2-B3C1-C26CB9EF9DB6 ! 25 0 0 126070352 164412 409472 0 0 0 0 10789 65473 15 84 1 0
646 1365228001 26F41096-9E7F-11E2-B3C1-C26CB9EF9DB6 ! 30 0 0 126065896 164416 409500 0 0 0 0 11068 63277 16 83 2 0
647 1365228014 37E607A6-9E7F-11E2-B3C1-C26CB9EF9DB6 ! 34 0 0 126058968 164420 409528 0 0 0 0 10816 60491 19 81 0 0
648 1365228028 3FE9E8C8-9E7F-11E2-B3C1-C26CB9EF9DB6 ! 28 0 0 126054192 164424 409560 0 0 0 0 10621 64777 18 81 1 0
649 1365228055 484C1306-9E7F-11E2-B3C1-C26CB9EF9DB6 ! 40 0 0 126048992 164428 409588 0 0 0 0 10754 64840 17 82 1 0
650 1365228082 581E706C-9E7F-11E2-B3C1-C26CB9EF9DB6 ! 50 0 0 126044360 164432 409620 0 0 0 20 10704 62561 16 83 1 0
651 1365228097 682AD5E0-9E7F-11E2-B3C1-C26CB9EF9DB6 ! 32 0 0 126037664 164436 409648 0 0 0 0 10708 62676 16 83 1 0
652 1365228112 7123431C-9E7F-11E2-B3C1-C26CB9EF9DB6 ! 36 0 0 126031320 164440 409676 0 0 0 19 10515 65304 17 83 1 0
653 1365228135 7A4AE418-9E7F-11E2-B3C1-C26CB9EF9DB6 ! 28 0 0 126026224 164444 409704 0 0 0 0 10835 64519 16 83 1 0
654 1365228154 87F8C42C-9E7F-11E2-B3C1-C26CB9EF9DB6 ! 38 0 0 126020720 164448 409732 0 0 0 0 10096 66246 18 81 1 0
655 1365228165 935D32A8-9E7F-11E2-B3C1-C26CB9EF9DB6 ! 30 0 0 126013832 164452 409760 0 0 0 0 10832 64109 15 84 1 0
656 1365228184 99FFE858-9E7F-11E2-B3C1-C26CB9EF9DB6 ! 39 0 0 126008464 164456 409788 0 0 0 0 10558 65663 16 83 1 0
657 1365228201 A547DD10-9E7F-11E2-B3C1-C26CB9EF9DB6 ! 32 0 0 126002896 164460 409816 0 0 0 32 11447 63127 10 89 1 0
658 1365228223 AF8D873E-9E7F-11E2-B3C1-C26CB9EF9DB6 ! 21 0 0 125997008 164464 409844 0 0 0 0 10425 68196 17 82 1 0
659 1365228241 BC52B002-9E7F-11E2-B3C1-C26CB9EF9DB6 ! 36 0 0 125991264 164468 409872 0 0 0 0 11060 69755 16 83 1 0
660 1365228265 C761280C-9E7F-11E2-B3C1-C26CB9EF9DB6 ! 38 0 0 125988128 164472 409900 0 0 0 0 10846 65069 15 84 1 0
661 1365228289 D5730726-9E7F-11E2-B3C1-C26CB9EF9DB6 ! 38 0 0 125982304 164476 409928 0 0 0 0 10368 67256 19 80 1 0
662 1365228306 E3A05092-9E7F-11E2-B3C1-C26CB9EF9DB6 ! 30 0 0 125974936 164480 409956 0 0 0 21 10413 65764 19 80 0 0
663 1365228330 EE07E73E-9E7F-11E2-B3C1-C26CB9EF9DB6 ! 39 0 0 125971216 164484 409984 0 0 0 0 10175 68934 19 80 1 0
664 1365228342 FC19EAA2-9E7F-11E2-B3C1-C26CB9EF9DB6 ! 28 0 0 125964784 164488 410012 0 0 0 36 10273 66951 20 80 0 0
665 1365228359 036BF2E6-9E80-11E2-B3C1-C26CB9EF9DB6 ! 34 0 0 125958576 164492 410040 0 0 0 1 11821 65119 12 87 1 0
666 1365228373 0D4544D4-9E80-11E2-B3C1-C26CB9EF9DB6 ! 41 0 0 125951992 164496 410068 0 0 0 23 10776 65894 17 82 1 0
667 1365228389 15FED73E-9E80-11E2-B3C1-C26CB9EF9DB6 ! 24 0 0 125947440 164500 410100 0 0 0 1 11149 65937 17 83 1 0
668 1365228400 1F5AAFB0-9E80-11E2-B3C1-C26CB9EF9DB6 ! 36 0 0 125941152 164504 410132 0 0 0 0 10922 63926 18 81 1 0
669 1365228420 25BCB6E6-9E80-11E2-B3C1-C26CB9EF9DB6 ! 29 0 0 125934680 164508 410160 0 0 0 0 10906 66517 18 82 1 0
670 1365228447 31DBD7E0-9E80-11E2-B3C1-C26CB9EF9DB6 ! 30 0 0 125929472 164512 410188 0 0 0 27 10552 67719 16 83 1 0
671 1365228460 41E1E92C-9E80-11E2-B3C1-C26CB9EF9DB6 ! 41 0 0 125921976 164516 410216 0 0 0 0 10759 67231 17 83 1 0
672 1365228475 498D86CC-9E80-11E2-B3C1-C26CB9EF9DB6 ! 21 0 0 125916912 164520 410244 0 0 0 0 11476 65069 13 86 1 0
673 1365228487 52FED8FA-9E80-11E2-B3C1-C26CB9EF9DB6 ! 23 0 0 125909888 164524 410272 0 0 0 1 10768 67684 19 81 0 0
674 1365228510 59C5298C-9E80-11E2-B3C1-C26CB9EF9DB6 ! 29 0 0 125905136 164528 410300 0 0 0 0 10404 70096 20 80 0 0
675 1365228523 679095D8-9E80-11E2-B3C1-C26CB9EF9DB6 ! 39 0 0 125898312 164532 410328 0 0 0 3 11120 66326 13 86 1 0
676 1365228537 6F61694A-9E80-11E2-B3C1-C26CB9EF9DB6 ! 23 0 0 125892208 164536 410356 0 0 0 0 10905 65562 15 84 1 0
677 1365228561 7762B590-9E80-11E2-B3C1-C26CB9EF9DB6 ! 38 0 0 125889392 164540 410384 0 0 0 0 10481 68178 19 81 0 0
678 1365228576 85F3C7CA-9E80-11E2-B3C1-C26CB9EF9DB6 ! 39 0 0 125883456 164544 410412 0 0 0 0 10971 67546 15 85 0 0
679 1365228613 8F12CCFC-9E80-11E2-B3C1-C26CB9EF9DB6 ! 32 0 0 125878784 164548 410440 0 0 0 3 10570 69867 19 80 1 0
680 1365228631 A50C774C-9E80-11E2-B3C1-C26CB9EF9DB6 ! 42 0 0 125871576 164552 410472 0 0 0 0 10683 68488 16 84 0 0
681 1365228649 AF8BA95E-9E80-11E2-B3C1-C26CB9EF9DB6 ! 32 0 0 125864768 164556 410500 0 0 0 31 11329 69109 13 86 1 0
682 1365228667 BA79C094-9E80-11E2-B3C1-C26CB9EF9DB6 ! 37 0 0 125858416 164560 410528 0 0 0 0 10694 67189 18 82 0 0
683 1365228687 C5552F8A-9E80-11E2-B3C1-C26CB9EF9DB6 ! 38 0 0 125851888 164564 410556 0 0 0 0 10973 68426 18 81 0 0
684 1365228700 D1063EB4-9E80-11E2-B3C1-C26CB9EF9DB6 ! 25 0 0 125845888 164568 410584 0 0 0 33 10559 68355 21 78 1 0
685 1365228715 D8A016A4-9E80-11E2-B3C1-C26CB9EF9DB6 ! 34 0 0 125841136 164572 410612 0 0 0 0 10675 68814 17 83 0 0
686 1365228732 E1FE2056-9E80-11E2-B3C1-C26CB9EF9DB6 ! 33 0 0 125836416 164572 410640 0 0 0 0 10692 69806 19 81 0 0
687 1365228749 EBD4544C-9E80-11E2-B3C1-C26CB9EF9DB6 ! 31 0 0 125831568 164576 410676 0 0 0 24 10982 69371 15 84 0 0
688 1365228769 F5BEF16A-9E80-11E2-B3C1-C26CB9EF9DB6 ! 28 0 0 125828072 164580 410712 0 0 0 69 10922 67957 17 82 1 0
689 1365228792 0223B0C6-9E81-11E2-B3C1-C26CB9EF9DB6 ! 34 0 0 125822240 164584 410744 0 0 0 0 11765 65896 13 87 0 0
690 1365228806 0FBE3710-9E81-11E2-B3C1-C26CB9EF9DB6 ! 37 0 0 125815240 164588 410776 0 0 0 0 11230 67891 18 82 1 0
691 1365228825 183C4634-9E81-11E2-B3C1-C26CB9EF9DB6 ! 32 0 0 125810640 164592 410808 0 0 0 20 11149 68309 18 82 0 0
692 1365228852 2309D716-9E81-11E2-B3C1-C26CB9EF9DB6 ! 33 0 0 125806448 164596 410840 0 0 0 0 10819 69394 18 82 1 0
693 1365228863 333F68E4-9E81-11E2-B3C1-C26CB9EF9DB6 ! 27 0 0 125797776 164600 410872 0 0 0 0 11551 66833 13 86 1 0
694 1365228892 39D50F1A-9E81-11E2-B3C1-C26CB9EF9DB6 ! 37 0 0 125793552 164604 410904 0 0 0 0 10839 67037 19 80 0 0
695 1365228925 4B2FABD0-9E81-11E2-B3C1-C26CB9EF9DB6 ! 55 0 0 125789616 164608 410936 0 0 0 23 10750 71690 18 81 1 0
696 1365228942 5F37AF42-9E81-11E2-B3C1-C26CB9EF9DB6 ! 38 0 0 125783376 164612 410968 0 0 0 0 11425 69150 15 84 1 0
697 1365228971 68E34B50-9E81-11E2-B3C1-C26CB9EF9DB6 ! 36 0 0 125779360 164616 411000 0 0 0 1 10990 70499 19 80 1 0
698 1365228986 7A0C6DDA-9E81-11E2-B3C1-C26CB9EF9DB6 ! 25 0 0 125772776 164620 411032 0 0 0 0 11069 68690 18 81 1 0
