733 1366049452 CB256A64-A5F7-11E2-AB84-DC66190ABD03 ! 3 0 406036 119000 1420 21872 0 0 0 37 43341 92869 29 33 37 0
734 1366049458 CED576D6-A5F7-11E2-AB84-DC66190ABD03 ! 4 0 406036 108412 1436 26932 20 0 20 41 43680 92518 29 34 37 0
735 1366049465 D2F776EC-A5F7-11E2-AB84-DC66190ABD03 ! 3 0 406028 117640 1432 22328 32 0 32 39 43510 93114 30 33 37 1
736 1366049472 D6B13E62-A5F7-11E2-AB84-DC66190ABD03 ! 4 0 406028 107832 1444 26924 0 0 0 37 43937 92824 31 32 37 0
737 1366049478 DAC0BE88-A5F7-11E2-AB84-DC66190ABD03 ! 3 0 418116 118468 1136 20992 0 3531 0 3568 43592 92926 31 32 36 1
738 1366049485 DE6F6066-A5F7-11E2-AB84-DC66190ABD03 ! 9 0 418116 108128 1232 26548 0 0 0 36 43561 93136 32 32 36 0
739 1366049491 E2A64A3C-A5F7-11E2-AB84-DC66190ABD03 ! 9 0 423300 117516 1108 22508 0 0 0 47 43799 93168 32 32 36 0
740 1366049498 E651E0BA-A5F7-11E2-AB84-DC66190ABD03 ! 8 0 423300 107820 1132 26488 0 0 0 35 43680 93341 30 34 36 0
741 1366049504 EA472BEE-A5F7-11E2-AB84-DC66190ABD03 ! 8 0 437348 117940 444 22440 0 0 0 96 43750 93477 31 33 36 0
742 1366049510 EDEC6DEA-A5F7-11E2-AB84-DC66190ABD03 ! 1 0 437348 109960 476 25472 0 0 0 39 43575 93851 32 32 36 0
743 1366049516 F1C39F74-A5F7-11E2-AB84-DC66190ABD03 ! 6 0 437348 104112 500 25496 0 0 0 39 43895 93616 32 32 36 0
744 1366049523 F569A6AA-A5F7-11E2-AB84-DC66190ABD03 ! 6 0 446444 109408 332 24504 0 0 0 41 44117 93397 32 31 36 0
745 1366049529 F99A3BC2-A5F7-11E2-AB84-DC66190ABD03 ! 5 0 446444 103236 348 24536 0 0 0 40 44104 93496 32 31 36 0
746 1366049537 FD43DE18-A5F7-11E2-AB84-DC66190ABD03 ! 7 0 463536 110300 428 23300 0 0 0 37 43916 93808 31 34 35 0
747 1366049543 01B4D240-A5F8-11E2-AB84-DC66190ABD03 ! 5 0 463536 104188 448 23332 0 0 0 39 44024 94351 32 32 35 0
748 1366049550 0555F4EC-A5F8-11E2-AB84-DC66190ABD03 ! 6 0 463548 111332 412 22808 0 0 0 39 43930 94319 32 33 35 0
749 1366049556 094915AC-A5F8-11E2-AB84-DC66190ABD03 ! 4 0 463548 104652 436 22840 0 0 0 39 44108 93906 30 34 35 0
750 1366049563 0CECE062-A5F8-11E2-AB84-DC66190ABD03 ! 4 0 475304 110148 224 21812 0 0 0 35 43992 93994 30 35 35 0
751 1366049569 11369500-A5F8-11E2-AB84-DC66190ABD03 ! 5 0 475296 103632 248 22252 0 0 0 41 43871 94048 31 33 35 0
752 1366049576 14F236A4-A5F8-11E2-AB84-DC66190ABD03 ! 4 0 489624 110236 240 21620 0 0 0 39 43812 94619 32 32 35 0
753 1366049582 190D7082-A5F8-11E2-AB84-DC66190ABD03 ! 3 0 489624 104300 264 22060 0 0 0 39 43910 94536 33 32 35 0
754 1366049589 1CC93E5E-A5F8-11E2-AB84-DC66190ABD03 ! 0 0 496344 108424 336 23824 0 0 576 40 44024 94177 30 35 34 1
755 1366049595 20F02AF6-A5F8-11E2-AB84-DC66190ABD03 ! 4 0 504752 121040 164 15284 0 2803 72 2847 43133 93508 30 38 31 1
756 1366049603 24A3AA38-A5F8-11E2-AB84-DC66190ABD03 ! 2 0 504752 105660 208 25268 0 0 0 40 43763 94812 31 34 35 0
757 1366049610 293DF04E-A5F8-11E2-AB84-DC66190ABD03 ! 7 0 516040 115740 188 17840 21 0 21 40 43955 94733 32 33 34 1
758 1366049617 2D187928-A5F8-11E2-AB84-DC66190ABD03 ! 9 0 516040 103928 244 24108 0 0 0 35 44084 94941 31 34 34 0
759 1366049624 3142418C-A5F8-11E2-AB84-DC66190ABD03 ! 5 0 528416 117892 168 15136 21 3957 21 4003 43306 94035 31 37 32 1
760 1366049632 35EA103E-A5F8-11E2-AB84-DC66190ABD03 ! 2 0 529160 118284 148 15100 11 0 244 0 44153 95269 32 33 34 1
761 1366049640 3A940AE0-A5F8-11E2-AB84-DC66190ABD03 ! 6 0 529312 115012 196 15540 0 0 0 41 44177 95395 32 34 34 0
762 1366049649 3F5C774C-A5F8-11E2-AB84-DC66190ABD03 ! 6 0 532516 111324 168 17828 0 0 131 37 44200 95660 32 34 33 1
763 1366049661 44832554-A5F8-11E2-AB84-DC66190ABD03 ! 2 0 538836 115480 168 13628 21 0 107 0 44262 95709 32 34 34 0
764 1366049674 4C01C236-A5F8-11E2-AB84-DC66190ABD03 ! 3 0 539976 113744 168 13480 21 0 21 3 44298 95683 31 34 34 0
765 1366049690 53AE8262-A5F8-11E2-AB84-DC66190ABD03 ! 8 0 549520 103080 428 29564 0 0 91 24 44125 96008 31 35 34 0
766 1366049698 5D162CF6-A5F8-11E2-AB84-DC66190ABD03 ! 9 0 551028 114252 156 15676 0 0 900 0 44602 95693 32 34 32 2
767 1366049720 61F57A92-A5F8-11E2-AB84-DC66190ABD03 ! 3 1 561224 105348 264 29436 0 24 95 48 44284 95735 30 37 28 5
768 1366049729 6EF12C8C-A5F8-11E2-AB84-DC66190ABD03 ! 3 0 565524 117956 204 16972 0 191 0 192 44216 95801 32 34 24 10
769 1366049737 745F3B96-A5F8-11E2-AB84-DC66190ABD03 ! 7 0 565524 105068 240 24796 0 0 0 0 44325 96735 32 35 33 0
770 1366049750 78BF39DE-A5F8-11E2-AB84-DC66190ABD03 ! 6 0 571772 110200 484 21656 21 0 116 3 44558 96077 34 33 33 0
771 1366049759 80AEE414-A5F8-11E2-AB84-DC66190ABD03 ! 7 0 574420 113872 132 15360 0 0 85 1 44706 96152 35 31 34 0
772 1366049775 8649CA42-A5F8-11E2-AB84-DC66190ABD03 ! 5 0 575380 103056 184 22488 0 0 0 23 44836 96095 33 34 32 0
773 1366049795 8FE1F476-A5F8-11E2-AB84-DC66190ABD03 ! 4 0 593204 116184 528 22364 0 0 0 23 44588 96673 32 35 33 0
774 1366049802 9B76EDC8-A5F8-11E2-AB84-DC66190ABD03 ! 1 0 593204 102920 708 30396 0 0 13 36 44833 96271 31 36 33 0
775 1366049810 9FDEFC20-A5F8-11E2-AB84-DC66190ABD03 ! 5 0 594476 117092 176 13452 0 293 311 329 42764 94671 32 40 27 1
776 1366049822 A47AD894-A5F8-11E2-AB84-DC66190ABD03 ! 10 1 595248 104152 188 22472 0 0 0 23 44805 96683 33 34 33 0
777 1366049845 ABA5A6E4-A5F8-11E2-AB84-DC66190ABD03 ! 5 1 604428 108412 296 22424 0 156 640 184 43649 95249 31 39 15 15
778 1366049856 B99A42D2-A5F8-11E2-AB84-DC66190ABD03 ! 5 0 606448 113880 164 15252 21 0 21 0 44489 97075 32 35 33 0
779 1366049887 BFB9D9D4-A5F8-11E2-AB84-DC66190ABD03 ! 11 0 637312 120616 568 35776 0 0 0 35 44673 98206 32 36 32 0
780 1366049893 D2457716-A5F8-11E2-AB84-DC66190ABD03 ! 5 0 637312 114812 592 35948 0 0 0 36 44919 97555 32 35 33 0
781 1366049899 D5FA8324-A5F8-11E2-AB84-DC66190ABD03 ! 5 0 637312 108956 620 35968 0 0 0 35 44629 97472 31 37 32 0
782 1366049905 D9B331FA-A5F8-11E2-AB84-DC66190ABD03 ! 1 0 637312 103220 648 35996 0 0 0 37 44767 97528 33 35 32 0
783 1366049913 DD6743F4-A5F8-11E2-AB84-DC66190ABD03 ! 13 0 641220 105640 372 32612 0 0 0 35 44999 97092 31 37 32 0
784 1366049925 E212AD44-A5F8-11E2-AB84-DC66190ABD03 ! 2 1 643132 111072 168 24216 32 229 32 257 45325 97404 32 34 16 17
785 1366049933 E8D694EC-A5F8-11E2-AB84-DC66190ABD03 ! 2 0 644600 112788 324 18680 0 0 1 0 44727 97693 32 35 33 0
786 1366049942 EDF07380-A5F8-11E2-AB84-DC66190ABD03 ! 4 0 647088 113016 168 16404 0 0 15 32 45072 97465 34 34 32 0
787 1366049952 F3773E24-A5F8-11E2-AB84-DC66190ABD03 ! 10 0 650224 112796 180 15000 0 0 0 5 45015 97394 33 36 31 0
788 1366049968 F8F96908-A5F8-11E2-AB84-DC66190ABD03 ! 3 0 657860 115672 272 14424 0 0 88 0 44980 97834 34 34 32 0
789 1366049977 0277F9FE-A5F9-11E2-AB84-DC66190ABD03 ! 10 0 662128 111184 140 16412 0 0 0 0 44824 98033 33 36 32 0
790 1366049995 083A39CE-A5F9-11E2-AB84-DC66190ABD03 ! 8 0 671996 114548 280 20792 0 0 0 37 45031 97739 33 35 32 0
791 1366050004 12F73484-A5F9-11E2-AB84-DC66190ABD03 ! 6 0 675144 106768 200 26208 0 0 15 0 45136 97822 33 36 31 0
792 1366050011 17E78EF8-A5F9-11E2-AB84-DC66190ABD03 ! 4 0 676592 111184 144 18052 0 0 297 27 45072 98041 31 38 30 1
793 1366050031 1C31823E-A5F9-11E2-AB84-DC66190ABD03 ! 5 0 688888 115116 280 21448 0 0 0 31 45335 97943 32 37 31 0
794 1366050039 2802820C-A5F9-11E2-AB84-DC66190ABD03 ! 5 0 689332 113424 296 19360 0 0 385 1 45402 97855 35 34 30 2
795 1366050047 2CC913E6-A5F9-11E2-AB84-DC66190ABD03 ! 17 0 691632 110180 176 18760 0 0 0 27 45322 98166 32 37 31 0
796 1366050063 318A2E60-A5F9-11E2-AB84-DC66190ABD03 ! 7 0 696740 113980 120 14424 0 0 45 0 45060 98509 33 36 31 0
797 1366050078 3B32D7E6-A5F9-11E2-AB84-DC66190ABD03 ! 11 0 699936 113988 340 11224 0 0 123 23 45297 98403 34 35 30 0
798 1366050092 4435D2BC-A5F9-11E2-AB84-DC66190ABD03 ! 11 0 709636 115368 208 14652 0 0 0 37 45091 98795 34 36 30 0
799 1366050102 4CCB0A78-A5F9-11E2-AB84-DC66190ABD03 ! 4 0 710604 110068 148 16128 0 0 451 3 45267 98474 34 36 30 0
800 1366050122 527A0B7C-A5F9-11E2-AB84-DC66190ABD03 ! 2 0 730216 116856 348 22452 0 36 84 76 44954 99329 33 38 28 1
801 1366050130 5EB93A2A-A5F9-11E2-AB84-DC66190ABD03 ! 12 0 730648 116744 208 17944 0 67 52 108 45849 98999 35 36 28 1
802 1366050137 634F511E-A5F9-11E2-AB84-DC66190ABD03 ! 15 0 730640 102432 360 27200 0 0 564 36 45500 99129 34 36 29 1
803 1366050154 679CBDB0-A5F9-11E2-AB84-DC66190ABD03 ! 4 0 743408 114924 128 21292 0 0 0 32 45724 98594 34 35 30 0
804 1366050162 71C5E582-A5F9-11E2-AB84-DC66190ABD03 ! 3 0 743776 112444 172 19596 0 0 236 41 45672 99093 33 37 29 1
805 1366050180 76852ACE-A5F9-11E2-AB84-DC66190ABD03 ! 3 0 757636 106980 392 32528 0 0 45 25 45635 99218 34 36 30 0
806 1366050189 81154E92-A5F9-11E2-AB84-DC66190ABD03 ! 2 0 761140 105108 484 32816 0 0 0 0 45582 99346 33 37 30 0
807 1366050197 862F5DAA-A5F9-11E2-AB84-DC66190ABD03 ! 10 0 762468 109036 200 24464 0 0 0 29 45341 99534 34 37 29 0
808 1366050204 8B2349F2-A5F9-11E2-AB84-DC66190ABD03 ! 5 0 763464 113288 196 14852 0 0 405 36 45701 100149 33 37 29 1
809 1366050223 8F15CF3A-A5F9-11E2-AB84-DC66190ABD03 ! 4 0 773148 102536 168 31408 0 0 0 0 45772 99531 35 35 30 0
810 1366050232 9AEE8036-A5F9-11E2-AB84-DC66190ABD03 ! 6 0 774472 113500 164 15940 32 0 131 4 45574 99669 34 36 30 0
811 1366050244 9FF351A6-A5F9-11E2-AB84-DC66190ABD03 ! 9 0 781608 119636 152 10340 0 0 51 17 45722 99560 34 37 29 0
812 1366050259 A72BD9DE-A5F9-11E2-AB84-DC66190ABD03 ! 8 0 783208 104652 192 22104 21 0 69 0 45651 99969 34 37 29 0
813 1366050278 AFE4BAD2-A5F9-11E2-AB84-DC66190ABD03 ! 10 0 791160 119292 128 9900 0 0 137 0 45342 100162 35 37 29 0
814 1366050298 BB7E470A-A5F9-11E2-AB84-DC66190ABD03 ! 1 0 795308 115088 240 12076 32 0 41 17 45882 99657 37 34 29 0
815 1366050313 C76FAC5C-A5F9-11E2-AB84-DC66190ABD03 ! 6 0 805024 113732 436 17376 0 0 0 33 45782 99578 36 35 29 0
816 1366050322 D012AB20-A5F9-11E2-AB84-DC66190ABD03 ! 9 0 806504 110808 160 18144 0 0 85 3 45900 99975 34 37 29 0
817 1366050336 D5FB460A-A5F9-11E2-AB84-DC66190ABD03 ! 5 0 821584 115636 396 21844 32 0 32 21 45659 100426 34 38 28 1
818 1366050344 DE2AE358-A5F9-11E2-AB84-DC66190ABD03 ! 6 0 823192 119620 152 14200 0 119 597 156 44633 98668 35 38 26 1
819 1366050352 E2CB0B90-A5F9-11E2-AB84-DC66190ABD03 ! 8 0 824292 113952 164 15928 0 0 105 37 45715 100584 36 36 28 1
820 1366050361 E7620D0C-A5F9-11E2-AB84-DC66190ABD03 ! 2 0 827964 110152 180 17692 0 0 0 29 45835 100581 34 37 29 0
821 1366050382 ED177D72-A5F9-11E2-AB84-DC66190ABD03 ! 5 0 834212 116676 148 11260 0 103 595 131 44923 99306 35 39 23 3
822 1366050395 F993FC2E-A5F9-11E2-AB84-DC66190ABD03 ! 3 0 838060 109668 156 17932 0 0 0 23 45715 100975 34 37 28 0
823 1366050419 00E9CC2E-A5FA-11E2-AB84-DC66190ABD03 ! 1 1 848996 107236 404 25188 0 15 9 15 46747 100436 35 36 15 15
824 1366050432 0F6B559C-A5FA-11E2-AB84-DC66190ABD03 ! 5 0 852112 111492 448 21248 0 0 0 33 45730 101029 35 36 28 0
825 1366050442 176C467A-A5FA-11E2-AB84-DC66190ABD03 ! 1 0 853904 108096 152 19296 0 0 85 32 45978 100843 35 37 28 0
826 1366050459 1D715362-A5FA-11E2-AB84-DC66190ABD03 ! 8 0 860164 108872 180 20336 0 0 48 0 45606 101262 34 39 28 0
827 1366050477 271AE0CC-A5FA-11E2-AB84-DC66190ABD03 ! 2 0 873096 118984 276 17304 0 5 31 31 46171 102123 35 38 26 0
828 1366050485 31D179D6-A5FA-11E2-AB84-DC66190ABD03 ! 2 0 873676 111660 304 20232 0 0 0 0 45761 101141 34 38 28 0
829 1366050494 36CA6722-A5FA-11E2-AB84-DC66190ABD03 ! 17 0 875576 116720 140 10272 0 243 23 265 42550 97004 34 44 22 0
830 1366050512 3C036202-A5FA-11E2-AB84-DC66190ABD03 ! 9 0 887816 112908 412 21644 0 0 0 71 46262 101234 34 38 28 0
831 1366050521 471753A6-A5FA-11E2-AB84-DC66190ABD03 ! 7 0 887916 103388 180 25364 0 0 0 4 45990 101504 35 37 28 0
832 1366050537 4C374166-A5FA-11E2-AB84-DC66190ABD03 ! 3 0 895320 116872 136 13480 0 241 37 244 44636 100786 31 45 23 0
833 1366050548 55CC1A6C-A5FA-11E2-AB84-DC66190ABD03 ! 3 0 896276 106532 148 19360 0 0 45 3 46234 101292 34 38 28 0
834 1366050572 5C45602E-A5FA-11E2-AB84-DC66190ABD03 ! 8 0 912228 102640 532 32808 0 0 0 24 46297 101636 34 38 27 0
835 1366050580 6A9EA568-A5FA-11E2-AB84-DC66190ABD03 ! 5 0 918820 103160 696 33884 0 0 0 0 46168 101680 35 38 27 0
836 1366050587 6F776188-A5FA-11E2-AB84-DC66190ABD03 ! 12 0 919688 106920 340 27228 0 0 576 3 46290 101621 34 39 27 1
837 1366050594 73E0A216-A5FA-11E2-AB84-DC66190ABD03 ! 16 0 921636 112772 200 16860 0 0 544 0 46239 101660 35 38 26 0
838 1366050612 77B2CEFA-A5FA-11E2-AB84-DC66190ABD03 ! 4 0 924720 107404 168 20112 0 0 0 24 46278 102036 31 42 27 0
839 1366050633 82D1F766-A5FA-11E2-AB84-DC66190ABD03 ! 12 0 941456 103084 840 35660 0 0 0 39 46408 101845 35 37 27 0
840 1366050640 8F312D9C-A5FA-11E2-AB84-DC66190ABD03 ! 2 0 949600 106940 320 34148 0 0 0 40 46117 102135 35 38 27 0
841 1366050647 93804F86-A5FA-11E2-AB84-DC66190ABD03 ! 8 0 950168 114404 220 21092 0 0 576 35 46521 102294 36 37 26 1
842 1366050654 9750BD80-A5FA-11E2-AB84-DC66190ABD03 ! 8 0 950164 103124 372 26708 0 0 0 37 46505 101817 35 39 26 0
843 1366050668 9B990942-A5FA-11E2-AB84-DC66190ABD03 ! 21 0 961140 114564 356 21124 0 0 45 25 46781 103205 36 38 26 0
844 1366050676 A3FB81E6-A5FA-11E2-AB84-DC66190ABD03 ! 7 0 961764 111564 300 20484 0 0 587 4 46716 102300 36 38 25 2
845 1366050685 A8D0B808-A5FA-11E2-AB84-DC66190ABD03 ! 6 0 964812 112784 136 15980 0 0 0 28 46471 102234 35 39 26 0
846 1366050695 AE3EC7B2-A5FA-11E2-AB84-DC66190ABD03 ! 6 0 969700 109968 160 17436 0 0 0 0 46319 102456 36 38 26 0
847 1366050713 B43E568C-A5FA-11E2-AB84-DC66190ABD03 ! 3 0 977416 108816 444 20160 0 0 85 3 46417 103357 35 40 26 0
848 1366050732 BEA4683C-A5FA-11E2-AB84-DC66190ABD03 ! 6 0 996160 106088 588 35772 0 0 0 23 46309 102856 35 39 26 0
849 1366050739 CA27FDC2-A5FA-11E2-AB84-DC66190ABD03 ! 5 0 998152 114328 596 23468 0 0 25 53 46017 103284 36 39 25 0
850 1366050746 CDFC7B12-A5FA-11E2-AB84-DC66190ABD03 ! 7 0 998152 104456 624 27952 0 0 0 36 46189 102800 35 39 26 0
851 1366050756 D23A4786-A5FA-11E2-AB84-DC66190ABD03 ! 4 0 1003012 102444 292 29688 0 0 0 24 46342 103195 36 38 26 0
852 1366050766 D8773186-A5FA-11E2-AB84-DC66190ABD03 ! 7 0 1004292 108432 160 19520 0 0 0 0 46539 102854 36 38 26 0
853 1366050782 DE09DB3A-A5FA-11E2-AB84-DC66190ABD03 ! 3 0 1007424 116108 144 10788 0 0 16 25 46682 103382 36 39 25 0
854 1366050800 E8021D82-A5FA-11E2-AB84-DC66190ABD03 ! 7 0 1010960 105324 308 20696 0 0 9 17 46196 103678 39 36 25 0
855 1366050818 F2DB7ADC-A5FA-11E2-AB84-DC66190ABD03 ! 4 0 1016216 113764 148 12328 0 0 9 19 46684 102713 35 39 25 0
856 1366050834 FD20A0F8-A5FA-11E2-AB84-DC66190ABD03 ! 8 0 1026404 115216 160 15280 0 0 0 0 46433 103493 37 38 25 0
857 1366050844 06FC8380-A5FB-11E2-AB84-DC66190ABD03 ! 1 0 1027560 111600 152 14024 0 0 16 45 46425 103209 37 39 24 0
858 1366050870 0CB103FA-A5FB-11E2-AB84-DC66190ABD03 ! 0 0 1053656 110200 564 35792 0 0 9 33 46277 104216 36 39 25 0
859 1366050876 1C46E910-A5FB-11E2-AB84-DC66190ABD03 ! 6 0 1053656 103776 724 35952 0 0 0 76 46444 103953 35 40 25 0
860 1366050884 200406DC-A5FB-11E2-AB84-DC66190ABD03 ! 4 0 1057428 105024 604 32684 0 0 0 0 46495 103808 36 39 25 0
861 1366050891 24CB26DC-A5FB-11E2-AB84-DC66190ABD03 ! 4 0 1058156 110164 348 23312 0 0 23 0 46642 103822 37 39 24 0
862 1366050898 2907CAB6-A5FB-11E2-AB84-DC66190ABD03 ! 5 0 1058148 104064 380 23516 0 0 0 7 46600 103803 36 39 25 0
863 1366050912 2CD87E7E-A5FB-11E2-AB84-DC66190ABD03 ! 36 0 1062652 117704 160 7908 0 0 96 28 46050 103225 36 40 24 0
864 1366050934 351B4BF2-A5FB-11E2-AB84-DC66190ABD03 ! 27 1 1073264 108272 276 23008 0 431 548 460 46223 102848 33 43 12 12
865 1366050943 4234469A-A5FB-11E2-AB84-DC66190ABD03 ! 8 0 1075056 108052 160 20168 0 0 0 1 46835 103724 38 38 24 0
866 1366050960 47A9A750-A5FB-11E2-AB84-DC66190ABD03 ! 2 0 1081176 108964 348 20796 0 0 504 0 46804 104399 38 38 24 1
867 1366050979 51E1F79A-A5FB-11E2-AB84-DC66190ABD03 ! 11 0 1099640 116864 380 24956 0 1105 9 1139 46925 104627 37 38 19 6
868 1366050987 5D8CE5FA-A5FB-11E2-AB84-DC66190ABD03 ! 9 0 1099640 103844 576 32920 0 0 25 71 46662 104621 36 40 24 0
869 1366050995 61F90092-A5FB-11E2-AB84-DC66190ABD03 ! 9 0 1100472 106752 164 25280 0 0 0 0 46703 104731 35 41 24 0
870 1366051002 66FBE2EE-A5FB-11E2-AB84-DC66190ABD03 ! 10 0 1101400 109524 152 17760 32 0 551 32 47113 105227 36 41 23 1
871 1366051019 6B3EB322-A5FB-11E2-AB84-DC66190ABD03 ! 3 0 1107484 109060 180 18820 0 0 96 4 46701 104447 36 41 23 0
872 1366051038 752FA27E-A5FB-11E2-AB84-DC66190ABD03 ! 6 0 1117612 112056 688 21444 0 0 9 36 46754 104395 37 40 23 0
873 1366051046 803897A2-A5FB-11E2-AB84-DC66190ABD03 ! 15 0 1118132 103956 216 24316 0 0 25 0 46488 105082 37 40 23 0
874 1366051060 854828B6-A5FB-11E2-AB84-DC66190ABD03 ! 12 0 1122536 116940 180 10408 0 753 155 753 43730 100598 34 48 17 1
875 1366051085 8D687320-A5FB-11E2-AB84-DC66190ABD03 ! 7 0 1143100 114120 288 29528 0 0 0 0 46814 104756 37 40 23 0
876 1366051093 9CBF34E4-A5FB-11E2-AB84-DC66190ABD03 ! 9 0 1147064 114980 460 25912 0 857 801 893 47373 105902 37 39 18 5
877 1366051099 A0F4DF50-A5FB-11E2-AB84-DC66190ABD03 ! 2 0 1147064 104932 488 30776 0 0 4 35 46606 105208 38 39 23 0
878 1366051107 A4FC28D8-A5FB-11E2-AB84-DC66190ABD03 ! 10 0 1148672 109240 232 22224 0 0 25 89 46572 105302 37 40 23 0
879 1366051113 A958C288-A5FB-11E2-AB84-DC66190ABD03 ! 7 0 1152052 117484 124 11748 0 400 212 436 43305 101307 36 45 18 1
880 1366051132 AD31A5BE-A5FB-11E2-AB84-DC66190ABD03 ! 4 0 1153456 107652 172 19436 0 0 549 25 46694 105064 36 42 22 0
881 1366051151 B89AB15C-A5FB-11E2-AB84-DC66190ABD03 ! 11 0 1162872 116896 128 13496 0 115 39 115 44742 102952 37 43 19 0
882 1366051163 C39242D2-A5FB-11E2-AB84-DC66190ABD03 ! 9 0 1164480 109980 188 17572 0 0 85 1 46500 105503 38 39 23 0
883 1366051186 CABFCF2A-A5FB-11E2-AB84-DC66190ABD03 ! 14 1 1178004 115392 104 13432 0 75 697 81 46308 104715 35 42 11 11
884 1366051204 D897230A-A5FB-11E2-AB84-DC66190ABD03 ! 4 0 1188080 103940 712 36080 0 0 16 35 46795 105425 36 41 22 0
885 1366051211 E36670D8-A5FB-11E2-AB84-DC66190ABD03 ! 5 0 1195460 107608 320 34416 0 0 0 37 46433 105782 38 40 22 0
886 1366051218 E7D203BC-A5FB-11E2-AB84-DC66190ABD03 ! 10 0 1197400 116340 352 21756 0 0 0 51 46837 105953 37 41 22 0
887 1366051225 EBA8E50A-A5FB-11E2-AB84-DC66190ABD03 ! 10 0 1197400 104772 376 27144 0 0 0 36 46834 105676 36 41 22 0
888 1366051233 EFDE86C0-A5FB-11E2-AB84-DC66190ABD03 ! 6 0 1199652 114144 164 15652 0 0 27 5 47035 105844 39 39 22 0
889 1366051246 F4CF1186-A5FB-11E2-AB84-DC66190ABD03 ! 5 0 1201284 113212 224 12080 0 0 0 0 46961 105472 38 40 22 0
890 1366051266 FC738F5C-A5FB-11E2-AB84-DC66190ABD03 ! 27 0 1220968 116948 824 20100 0 285 28 285 46495 105545 36 42 20 1
891 1366051274 0864F4D6-A5FC-11E2-AB84-DC66190ABD03 ! 1 0 1221884 114564 200 20004 0 0 533 45 47152 106340 38 40 21 1
892 1366051281 0CE6005E-A5FC-11E2-AB84-DC66190ABD03 ! 7 0 1223336 114768 156 14608 0 476 893 511 43728 101160 35 48 14 2
893 1366051293 1114AF04-A5FC-11E2-AB84-DC66190ABD03 ! 4 0 1231004 115216 368 14872 0 0 16 24 46896 106287 38 41 21 0
894 1366051303 185838B2-A5FC-11E2-AB84-DC66190ABD03 ! 5 0 1231772 105656 176 20800 0 0 0 28 46861 106576 38 40 21 0
895 1366051324 1EB34512-A5FC-11E2-AB84-DC66190ABD03 ! 4 0 1237288 109248 180 17032 32 0 47 24 47175 106295 35 43 21 0
896 1366051351 2AE1104E-A5FC-11E2-AB84-DC66190ABD03 ! 7 0 1254972 111552 288 29604 0 0 0 0 47221 106344 37 42 21 0
897 1366051358 3AC02BA8-A5FC-11E2-AB84-DC66190ABD03 ! 7 0 1260416 113944 308 25948 0 747 1279 747 46197 105213 39 42 15 4
898 1366051365 3F09ECA8-A5FC-11E2-AB84-DC66190ABD03 ! 1 0 1261696 114028 340 20992 0 0 769 35 47454 107389 38 41 19 2
899 1366051372 4337E5D2-A5FC-11E2-AB84-DC66190ABD03 ! 9 0 1261696 104360 508 25056 0 0 0 39 46952 108381 36 43 21 0
900 1366051381 4765C1F6-A5FC-11E2-AB84-DC66190ABD03 ! 7 0 1265496 108484 160 19212 0 0 0 0 46862 107064 38 41 21 0
901 1366051400 4CDDF8BA-A5FC-11E2-AB84-DC66190ABD03 ! 0 0 1272144 111576 152 18528 0 0 85 0 47096 107224 38 42 21 0
902 1366051414 584C8284-A5FC-11E2-AB84-DC66190ABD03 ! 2 0 1277276 107280 408 20716 0 0 0 0 47297 106898 38 41 21 0
903 1366051431 60C812FC-A5FC-11E2-AB84-DC66190ABD03 ! 7 0 1281024 107964 180 19080 0 0 36 0 47214 107414 39 40 21 0
904 1366051451 6A73756C-A5FC-11E2-AB84-DC66190ABD03 ! 4 0 1299504 104716 556 35392 0 0 0 37 47142 108787 40 39 20 0
905 1366051465 765E732C-A5FC-11E2-AB84-DC66190ABD03 ! 7 0 1311508 113408 436 33568 0 0 581 0 47371 107221 37 43 20 1
906 1366051471 7EEFF9F2-A5FC-11E2-AB84-DC66190ABD03 ! 13 0 1311508 103792 600 36484 0 0 0 0 47438 107266 40 40 20 0
907 1366051480 82CFD092-A5FC-11E2-AB84-DC66190ABD03 ! 16 0 1315716 105080 468 34476 0 0 1 40 47300 107123 39 41 20 0
908 1366051488 87AA1C26-A5FC-11E2-AB84-DC66190ABD03 ! 6 0 1316148 109816 208 24808 0 0 0 40 47441 108276 38 43 19 0
909 1366051494 8C6E4E12-A5FC-11E2-AB84-DC66190ABD03 ! 13 0 1316148 102756 236 25100 0 0 0 37 47268 107739 40 40 20 0
910 1366051509 90299A8E-A5FC-11E2-AB84-DC66190ABD03 ! 5 0 1325240 116024 160 15888 0 0 85 4 47233 108066 39 41 20 0
911 1366051518 990B14B6-A5FC-11E2-AB84-DC66190ABD03 ! 6 0 1326196 107372 164 19644 0 0 527 39 47222 107954 37 43 19 1
912 1366051545 9E52ADDA-A5FC-11E2-AB84-DC66190ABD03 ! 10 0 1341012 107080 376 29540 0 0 0 0 47325 107968 38 43 19 0
913 1366051553 AEC51F7C-A5FC-11E2-AB84-DC66190ABD03 ! 23 0 1349068 103656 596 34580 0 0 0 40 47213 108035 39 42 19 0
914 1366051560 B3806594-A5FC-11E2-AB84-DC66190ABD03 ! 6 0 1354224 109656 604 28404 0 0 9 36 47259 109452 37 43 19 0
915 1366051567 B7D49340-A5FC-11E2-AB84-DC66190ABD03 ! 6 0 1354224 103488 632 28964 0 0 0 36 47438 108614 38 42 20 0
