759 1366203235 D562EF94-A75D-11E2-86F4-A407F5229C7C ! 25 0 521648 114052 188 15404 0 0 0 28 55882 89840 30 29 41 0
760 1366203247 DCBD0FEA-A75D-11E2-86F4-A407F5229C7C ! 19 0 522592 108132 156 18984 0 0 0 0 55930 88891 31 28 41 0
761 1366203263 E41B1D9A-A75D-11E2-86F4-A407F5229C7C ! 1 0 524868 106668 400 18740 32 0 32 0 55974 89104 29 29 41 0
762 1366203286 EDA01028-A75D-11E2-86F4-A407F5229C7C ! 1 1 538148 107040 268 27780 0 19 17 39 55525 88961 27 34 2 38
763 1366203295 FB5845C8-A75D-11E2-86F4-A407F5229C7C ! 14 0 540452 116624 200 16292 0 0 0 29 56099 91936 29 29 41 0
764 1366203303 00D324B4-A75E-11E2-86F4-A407F5229C7C ! 4 0 543560 117092 272 14184 0 0 1347 32 56245 89466 31 29 36 4
765 1366203314 059C7C0C-A75E-11E2-86F4-A407F5229C7C ! 3 0 549264 110796 212 19584 0 0 0 3 56228 90926 29 30 41 0
766 1366203324 0C438294-A75E-11E2-86F4-A407F5229C7C ! 15 0 550668 107240 208 19452 0 0 3 5 56348 89345 30 29 40 0
767 1366203343 11F4600A-A75E-11E2-86F4-A407F5229C7C ! 14 0 553728 105796 304 21472 0 0 0 24 56416 89312 29 30 41 0
768 1366203364 1D8FC008-A75E-11E2-86F4-A407F5229C7C ! 12 0 560352 119448 384 10596 0 0 145 21 56515 90444 28 32 39 1
769 1366203380 29D8159A-A75E-11E2-86F4-A407F5229C7C ! 14 1 567172 110204 356 22900 0 136 143 136 55293 88389 30 32 2 37
770 1366203389 331FB7E8-A75E-11E2-86F4-A407F5229C7C ! 5 0 569156 114480 184 15580 0 0 0 1 56776 91392 29 31 41 0
771 1366203400 38DD6482-A75E-11E2-86F4-A407F5229C7C ! 18 0 577620 115624 212 18152 0 0 48 36 56706 91388 31 29 39 1
772 1366203407 3F102754-A75E-11E2-86F4-A407F5229C7C ! 19 0 578744 115228 180 14808 0 0 13 39 56778 92238 30 30 39 1
773 1366203420 437EAE6E-A75E-11E2-86F4-A407F5229C7C ! 2 0 580796 113592 176 13932 21 0 31 29 56891 91935 30 30 39 1
774 1366203446 4B1A4EC6-A75E-11E2-86F4-A407F5229C7C ! 6 0 604012 111792 840 34860 0 0 0 40 56082 87519 31 30 38 0
775 1366203452 5A6C7D2C-A75E-11E2-86F4-A407F5229C7C ! 9 0 604004 106152 984 35004 0 0 0 40 56954 89067 30 30 39 1
776 1366203458 5DFEDE8A-A75E-11E2-86F4-A407F5229C7C ! 2 1 606792 116836 732 22424 0 0 329 37 56621 88069 31 29 38 2
777 1366203464 619E0F98-A75E-11E2-86F4-A407F5229C7C ! 12 0 606792 106492 780 27400 0 0 0 40 57072 89737 30 30 39 1
778 1366203470 65A1D8AE-A75E-11E2-86F4-A407F5229C7C ! 10 0 608180 114024 256 15480 0 0 0 36 57159 90011 32 27 40 1
779 1366203487 6949883A-A75E-11E2-86F4-A407F5229C7C ! 18 0 616952 117868 516 16308 0 0 0 0 57191 90258 29 32 40 0
780 1366203501 7300D040-A75E-11E2-86F4-A407F5229C7C ! 3 0 621976 120004 152 14776 0 0 45 4 57382 91313 31 29 40 0
781 1366203510 7B56DCDA-A75E-11E2-86F4-A407F5229C7C ! 17 0 634604 104920 228 34384 0 0 1 40 57473 91528 30 30 39 1
782 1366203516 80B2E408-A75E-11E2-86F4-A407F5229C7C ! 12 0 636388 114156 236 21696 0 0 25 53 57518 93057 30 31 39 0
783 1366203523 846B9F36-A75E-11E2-86F4-A407F5229C7C ! 14 0 636388 103128 276 27276 0 0 0 40 57628 94142 31 30 38 1
784 1366203534 88883674-A75E-11E2-86F4-A407F5229C7C ! 10 0 642188 116712 164 17060 32 0 32 0 57657 93056 30 30 39 0
785 1366203542 8F3D4E1E-A75E-11E2-86F4-A407F5229C7C ! 17 0 643540 111372 188 16988 0 0 299 43 57798 93835 32 30 37 2
786 1366203560 9430BCD0-A75E-11E2-86F4-A407F5229C7C ! 8 0 647352 107656 552 20400 0 0 48 3 57751 92317 32 30 38 0
787 1366203576 9EAA05F4-A75E-11E2-86F4-A407F5229C7C ! 8 0 654540 116028 172 15328 0 0 0 37 57285 89775 33 29 38 0
788 1366203584 A7FBBFE4-A75E-11E2-86F4-A407F5229C7C ! 32 0 655732 107068 160 20164 0 0 375 3 57869 92663 31 31 36 3
789 1366203602 AD33CAEC-A75E-11E2-86F4-A407F5229C7C ! 119 0 664520 119076 136 10912 0 0 188 21 56343 88083 33 29 37 1
790 1366203616 B7EB4DDE-A75E-11E2-86F4-A407F5229C7C ! 2 0 666296 108228 172 19096 32 0 32 32 57460 91559 29 33 36 2
791 1366203634 BFFDA1C0-A75E-11E2-86F4-A407F5229C7C ! 215 0 679332 116952 504 17612 0 157 85 159 55727 87269 32 31 34 3
792 1366203642 CAFC8640-A75E-11E2-86F4-A407F5229C7C ! 58 0 680588 111440 216 18696 0 0 72 39 57185 90766 32 30 37 1
793 1366203657 CFBAE1FE-A75E-11E2-86F4-A407F5229C7C ! 297 1 688512 121268 228 12076 0 0 607 0 55879 87314 32 30 37 1
794 1366203669 D8A61806-A75E-11E2-86F4-A407F5229C7C ! 260 0 690492 102636 200 27160 0 0 0 5 56320 88649 31 31 37 1
795 1366203683 DF6FE55E-A75E-11E2-86F4-A407F5229C7C ! 324 0 697828 109164 408 20400 32 0 32 0 55478 86803 33 30 37 0
796 1366203693 E7E9A0F8-A75E-11E2-86F4-A407F5229C7C ! 436 0 703352 119812 148 10560 0 0 85 0 55207 86384 34 29 37 0
797 1366203706 EE276B8A-A75E-11E2-86F4-A407F5229C7C ! 367 0 708232 109512 192 19944 0 0 0 40 55143 86441 33 29 37 1
798 1366203724 F5E937B8-A75E-11E2-86F4-A407F5229C7C ! 407 0 712260 113896 208 15304 0 0 119 33 54434 85419 33 30 37 0
799 1366203737 0056A0FA-A75F-11E2-86F4-A407F5229C7C ! 438 0 718928 113484 312 13572 0 0 0 0 54949 86124 31 31 38 0
800 1366203758 08311C9C-A75F-11E2-86F4-A407F5229C7C ! 455 0 721992 109636 164 15740 0 0 0 20 54845 86028 34 29 37 1
801 1366203774 14EA0106-A75F-11E2-86F4-A407F5229C7C ! 462 0 731152 116932 200 13732 0 4 0 4 53763 84665 32 32 36 0
802 1366203786 1E50C16C-A75F-11E2-86F4-A407F5229C7C ! 454 0 732536 109688 164 16964 0 0 0 1 54947 86239 34 29 38 0
803 1366203805 258FB80C-A75F-11E2-86F4-A407F5229C7C ! 395 0 736560 105192 252 19788 0 0 449 24 55283 86847 33 29 36 1
804 1366203827 30F9A75C-A75F-11E2-86F4-A407F5229C7C ! 478 0 746292 117016 148 12268 96 89 256 115 52378 82680 33 32 6 28
805 1366203839 3DBAC75A-A75F-11E2-86F4-A407F5229C7C ! 454 0 747856 112780 152 13060 0 0 629 20 54979 86269 33 29 36 1
806 1366203857 44E2D70C-A75F-11E2-86F4-A407F5229C7C ! 477 0 754164 112432 156 14140 0 0 0 20 54788 85947 33 29 38 0
807 1366203872 4FF4F2E2-A75F-11E2-86F4-A407F5229C7C ! 514 0 759984 108796 156 18984 0 0 133 0 54564 85657 33 29 37 0
808 1366203887 58D6172E-A75F-11E2-86F4-A407F5229C7C ! 562 0 769696 115388 392 17396 0 0 0 0 54308 85317 33 30 38 0
809 1366203896 61AE1572-A75F-11E2-86F4-A407F5229C7C ! 507 0 771240 115312 172 12708 0 0 179 32 54291 85269 32 30 37 1
810 1366203912 66C70974-A75F-11E2-86F4-A407F5229C7C ! 589 0 776584 118220 140 10976 0 0 88 25 54077 85036 32 31 37 1
811 1366203930 7038C4F2-A75F-11E2-86F4-A407F5229C7C ! 613 0 782532 108996 516 20804 0 0 48 23 53727 84606 33 30 37 0
812 1366203948 7B255B78-A75F-11E2-86F4-A407F5229C7C ! 635 0 794776 115448 404 21688 0 0 0 0 53205 83902 33 30 37 0
813 1366203955 85CA91B0-A75F-11E2-86F4-A407F5229C7C ! 669 0 795348 114476 188 17556 0 0 80 32 53515 84353 33 29 36 1
814 1366203963 8A52052E-A75F-11E2-86F4-A407F5229C7C ! 667 0 796504 112208 176 16116 0 0 115 39 53451 84362 32 30 37 1
815 1366203973 8EB79BE2-A75F-11E2-86F4-A407F5229C7C ! 642 0 809360 107996 184 19116 0 0 0 0 53591 84594 35 28 37 0
816 1366203993 94C4E634-A75F-11E2-86F4-A407F5229C7C ! 682 0 811136 105552 300 20980 0 0 85 0 53596 84546 32 32 37 0
817 1366204010 A0F5707C-A75F-11E2-86F4-A407F5229C7C ! 626 0 816132 109716 184 17364 0 0 48 32 53640 84655 34 29 37 0
818 1366204029 AAC56DAA-A75F-11E2-86F4-A407F5229C7C ! 619 0 821616 112280 160 16404 0 0 0 0 53649 84767 33 30 37 0
819 1366204045 B62CA474-A75F-11E2-86F4-A407F5229C7C ! 599 0 824152 109228 180 17332 0 0 0 35 53764 84846 33 30 37 0
820 1366204061 BF7F420C-A75F-11E2-86F4-A407F5229C7C ! 694 0 833656 116364 184 15832 0 0 48 0 53643 84692 34 29 37 0
821 1366204069 C94275D4-A75F-11E2-86F4-A407F5229C7C ! 666 0 834664 113460 176 14416 0 0 1329 39 53728 84843 33 30 33 4
822 1366204088 CE17ABEC-A75F-11E2-86F4-A407F5229C7C ! 688 0 841144 110020 156 17568 0 0 0 23 53691 84787 34 29 37 0
823 1366204108 D968EBDC-A75F-11E2-86F4-A407F5229C7C ! 660 0 848956 102388 208 29460 0 0 0 32 53743 84976 34 29 36 1
824 1366204115 E512F126-A75F-11E2-86F4-A407F5229C7C ! 635 0 850524 113288 192 15536 0 0 409 92 53776 84993 34 29 34 3
825 1366204134 E98B329A-A75F-11E2-86F4-A407F5229C7C ! 644 0 852996 109416 156 16484 0 0 0 20 53782 85031 34 29 37 0
826 1366204151 F4B2E73A-A75F-11E2-86F4-A407F5229C7C ! 692 0 869392 114972 884 20724 0 0 48 39 53796 85012 33 30 36 1
827 1366204164 FEE5BA52-A75F-11E2-86F4-A407F5229C7C ! 694 0 876016 104728 532 32480 0 0 0 0 54023 85352 34 29 37 0
828 1366204174 06B53FDC-A760-11E2-86F4-A407F5229C7C ! 655 0 881204 103216 584 32228 0 0 0 0 53760 85017 31 32 37 0
829 1366204181 0C5D745E-A760-11E2-86F4-A407F5229C7C ! 653 0 882472 118012 196 14044 0 243 600 281 50637 80516 33 34 31 2
830 1366204191 11055A80-A760-11E2-86F4-A407F5229C7C ! 688 0 883636 111108 204 16512 0 0 301 43 54028 85451 32 31 35 2
831 1366204206 16AA51DE-A760-11E2-86F4-A407F5229C7C ! 695 0 888240 106676 184 19828 0 0 0 0 54008 85382 34 29 37 0
832 1366204228 2001836A-A760-11E2-86F4-A407F5229C7C ! 677 0 894272 109520 152 17408 0 0 611 20 54420 86123 34 28 36 2
833 1366204252 2CF150A0-A760-11E2-86F4-A407F5229C7C ! 678 0 909400 103884 520 32936 0 0 53 25 54158 85606 35 28 36 1
834 1366204260 3B13AD2C-A760-11E2-86F4-A407F5229C7C ! 667 0 915932 103844 696 34172 0 0 0 33 54295 85875 32 31 36 1
835 1366204268 3FF03B1C-A760-11E2-86F4-A407F5229C7C ! 672 0 916848 107376 716 26096 0 0 0 28 54222 85782 35 28 36 1
836 1366204275 44E38BB0-A760-11E2-86F4-A407F5229C7C ! 651 0 918660 113116 192 16920 0 0 311 39 54264 85827 34 29 34 3
837 1366204289 48B06EDE-A760-11E2-86F4-A407F5229C7C ! 689 0 924808 119716 124 10196 0 0 0 0 54345 86009 33 30 36 0
838 1366204306 50FE3D8C-A760-11E2-86F4-A407F5229C7C ! 668 0 935348 116880 536 17228 0 0 0 24 53648 85044 32 31 35 2
839 1366204314 5B93E4AE-A760-11E2-86F4-A407F5229C7C ! 671 0 936504 114324 184 16060 0 0 25 41 54365 86009 34 29 37 1
840 1366204322 600AEDD4-A760-11E2-86F4-A407F5229C7C ! 723 0 939924 112340 180 15832 0 0 1188 1 54339 86015 33 30 34 3
841 1366204344 650774BA-A760-11E2-86F4-A407F5229C7C ! 692 0 952856 113864 820 21916 0 0 0 39 54351 86104 34 29 36 1
842 1366204352 71B29F0A-A760-11E2-86F4-A407F5229C7C ! 684 0 958624 122416 156 12644 0 0 1908 4 53172 84420 34 30 32 3
843 1366204361 7691020A-A760-11E2-86F4-A407F5229C7C ! 730 0 970452 105996 352 34376 0 0 9 36 54520 86300 34 28 37 1
844 1366204368 7C03018E-A760-11E2-86F4-A407F5229C7C ! 718 0 976060 112840 216 28344 0 0 320 39 54527 86394 32 31 36 1
845 1366204374 80293904-A760-11E2-86F4-A407F5229C7C ! 736 0 981436 118744 220 21076 0 39 337 80 51596 82091 33 33 32 1
846 1366204381 840394FC-A760-11E2-86F4-A407F5229C7C ! 740 0 981436 108864 256 25692 0 0 0 47 54362 86164 34 29 36 1
847 1366204387 87E8DF3C-A760-11E2-86F4-A407F5229C7C ! 750 0 981436 102756 284 25796 0 0 0 43 54545 86556 34 29 37 0
848 1366204396 8B7EB8EC-A760-11E2-86F4-A407F5229C7C ! 666 0 984476 107652 312 19600 0 0 0 4 54662 86681 34 29 37 0
849 1366204416 90ED0F72-A760-11E2-86F4-A407F5229C7C ! 739 0 997372 121800 172 12848 0 76 289 80 51419 81995 35 32 33 0
850 1366204425 9CFBBE30-A760-11E2-86F4-A407F5229C7C ! 699 0 999524 116384 148 15180 0 0 0 35 54608 86607 34 29 37 0
851 1366204436 A23FB4DC-A760-11E2-86F4-A407F5229C7C ! 747 0 1007456 113800 168 18884 0 0 0 0 54759 86798 33 30 37 0
852 1366204444 A8AA5B1A-A760-11E2-86F4-A407F5229C7C ! 700 0 1013644 119168 152 14220 0 0 1345 36 54742 86880 32 31 33 4
853 1366204454 ADBEB6E6-A760-11E2-86F4-A407F5229C7C ! 745 0 1023228 103960 204 32164 0 0 0 0 54779 86917 34 29 37 0
854 1366204461 B34F447C-A760-11E2-86F4-A407F5229C7C ! 773 0 1023316 104204 236 26596 0 0 0 4 54590 86577 32 31 37 0
855 1366204469 B7948F10-A760-11E2-86F4-A407F5229C7C ! 788 0 1025272 112420 212 14852 0 0 41 39 54861 87046 33 29 37 1
856 1366204489 BC5D8754-A760-11E2-86F4-A407F5229C7C ! 750 0 1036680 114180 364 17776 0 0 0 20 54929 87198 33 30 37 0
857 1366204499 C8AB5A68-A760-11E2-86F4-A407F5229C7C ! 710 0 1038460 108316 176 20264 0 0 519 0 54861 87221 33 30 36 1
858 1366204513 CE464064-A760-11E2-86F4-A407F5229C7C ! 703 0 1040916 114064 144 11540 0 0 40 3 55006 87330 34 29 37 0
859 1366204530 D66BD1F0-A760-11E2-86F4-A407F5229C7C ! 772 0 1051180 113584 192 16520 0 0 9 0 55024 87414 33 31 37 0
860 1366204543 E1110260-A760-11E2-86F4-A407F5229C7C ! 737 0 1054160 110308 152 17736 0 0 0 0 54981 87284 33 30 37 0
861 1366204559 E8841B7C-A760-11E2-86F4-A407F5229C7C ! 778 0 1063488 113332 752 18060 0 0 579 0 55089 87474 35 28 35 2
862 1366204572 F221D6B0-A760-11E2-86F4-A407F5229C7C ! 776 0 1067024 114336 328 16232 0 0 155 31 55086 87525 31 32 36 1
863 1366204586 F9C64D92-A760-11E2-86F4-A407F5229C7C ! 709 0 1070308 115000 316 12236 0 0 0 21 55136 87677 33 30 36 1
864 1366204605 01FB6768-A761-11E2-86F4-A407F5229C7C ! 755 0 1076572 117712 256 11920 0 0 0 19 55081 87589 34 30 35 1
865 1366204620 0DC91658-A761-11E2-86F4-A407F5229C7C ! 766 0 1116400 113148 192 15248 0 0 48 0 55240 87760 33 31 36 0
866 1366204634 16770288-A761-11E2-86F4-A407F5229C7C ! 782 0 1122060 109000 1072 21984 0 0 0 0 55371 88001 34 31 36 0
867 1366204653 1EEEE494-A761-11E2-86F4-A407F5229C7C ! 737 0 1131356 104652 524 32488 0 0 0 20 55195 87824 34 29 36 0
868 1366204662 2A6DE5EA-A761-11E2-86F4-A407F5229C7C ! 749 0 1137104 104104 572 33756 0 0 24 33 55262 87926 34 30 36 1
869 1366204669 2F3F0A5E-A761-11E2-86F4-A407F5229C7C ! 786 0 1137372 106740 208 26248 0 0 0 0 55356 88004 34 30 36 0
870 1366204675 339E6158-A761-11E2-86F4-A407F5229C7C ! 770 0 1139376 113588 192 15824 0 0 501 0 55306 87982 32 31 35 1
871 1366204691 37468754-A761-11E2-86F4-A407F5229C7C ! 778 0 1141948 113244 128 13640 0 0 85 1 55334 87994 36 28 36 0
872 1366204708 41132562-A761-11E2-86F4-A407F5229C7C ! 748 0 1148624 113980 280 17924 0 0 552 0 55360 88101 34 30 35 1
873 1366204717 4AD2A9D8-A761-11E2-86F4-A407F5229C7C ! 764 0 1150520 111392 168 16572 0 0 0 35 55311 88021 32 31 36 1
874 1366204736 5079761E-A761-11E2-86F4-A407F5229C7C ! 752 0 1157360 115420 164 16652 0 0 0 0 55429 88266 36 28 36 0
875 1366204744 5B8F4164-A761-11E2-86F4-A407F5229C7C ! 783 0 1158160 108828 168 18240 0 0 624 36 55462 88324 34 30 34 2
876 1366204759 6063D6C8-A761-11E2-86F4-A407F5229C7C ! 761 0 1162644 113404 184 14424 0 0 0 0 55516 88464 33 31 37 0
877 1366204779 698A3E36-A761-11E2-86F4-A407F5229C7C ! 737 0 1165476 115876 136 10920 0 0 248 19 55532 88499 33 30 36 0
878 1366204799 7543D16A-A761-11E2-86F4-A407F5229C7C ! 777 0 1176380 115520 152 20400 0 0 0 0 55626 88659 34 29 37 0
879 1366204809 815E6ABE-A761-11E2-86F4-A407F5229C7C ! 751 0 1176716 103372 560 27396 0 0 0 3 55648 88658 34 30 36 0
880 1366204818 8708D904-A761-11E2-86F4-A407F5229C7C ! 759 0 1178576 109828 180 17996 0 0 0 36 55665 88697 33 30 36 1
881 1366204834 8C81E402-A761-11E2-86F4-A407F5229C7C ! 770 0 1181068 110120 184 16644 0 0 85 0 55613 88625 34 30 37 0
882 1366204852 964E3760-A761-11E2-86F4-A407F5229C7C ! 775 0 1184040 113820 136 11352 0 0 164 0 55733 88804 33 31 36 0
883 1366204870 A0DAB88E-A761-11E2-86F4-A407F5229C7C ! 765 0 1194524 114332 192 17680 0 0 587 0 55650 88699 33 31 35 1
884 1366204878 AB55D5AA-A761-11E2-86F4-A407F5229C7C ! 793 0 1195948 110392 148 18024 0 0 1 39 55756 88897 34 29 36 1
885 1366204896 B0459BCC-A761-11E2-86F4-A407F5229C7C ! 838 0 1199156 112688 188 16632 0 0 85 0 55873 89061 35 28 36 0
886 1366204909 BAE8FD30-A761-11E2-86F4-A407F5229C7C ! 793 0 1200888 112120 180 13840 0 0 0 43 55846 89089 32 31 37 0
887 1366204930 C2B79DFA-A761-11E2-86F4-A407F5229C7C ! 778 0 1208288 115340 172 15592 0 0 48 0 55868 89161 34 30 36 0
888 1366204940 CF3A7F2A-A761-11E2-86F4-A407F5229C7C ! 783 0 1209292 111260 180 15316 0 0 9 0 56029 89332 33 30 36 0
889 1366204960 D55A15FA-A761-11E2-86F4-A407F5229C7C ! 783 0 1222160 113928 408 21424 0 0 45 1 55915 89198 34 29 36 0
890 1366204971 E0DCC1B6-A761-11E2-86F4-A407F5229C7C ! 817 0 1223336 111080 200 21400 0 0 9 0 55958 89314 32 32 36 1
891 1366204980 E7B1899A-A761-11E2-86F4-A407F5229C7C ! 815 0 1224424 116328 196 11980 0 97 355 124 51551 82923 34 34 31 1
892 1366204998 ECDA0C12-A761-11E2-86F4-A407F5229C7C ! 788 0 1226612 117296 144 10212 0 0 0 23 56057 89418 33 31 36 0
893 1366205018 F7EB3EB4-A761-11E2-86F4-A407F5229C7C ! 761 0 1234528 116964 176 15596 0 221 0 265 53814 86262 33 33 34 0
894 1366205025 037F5526-A762-11E2-86F4-A407F5229C7C ! 785 0 1235444 112464 176 15824 0 0 553 41 56140 89541 33 31 34 2
895 1366205038 07F8C4B6-A762-11E2-86F4-A407F5229C7C ! 778 0 1237672 112608 188 12992 0 0 0 23 56169 89715 34 29 36 1
896 1366205058 0FC13908-A762-11E2-86F4-A407F5229C7C ! 838 0 1250596 112292 420 22712 0 0 0 29 56234 89836 34 30 35 1
897 1366205080 1BCFE82A-A762-11E2-86F4-A407F5229C7C ! 806 0 1260712 107128 560 33024 0 0 9 20 56213 89774 35 29 36 0
898 1366205089 28F11E98-A762-11E2-86F4-A407F5229C7C ! 830 0 1264640 105624 484 32256 0 0 0 35 56312 89892 33 30 36 1
899 1366205095 2DE8B550-A762-11E2-86F4-A407F5229C7C ! 782 0 1265196 114328 204 18784 0 0 8 0 56277 89910 34 30 36 0
900 1366205103 31C4496E-A762-11E2-86F4-A407F5229C7C ! 796 0 1268440 112984 176 17748 0 0 396 39 56263 89843 36 28 32 4
901 1366205113 362B0434-A762-11E2-86F4-A407F5229C7C ! 822 0 1272068 108528 184 19104 0 0 0 0 56334 89983 34 30 36 0
902 1366205130 3C176374-A762-11E2-86F4-A407F5229C7C ! 812 1 1280060 110664 244 21584 0 44 699 45 55785 89515 34 33 0 33
903 1366205150 46A2F9E8-A762-11E2-86F4-A407F5229C7C ! 815 0 1296520 108224 696 35408 0 0 9 36 56433 90166 36 28 36 1
904 1366205156 524C141E-A762-11E2-86F4-A407F5229C7C ! 818 0 1299376 116668 592 24348 0 0 25 39 56487 90299 35 29 36 0
905 1366205163 56042B78-A762-11E2-86F4-A407F5229C7C ! 787 0 1299376 104672 636 29632 0 0 15 40 56282 89962 34 30 35 1
906 1366205171 5A302A76-A762-11E2-86F4-A407F5229C7C ! 841 0 1300168 108156 344 22504 0 0 13 0 56362 90135 36 28 36 0
907 1366205178 5EA04E74-A762-11E2-86F4-A407F5229C7C ! 814 0 1306444 114800 184 14988 0 0 1209 4 56486 90343 34 30 33 3
908 1366205198 62D90E0E-A762-11E2-86F4-A407F5229C7C ! 836 0 1306712 105236 268 20044 0 0 43 29 56615 90516 34 30 35 1
909 1366205217 6F0F15D8-A762-11E2-86F4-A407F5229C7C ! 825 0 1323596 116912 712 19456 0 484 169 487 55431 88829 33 32 31 3
910 1366205225 7A6315EC-A762-11E2-86F4-A407F5229C7C ! 856 0 1324308 111236 224 21612 0 0 15 43 56622 90665 34 30 35 1
911 1366205233 7EEC5DA8-A762-11E2-86F4-A407F5229C7C ! 829 0 1330848 120748 152 11620 0 383 2204 417 53984 86549 36 31 29 4
912 1366205243 839DE89E-A762-11E2-86F4-A407F5229C7C ! 820 0 1341484 103492 572 33632 0 0 44 3 56722 90763 34 30 36 0
913 1366205251 89C9221A-A762-11E2-86F4-A407F5229C7C ! 836 0 1345408 116848 216 18296 0 436 24 479 54747 87957 33 33 32 2
914 1366205258 8E77EB98-A762-11E2-86F4-A407F5229C7C ! 836 0 1345400 104080 384 24396 0 0 0 43 56817 90903 33 31 35 1
915 1366205271 92A498B0-A762-11E2-86F4-A407F5229C7C ! 837 0 1347460 115504 156 10872 0 0 87 0 56820 90939 35 29 35 1
916 1366205290 9A4B6526-A762-11E2-86F4-A407F5229C7C ! 856 0 1361564 115020 284 21460 0 0 9 35 56773 90843 36 29 35 0
917 1366205304 A60D34B6-A762-11E2-86F4-A407F5229C7C ! 828 0 1365956 102996 252 32160 0 0 0 24 56871 91099 33 31 35 0
918 1366205312 AE0B6624-A762-11E2-86F4-A407F5229C7C ! 812 0 1369748 103848 832 28104 0 0 0 0 56925 91213 35 30 36 0
919 1366205320 B33441A2-A762-11E2-86F4-A407F5229C7C ! 838 0 1371872 102468 360 25408 0 0 35 35 56918 91213 35 29 35 1
920 1366205339 B7F1FD10-A762-11E2-86F4-A407F5229C7C ! 855 0 1377252 106908 332 22152 0 0 0 28 57035 91391 33 31 35 1
921 1366205357 C3438526-A762-11E2-86F4-A407F5229C7C ! 859 0 1378552 113856 176 11944 0 0 0 0 56916 91177 34 31 35 0
922 1366205379 CDE2584A-A762-11E2-86F4-A407F5229C7C ! 863 0 1386292 113552 252 15528 0 0 45 27 56932 91148 33 31 35 1
923 1366205394 DAC1A6B0-A762-11E2-86F4-A407F5229C7C ! 828 0 1394300 114840 172 15296 0 0 0 0 57100 91504 33 30 36 0
924 1366205403 E40CF8AA-A762-11E2-86F4-A407F5229C7C ! 830 0 1395864 103428 164 21660 0 0 873 48 57152 91530 35 29 32 3
925 1366205419 E93E9AF4-A762-11E2-86F4-A407F5229C7C ! 871 0 1413684 115792 676 22672 0 0 1 3 57155 91663 32 32 36 0
926 1366205427 F2D7B046-A762-11E2-86F4-A407F5229C7C ! 864 0 1414588 115164 204 18560 0 0 0 40 57079 91487 34 30 35 0
927 1366205434 F7399EE2-A762-11E2-86F4-A407F5229C7C ! 830 0 1415752 116900 168 12192 0 344 183 388 51598 83657 30 39 29 1
928 1366205446 FB7F2E72-A762-11E2-86F4-A407F5229C7C ! 852 0 1417608 106904 144 19176 0 0 0 23 57075 91450 33 31 35 1
929 1366205470 02CDACDA-A763-11E2-86F4-A407F5229C7C ! 868 0 1432892 114360 272 22060 0 0 9 37 57267 91747 35 30 35 1
930 1366205478 10D9476C-A763-11E2-86F4-A407F5229C7C ! 829 0 1433164 103100 340 26512 0 0 13 0 57279 91880 34 30 36 0
931 1366205489 15F4DB9E-A763-11E2-86F4-A407F5229C7C ! 842 0 1435740 112480 168 14732 0 0 0 36 57294 91831 32 32 35 0
932 1366205508 1C91D132-A763-11E2-86F4-A407F5229C7C ! 856 0 1438740 106000 196 17768 0 0 3 53 57298 91955 34 31 34 2
933 1366205529 27EE0D0C-A763-11E2-86F4-A407F5229C7C ! 857 0 1460752 116812 408 23724 0 949 65 981 57049 91656 33 32 23 11
934 1366205536 341F81DC-A763-11E2-86F4-A407F5229C7C ! 893 0 1460752 103116 464 32112 0 0 25 40 57458 92177 36 29 35 1
935 1366205545 38783922-A763-11E2-86F4-A407F5229C7C ! 863 0 1462268 114104 180 16816 0 0 0 37 57549 92360 35 30 35 0
936 1366205555 3D9E0CD8-A763-11E2-86F4-A407F5229C7C ! 859 0 1463324 107952 504 18216 0 0 1 41 57533 92286 34 31 34 1
937 1366205571 4379EB7C-A763-11E2-86F4-A407F5229C7C ! 872 0 1468200 107128 152 19640 0 0 48 0 57424 92152 34 30 35 0
938 1366205589 4D1EE6C8-A763-11E2-86F4-A407F5229C7C ! 855 0 1476584 110812 372 19208 0 0 85 0 57478 92326 34 31 35 0
939 1366205604 57E16540-A763-11E2-86F4-A407F5229C7C ! 863 0 1479984 112780 176 15580 0 0 0 0 57294 92050 35 30 35 0
940 1366205625 60D12E60-A763-11E2-86F4-A407F5229C7C ! 871 0 1497112 103728 556 35396 0 0 0 33 57469 92348 36 29 35 1
941 1366205633 6D52400C-A763-11E2-86F4-A407F5229C7C ! 884 0 1502892 107768 452 32152 0 0 0 1 57459 92224 33 31 34 1
942 1366205639 72362F3E-A763-11E2-86F4-A407F5229C7C ! 837 0 1503296 114004 236 20844 0 0 609 0 57611 92581 35 30 34 1
943 1366205646 760A0982-A763-11E2-86F4-A407F5229C7C ! 894 0 1503296 103056 288 26264 0 0 0 40 57652 92560 36 28 35 1
944 1366205660 7A35F1EC-A763-11E2-86F4-A407F5229C7C ! 860 1 1511520 102808 308 30352 0 0 9 36 57683 92675 35 31 34 1
945 1366205669 820FBE66-A763-11E2-86F4-A407F5229C7C ! 878 0 1513224 112972 188 16224 0 0 353 28 57668 92671 37 28 32 3
946 1366205688 87701342-A763-11E2-86F4-A407F5229C7C ! 885 0 1515932 108532 200 17920 0 0 0 68 57788 92890 33 31 35 0
947 1366205704 92D2B672-A763-11E2-86F4-A407F5229C7C ! 858 0 1526900 117252 188 15480 0 0 16 3 57712 92748 33 32 35 0
