572 1366228346 50F6431A-A798-11E2-892E-816436F6ACF6 ! 0 0 0 495484 59760 88984 0 0 0 0 42536 71255 23 22 54 0
573 1366228352 546D9D72-A798-11E2-892E-816436F6ACF6 ! 1 0 0 489968 59772 89016 0 0 0 44 42603 71400 24 23 53 0
574 1366228358 57E3DAAC-A798-11E2-892E-816436F6ACF6 ! 3 0 0 484228 59784 89044 0 0 0 4 42649 71497 24 23 53 0
575 1366228364 5B6171F8-A798-11E2-892E-816436F6ACF6 ! 3 0 0 478724 59796 89072 0 0 0 4 42696 71981 24 23 53 0
576 1366228370 5EDB43B8-A798-11E2-892E-816436F6ACF6 ! 3 0 0 473504 59808 89100 0 0 0 0 42812 71616 24 24 53 0
577 1366228375 62575F4A-A798-11E2-892E-816436F6ACF6 ! 3 0 0 467704 59820 89128 0 0 0 0 42927 71746 23 23 53 0
578 1366228381 65D14C9E-A798-11E2-892E-816436F6ACF6 ! 1 0 0 462072 59832 89156 0 0 0 0 43044 71990 23 23 53 0
579 1366228387 694DF9C6-A798-11E2-892E-816436F6ACF6 ! 5 0 0 456664 59844 89184 0 0 0 43 43126 72063 25 23 52 0
580 1366228393 6CC57D68-A798-11E2-892E-816436F6ACF6 ! 2 0 0 451232 59856 89212 0 0 0 4 43137 72152 24 24 53 0
581 1366228399 703D0CEA-A798-11E2-892E-816436F6ACF6 ! 0 0 0 445636 59868 89240 0 0 0 4 43245 72191 25 22 53 0
582 1366228405 73B5950E-A798-11E2-892E-816436F6ACF6 ! 2 0 0 439792 59880 89268 0 0 0 0 43253 72297 23 24 53 0
583 1366228410 772ABB60-A798-11E2-892E-816436F6ACF6 ! 2 0 0 434280 59892 89296 0 0 0 0 43342 72302 23 23 54 0
584 1366228416 7AA32570-A798-11E2-892E-816436F6ACF6 ! 0 0 0 428696 59904 89324 0 0 0 0 43422 72360 23 24 53 0
585 1366228422 7E17D5C0-A798-11E2-892E-816436F6ACF6 ! 2 0 0 423480 59916 89352 0 0 0 33 43474 72477 24 24 52 0
586 1366228428 818E4EB4-A798-11E2-892E-816436F6ACF6 ! 3 0 0 417568 59928 89384 0 0 0 4 43473 72478 26 22 52 0
587 1366228434 850482C0-A798-11E2-892E-816436F6ACF6 ! 0 0 0 412004 59940 89412 0 0 0 4 43630 72601 23 25 52 0
588 1366228439 887A0826-A798-11E2-892E-816436F6ACF6 ! 6 0 0 407076 59952 89440 0 0 0 4 43707 72750 24 24 52 0
589 1366228445 8BF1249E-A798-11E2-892E-816436F6ACF6 ! 3 0 0 401308 59968 89468 0 0 0 0 43802 72876 24 24 52 0
590 1366228451 8F670828-A798-11E2-892E-816436F6ACF6 ! 2 0 0 395280 59980 89496 0 0 0 0 43881 72998 24 24 52 0
591 1366228457 92DF353E-A798-11E2-892E-816436F6ACF6 ! 7 0 0 389788 60000 89516 0 0 0 83 43930 73202 24 24 50 2
592 1366228463 965727EE-A798-11E2-892E-816436F6ACF6 ! 3 0 0 384324 60012 89548 0 0 0 47 44034 73235 24 23 51 1
593 1366228469 99D11600-A798-11E2-892E-816436F6ACF6 ! 3 0 0 379016 60024 89576 0 0 0 47 44054 73283 24 25 51 0
594 1366228474 9D49B080-A798-11E2-892E-816436F6ACF6 ! 4 1 0 373428 60036 89604 0 0 0 44 44159 73362 25 23 51 1
595 1366228480 A0C1E444-A798-11E2-892E-816436F6ACF6 ! 2 0 0 367660 60040 89640 0 0 0 0 44081 73451 25 24 51 0
596 1366228486 A438847A-A798-11E2-892E-816436F6ACF6 ! 3 0 0 362012 60052 89668 0 0 0 0 44286 73761 25 24 52 0
597 1366228492 A7AFBA38-A798-11E2-892E-816436F6ACF6 ! 1 0 0 356752 60072 89692 0 0 0 84 44326 73548 24 25 50 2
598 1366228498 AB288CD0-A798-11E2-892E-816436F6ACF6 ! 3 0 0 351148 60084 89728 0 0 0 44 44404 73644 24 26 50 1
599 1366228503 AEA231D6-A798-11E2-892E-816436F6ACF6 ! 3 0 0 345408 60096 89748 0 0 0 44 44500 73761 25 24 50 1
600 1366228509 B21CF594-A798-11E2-892E-816436F6ACF6 ! 1 0 0 340248 60100 89784 0 0 0 4 44588 73829 25 24 50 0
601 1366228515 B591CA88-A798-11E2-892E-816436F6ACF6 ! 4 0 0 334288 60120 89804 0 0 0 41 44558 73759 25 24 51 1
602 1366228521 B90863CA-A798-11E2-892E-816436F6ACF6 ! 3 0 0 328508 60132 89832 0 0 0 37 44717 74013 24 25 50 1
603 1366228527 BC7F1544-A798-11E2-892E-816436F6ACF6 ! 2 0 0 322976 60144 89860 0 0 0 113 44754 74071 25 24 51 1
604 1366228533 BFFC4D90-A798-11E2-892E-816436F6ACF6 ! 6 0 0 317676 60156 89896 0 0 0 45 44816 74227 25 25 50 1
605 1366228538 C3749E8C-A798-11E2-892E-816436F6ACF6 ! 3 0 0 312200 60168 89920 0 0 0 48 44929 74267 25 25 50 1
606 1366228544 C6EC19B4-A798-11E2-892E-816436F6ACF6 ! 4 0 0 306556 60172 89956 0 0 0 4 44971 74256 27 23 49 0
607 1366228550 CA6556F0-A798-11E2-892E-816436F6ACF6 ! 2 0 0 300796 60184 89984 0 0 0 0 45104 74557 24 26 50 0
608 1366228556 CDDA694C-A798-11E2-892E-816436F6ACF6 ! 5 0 0 295160 60196 90012 0 0 0 0 45136 74500 25 25 50 0
609 1366228562 D155EEB6-A798-11E2-892E-816436F6ACF6 ! 3 0 0 289916 60216 90032 0 0 0 49 45175 74614 24 25 50 1
610 1366228567 D4CD5B92-A798-11E2-892E-816436F6ACF6 ! 9 0 0 284160 60228 90072 0 0 0 81 45251 74908 25 25 48 2
611 1366228573 D8447558-A798-11E2-892E-816436F6ACF6 ! 3 0 0 278636 60232 90100 0 0 0 4 45325 74796 25 25 50 0
612 1366228579 DBBD7D60-A798-11E2-892E-816436F6ACF6 ! 4 0 0 273428 60248 90128 0 0 0 4 45392 74899 27 24 50 0
613 1366228585 DF3499EC-A798-11E2-892E-816436F6ACF6 ! 5 0 0 267396 60260 90156 0 0 0 0 45504 74994 25 25 50 0
614 1366228591 E2AC88FA-A798-11E2-892E-816436F6ACF6 ! 0 0 0 261796 60272 90184 0 0 0 0 45537 75081 26 25 50 0
615 1366228597 E6253932-A798-11E2-892E-816436F6ACF6 ! 2 0 0 256356 60292 90204 0 0 0 47 45671 75165 26 24 49 1
616 1366228602 E99CBC34-A798-11E2-892E-816436F6ACF6 ! 0 0 0 250744 60304 90240 0 0 0 81 45768 75227 25 25 47 3
617 1366228608 ED14DAAE-A798-11E2-892E-816436F6ACF6 ! 6 0 0 245568 60308 90268 0 0 0 4 45817 75253 26 24 50 0
618 1366228614 F0908D90-A798-11E2-892E-816436F6ACF6 ! 4 0 0 240068 60328 90292 0 0 0 45 45925 75404 24 26 49 1
619 1366228620 F40BF978-A798-11E2-892E-816436F6ACF6 ! 3 0 0 234200 60340 90316 0 0 0 43 45953 75415 25 26 49 1
620 1366228626 F785F9AA-A798-11E2-892E-816436F6ACF6 ! 5 0 0 228560 60352 90344 0 0 0 39 45980 75435 26 25 49 0
621 1366228632 FAFEED08-A798-11E2-892E-816436F6ACF6 ! 1 0 0 223140 60364 90372 0 0 0 49 46068 75570 26 26 48 1
622 1366228637 FE754A54-A798-11E2-892E-816436F6ACF6 ! 2 0 0 217848 60376 90408 0 0 0 75 46060 75743 27 24 47 2
623 1366228643 01EECCFA-A799-11E2-892E-816436F6ACF6 ! 2 0 0 212052 60380 90436 0 0 0 4 46232 75708 27 24 49 0
624 1366228649 056C749A-A799-11E2-892E-816436F6ACF6 ! 11 0 0 206372 60400 90464 0 0 0 47 46273 75774 25 27 48 1
625 1366228655 08E54EB2-A799-11E2-892E-816436F6ACF6 ! 7 0 0 200832 60412 90488 0 0 0 43 46360 76099 26 26 47 1
626 1366228661 0C5D29E8-A799-11E2-892E-816436F6ACF6 ! 0 0 0 195144 60424 90516 0 0 0 39 46420 76094 25 26 48 1
627 1366228667 0FD59C0E-A799-11E2-892E-816436F6ACF6 ! 8 0 0 189660 60436 90544 0 0 0 52 46524 76069 26 26 48 1
628 1366228672 134F4736-A799-11E2-892E-816436F6ACF6 ! 6 0 0 184016 60448 90580 0 0 0 84 46582 76234 26 26 46 3
629 1366228678 16C8F20E-A799-11E2-892E-816436F6ACF6 ! 5 0 0 178664 60452 90608 0 0 0 4 46711 76290 25 26 49 0
630 1366228684 1A429C82-A799-11E2-892E-816436F6ACF6 ! 2 0 0 173300 60464 90640 0 0 0 4 46729 76323 25 26 49 0
631 1366228690 1DBB94AE-A799-11E2-892E-816436F6ACF6 ! 1 0 0 167192 60476 90668 0 0 0 0 46841 76399 27 25 48 0
632 1366228696 213556D8-A799-11E2-892E-816436F6ACF6 ! 5 0 0 162024 60488 90696 0 0 0 0 46919 76480 28 25 48 0
633 1366228702 24ACFBE0-A799-11E2-892E-816436F6ACF6 ! 3 1 0 156144 60508 90716 0 0 0 52 46964 76517 26 26 47 1
634 1366228707 282819B2-A799-11E2-892E-816436F6ACF6 ! 6 1 0 151052 60520 90748 0 0 0 85 46988 76534 26 26 48 1
635 1366228713 2BA0370A-A799-11E2-892E-816436F6ACF6 ! 0 0 0 145172 60524 90784 0 0 0 4 47097 76500 28 24 48 0
636 1366228719 2F1B6436-A799-11E2-892E-816436F6ACF6 ! 3 0 0 140112 60544 90804 0 0 0 44 47175 76692 27 26 47 1
637 1366228725 32950AD6-A799-11E2-892E-816436F6ACF6 ! 6 0 0 134336 60556 90832 0 0 0 43 47267 76798 27 26 47 1
638 1366228731 360FF64E-A799-11E2-892E-816436F6ACF6 ! 2 0 0 128416 60568 90860 0 0 0 37 47334 76922 26 27 47 0
639 1366228736 3988E68C-A799-11E2-892E-816436F6ACF6 ! 0 0 0 123016 60580 90888 0 0 0 48 47416 77048 27 27 46 1
640 1366228742 3D0364E0-A799-11E2-892E-816436F6ACF6 ! 4 0 0 117492 60592 90924 0 0 0 77 47393 77042 25 27 45 2
641 1366228748 407B5EC0-A799-11E2-892E-816436F6ACF6 ! 3 0 0 112272 60596 90952 0 0 0 4 47565 77167 29 24 47 0
642 1366228754 43F64B78-A799-11E2-892E-816436F6ACF6 ! 18 0 0 106628 60616 90972 0 0 0 45 47644 77174 27 26 47 0
643 1366228760 476E0D86-A799-11E2-892E-816436F6ACF6 ! 2 0 212 125324 49816 77112 0 0 0 37 47560 77605 27 25 34 14
644 1366228766 4AEEA7AE-A799-11E2-892E-816436F6ACF6 ! 2 0 212 119796 49828 77464 0 0 0 39 47787 77340 28 26 46 1
645 1366228772 4E74C160-A799-11E2-892E-816436F6ACF6 ! 4 0 212 114180 49840 77496 0 0 0 52 47829 77356 27 26 46 1
646 1366228777 51EE185A-A799-11E2-892E-816436F6ACF6 ! 5 0 212 108836 49852 77532 0 0 0 81 47864 77420 25 28 44 3
647 1366228783 556A75C8-A799-11E2-892E-816436F6ACF6 ! 3 0 212 103232 49868 77560 0 0 0 45 47906 77546 28 26 46 1
648 1366228789 58E3270E-A799-11E2-892E-816436F6ACF6 ! 18 0 10604 114532 44172 73068 0 0 0 45 47996 77525 28 25 46 1
649 1366228795 5C618A56-A799-11E2-892E-816436F6ACF6 ! 3 0 10604 108516 44184 73100 0 0 0 43 48032 77717 28 26 46 1
650 1366228801 5FDBBEFE-A799-11E2-892E-816436F6ACF6 ! 14 0 22544 116784 40928 73084 0 3661 0 3699 47994 77450 27 28 43 2
651 1366228807 6360EB6C-A799-11E2-892E-816436F6ACF6 ! 6 0 22516 112068 40940 73136 11 0 11 52 48241 77832 28 26 45 1
652 1366228813 66DB63E4-A799-11E2-892E-816436F6ACF6 ! 10 0 22516 106544 40956 73172 0 0 0 83 48268 77972 29 25 43 3
653 1366228818 6A574F42-A799-11E2-892E-816436F6ACF6 ! 4 0 41228 116828 36240 73128 0 0 0 48 48381 77936 27 27 45 1
654 1366228824 6DD02662-A799-11E2-892E-816436F6ACF6 ! 2 0 41228 111976 36244 73160 0 0 0 4 48476 78089 27 26 47 0
655 1366228830 714A4106-A799-11E2-892E-816436F6ACF6 ! 1 0 41228 106072 36260 73192 0 0 0 0 48597 78262 30 25 45 0
656 1366228836 74CB1CE2-A799-11E2-892E-816436F6ACF6 ! 4 0 50492 119244 34420 69072 11 0 11 0 48474 78710 26 27 28 18
657 1366228842 7846C9F2-A799-11E2-892E-816436F6ACF6 ! 2 0 50492 113544 34440 69484 0 0 0 49 48665 78257 26 28 45 0
658 1366228848 7BC7ABC8-A799-11E2-892E-816436F6ACF6 ! 3 0 50492 107424 34476 69520 21 0 21 75 48682 78273 27 27 44 2
659 1366228853 7F423D5E-A799-11E2-892E-816436F6ACF6 ! 7 0 72944 118960 34444 65232 0 0 0 45 48778 78272 27 27 45 1
660 1366228859 82BA1BAA-A799-11E2-892E-816436F6ACF6 ! 3 0 72944 112840 34460 65652 0 0 0 45 48848 78478 29 26 45 1
661 1366228865 863B69B4-A799-11E2-892E-816436F6ACF6 ! 4 0 72944 107064 34464 65692 0 0 0 0 48886 78415 26 29 46 0
662 1366228871 89B5DC96-A799-11E2-892E-816436F6ACF6 ! 2 0 73268 119024 34448 61624 0 85 0 85 48884 79043 27 26 30 16
663 1366228877 8D30408C-A799-11E2-892E-816436F6ACF6 ! 10 0 73268 113648 34468 61824 0 0 0 47 49000 78829 28 26 45 1
664 1366228883 90AD614A-A799-11E2-892E-816436F6ACF6 ! 8 0 73268 108192 34488 61864 0 0 0 73 49166 78781 27 28 43 2
665 1366228889 94288534-A799-11E2-892E-816436F6ACF6 ! 11 0 73268 102452 34504 61892 0 0 0 45 49179 78880 28 27 44 1
666 1366228895 97A60290-A799-11E2-892E-816436F6ACF6 ! 2 0 108356 116896 34516 57052 0 0 0 0 49347 79045 27 28 45 0
667 1366228901 9B6816AC-A799-11E2-892E-816436F6ACF6 ! 5 0 108356 111084 34532 57152 0 0 0 0 49347 79293 29 26 45 0
668 1366228907 9EE799D8-A799-11E2-892E-816436F6ACF6 ! 0 0 108356 105404 34548 57180 0 0 0 5 49432 79594 28 27 45 0
669 1366228912 A26235AA-A799-11E2-892E-816436F6ACF6 ! 4 0 108356 119076 34500 51832 0 0 0 5 49168 79953 27 27 17 29
670 1366228918 A5E3FCAE-A799-11E2-892E-816436F6ACF6 ! 1 0 108356 113240 34516 52672 0 0 0 37 49558 79279 29 26 45 0
671 1366228924 A96B8FCC-A799-11E2-892E-816436F6ACF6 ! 14 0 108356 107668 34528 52704 0 0 0 4 49650 79474 27 28 45 0
672 1366228930 ACE2F92E-A799-11E2-892E-816436F6ACF6 ! 10 0 126552 119916 34524 48876 0 0 0 0 49690 79495 26 29 45 0
673 1366228936 B06256E4-A799-11E2-892E-816436F6ACF6 ! 7 0 126552 112480 34540 50672 21 0 21 0 49763 79678 27 29 44 0
674 1366228942 B3F2C41A-A799-11E2-892E-816436F6ACF6 ! 5 0 126552 106896 34560 50756 0 0 0 51 49791 79879 28 26 45 1
675 1366228948 B769D05C-A799-11E2-892E-816436F6ACF6 ! 4 0 130008 120464 34576 45648 0 224 13 271 49799 80463 27 28 29 17
676 1366228954 BAE23FA8-A799-11E2-892E-816436F6ACF6 ! 8 0 130008 115144 34592 46088 0 0 0 84 49927 79864 25 30 44 1
677 1366228960 BE7952C8-A799-11E2-892E-816436F6ACF6 ! 2 0 130008 108928 34604 46120 0 0 0 43 49958 80120 28 27 45 1
678 1366228965 C1F2EDE2-A799-11E2-892E-816436F6ACF6 ! 4 1 130008 103304 34616 46148 0 0 0 40 50107 80236 29 27 44 1
679 1366228972 C56B6BDE-A799-11E2-892E-816436F6ACF6 ! 6 0 164896 118872 32764 42564 0 0 0 44 50099 80206 29 26 44 1
680 1366228977 C915D85A-A799-11E2-892E-816436F6ACF6 ! 10 0 164896 113208 32776 42644 0 0 0 45 50268 80394 29 27 43 1
681 1366228983 CC97BF34-A799-11E2-892E-816436F6ACF6 ! 0 0 164896 107592 32780 42676 0 0 0 5 50319 80396 29 27 44 0
682 1366228989 D012A96C-A799-11E2-892E-816436F6ACF6 ! 6 0 164996 119216 29776 41828 0 0 1 37 50242 81298 24 30 19 26
683 1366228995 D3912F50-A799-11E2-892E-816436F6ACF6 ! 10 0 164996 114096 29788 42204 0 0 0 0 50506 80807 28 28 44 0
684 1366229001 D71E968A-A799-11E2-892E-816436F6ACF6 ! 2 0 164996 108192 29800 42232 0 0 0 0 50423 80673 28 28 44 0
685 1366229007 DA99DF7C-A799-11E2-892E-816436F6ACF6 ! 2 0 176556 120048 26488 42008 0 4 0 49 50432 81261 26 28 29 17
686 1366229013 DE1AA898-A799-11E2-892E-816436F6ACF6 ! 5 0 176556 114600 26500 42036 0 0 0 49 50617 81124 28 28 44 1
687 1366229018 E1948250-A799-11E2-892E-816436F6ACF6 ! 8 0 176556 108976 26516 42068 21 0 21 48 50660 81069 28 28 44 1
688 1366229024 E5138228-A799-11E2-892E-816436F6ACF6 ! 8 0 176556 103760 26520 42108 0 0 0 41 50691 81365 28 27 45 0
689 1366229030 E88B689E-A799-11E2-892E-816436F6ACF6 ! 16 1 202072 117508 23720 40844 0 0 0 41 50755 82055 27 28 44 0
690 1366229036 EC21B102-A799-11E2-892E-816436F6ACF6 ! 2 0 202072 112192 23724 40940 0 0 0 0 50868 82165 28 27 45 0
691 1366229042 EF9DF138-A799-11E2-892E-816436F6ACF6 ! 12 0 202072 105984 23744 40964 0 0 0 45 50981 81688 28 27 44 1
692 1366229048 F317A7B4-A799-11E2-892E-816436F6ACF6 ! 10 0 203540 119244 20532 39856 0 0 0 48 51099 81976 27 28 44 1
693 1366229054 F693D336-A799-11E2-892E-816436F6ACF6 ! 2 0 203540 113504 20544 40508 0 0 0 48 51166 82381 28 27 45 0
694 1366229060 FA1D8970-A799-11E2-892E-816436F6ACF6 ! 1 0 203540 107700 20560 40540 0 0 0 40 51092 82001 28 28 43 1
695 1366229065 FD967E2C-A799-11E2-892E-816436F6ACF6 ! 6 0 233672 121776 17596 39468 0 0 0 39 51277 82260 27 30 44 0
696 1366229071 011231B8-A79A-11E2-892E-816436F6ACF6 ! 27 0 233672 116328 17608 40300 0 0 0 40 51297 82161 28 28 43 1
697 1366229077 049BD12C-A79A-11E2-892E-816436F6ACF6 ! 8 0 233672 110204 17624 40332 0 0 0 47 51404 82335 28 27 44 1
698 1366229083 082093B4-A79A-11E2-892E-816436F6ACF6 ! 0 0 233672 104308 17648 40360 0 0 0 45 51374 82350 29 27 44 1
699 1366229089 0BA20176-A79A-11E2-892E-816436F6ACF6 ! 3 1 235224 119128 14320 39452 11 515 11 563 51371 82413 26 29 36 9
700 1366229095 0F2F184C-A79A-11E2-892E-816436F6ACF6 ! 4 0 235224 113140 14332 40360 0 0 0 41 51557 82710 28 28 44 0
701 1366229101 12C0E88C-A79A-11E2-892E-816436F6ACF6 ! 4 0 235224 108020 14348 40392 0 0 0 40 51653 82766 28 27 44 1
702 1366229107 163D3D44-A79A-11E2-892E-816436F6ACF6 ! 7 0 281240 121944 12468 38332 0 0 0 45 51649 83079 28 27 44 1
703 1366229113 19BA0F2E-A79A-11E2-892E-816436F6ACF6 ! 17 0 281240 114752 12488 40020 0 0 0 47 51784 83020 27 29 43 1
704 1366229119 1D4EE0BA-A79A-11E2-892E-816436F6ACF6 ! 1 0 281240 109404 12500 40040 0 0 0 51 51862 83164 28 27 44 0
705 1366229125 20CEF9DC-A79A-11E2-892E-816436F6ACF6 ! 7 0 281240 104036 12516 40072 0 0 0 44 51950 83239 28 28 43 1
706 1366229131 245D0440-A79A-11E2-892E-816436F6ACF6 ! 10 0 281844 119964 9840 38656 0 201 0 241 51803 83245 27 28 29 16
707 1366229137 27DCA094-A79A-11E2-892E-816436F6ACF6 ! 2 0 281844 114832 9856 39152 0 0 0 43 52036 84137 29 27 44 1
708 1366229142 2B74DE1A-A79A-11E2-892E-816436F6ACF6 ! 4 0 281844 109596 9868 39192 21 0 21 44 52152 85302 27 28 44 1
709 1366229148 2EF0A222-A79A-11E2-892E-816436F6ACF6 ! 11 0 281844 103828 9880 39220 0 0 0 4 52192 85854 29 27 44 0
710 1366229154 32703C00-A79A-11E2-892E-816436F6ACF6 ! 13 0 285760 116740 7356 39128 0 0 0 48 52290 83740 28 28 44 0
711 1366229160 361008B8-A79A-11E2-892E-816436F6ACF6 ! 2 1 285760 111364 7368 39208 0 0 0 41 52357 83882 28 28 44 0
712 1366229166 399E1F42-A79A-11E2-892E-816436F6ACF6 ! 13 0 285760 105236 7376 39244 0 0 0 0 52346 84134 27 29 44 0
713 1366229172 3D1CB638-A79A-11E2-892E-816436F6ACF6 ! 7 0 311452 117668 5468 39068 0 0 0 44 52440 84718 29 28 43 1
714 1366229178 40A22F7C-A79A-11E2-892E-816436F6ACF6 ! 2 0 311452 111508 5488 39192 0 0 0 45 52472 83995 28 29 43 1
715 1366229184 442C9C22-A79A-11E2-892E-816436F6ACF6 ! 1 0 311452 106028 5500 39220 0 0 0 47 52612 84219 29 28 43 1
716 1366229190 47B5C49A-A79A-11E2-892E-816436F6ACF6 ! 0 0 323060 118180 4056 38496 0 0 0 37 52714 84219 27 28 44 0
717 1366229196 4B31E05E-A79A-11E2-892E-816436F6ACF6 ! 3 0 323060 112408 4072 38568 0 0 0 43 52768 84480 28 29 42 1
718 1366229202 4EB59216-A79A-11E2-892E-816436F6ACF6 ! 21 0 323060 106556 4084 38596 0 0 0 44 52860 84479 28 28 43 1
719 1366229207 522FD438-A79A-11E2-892E-816436F6ACF6 ! 4 0 336880 123876 3652 35996 32 0 32 45 52888 84729 28 28 43 1
720 1366229213 55B01CD0-A79A-11E2-892E-816436F6ACF6 ! 2 0 336880 117956 3664 36972 0 0 0 47 52993 85037 27 29 43 1
721 1366229219 59414306-A79A-11E2-892E-816436F6ACF6 ! 14 0 336880 112460 3668 37008 21 0 21 4 53114 84795 29 27 44 0
722 1366229225 5CC0425C-A79A-11E2-892E-816436F6ACF6 ! 6 0 336880 106688 3688 37032 0 0 0 41 53209 84908 28 29 43 0
723 1366229231 60412AE0-A79A-11E2-892E-816436F6ACF6 ! 10 0 380264 119576 3104 33196 0 0 0 39 53235 85045 28 28 43 1
724 1366229237 63CC4140-A79A-11E2-892E-816436F6ACF6 ! 11 0 380264 113920 3124 34196 0 0 0 45 53336 85035 28 29 42 1
725 1366229243 676196D4-A79A-11E2-892E-816436F6ACF6 ! 3 0 380264 108108 3140 34236 0 0 0 47 53384 85176 29 28 43 1
726 1366229249 6AEE536E-A79A-11E2-892E-816436F6ACF6 ! 11 0 380264 117920 2984 31156 0 0 0 44 53437 85152 30 26 43 1
727 1366229255 6E7BA4AA-A79A-11E2-892E-816436F6ACF6 ! 10 0 380264 111432 2996 32256 0 0 0 41 53533 85355 29 28 43 1
728 1366229261 720BD5D6-A79A-11E2-892E-816436F6ACF6 ! 6 0 380264 105792 3016 32284 0 0 0 39 53532 85864 28 29 43 1
729 1366229267 758AC74E-A79A-11E2-892E-816436F6ACF6 ! 8 0 380340 115156 2836 29216 0 0 0 105 53698 85426 28 29 43 1
730 1366229273 790A2040-A79A-11E2-892E-816436F6ACF6 ! 2 0 380340 107508 2852 31172 0 0 0 45 53671 85585 28 29 42 1
731 1366229279 7CBEFBDE-A79A-11E2-892E-816436F6ACF6 ! 4 0 397684 118644 2512 26728 0 5771 0 5817 53164 84362 29 30 41 1
732 1366229285 80412CFA-A79A-11E2-892E-816436F6ACF6 ! 4 0 397652 111264 2528 28424 0 0 0 41 53870 85793 30 27 42 1
733 1366229291 83E2FE9C-A79A-11E2-892E-816436F6ACF6 ! 4 0 397652 105140 2540 28444 0 0 0 43 53949 86012 31 26 43 1
734 1366229297 876AC932-A79A-11E2-892E-816436F6ACF6 ! 8 0 401168 115028 2116 26144 0 0 0 45 54053 86316 27 29 43 1
735 1366229303 8AF2642A-A79A-11E2-892E-816436F6ACF6 ! 9 0 401168 108596 2132 27144 0 0 0 47 54119 85961 28 29 42 1
736 1366229309 8E9004CA-A79A-11E2-892E-816436F6ACF6 ! 1 0 401168 103544 2144 27164 0 0 0 80 54213 86296 28 29 42 1
737 1366229315 921FE9B6-A79A-11E2-892E-816436F6ACF6 ! 12 0 411344 112060 688 25068 0 0 0 44 54252 86319 30 28 42 1
738 1366229321 95E6425C-A79A-11E2-892E-816436F6ACF6 ! 5 0 411344 106408 700 25256 0 0 0 41 54387 86304 28 29 42 1
739 1366229327 996F75EC-A79A-11E2-892E-816436F6ACF6 ! 6 0 434552 116656 556 21232 0 0 0 44 54394 86455 29 29 42 1
740 1366229334 9D155540-A79A-11E2-892E-816436F6ACF6 ! 16 0 434552 108676 580 23548 21 0 21 47 54510 86860 29 29 41 1
741 1366229339 A0EA5BA2-A79A-11E2-892E-816436F6ACF6 ! 3 0 434552 103128 608 23572 0 0 0 43 54519 87764 30 28 41 1
742 1366229346 A46D41A4-A79A-11E2-892E-816436F6ACF6 ! 10 0 434612 108572 536 22508 32 0 32 39 54645 86611 29 28 41 1
743 1366229352 A86177E4-A79A-11E2-892E-816436F6ACF6 ! 4 0 453248 118476 256 18572 21 0 21 40 54714 86804 29 29 42 1
744 1366229359 ABF17BCA-A79A-11E2-892E-816436F6ACF6 ! 3 0 453248 109636 288 22020 21 0 21 43 54728 86805 30 28 42 1
745 1366229364 AFC5EDE4-A79A-11E2-892E-816436F6ACF6 ! 3 0 453248 104076 420 22040 0 0 0 44 54803 87171 28 29 42 1
746 1366229371 B349FA82-A79A-11E2-892E-816436F6ACF6 ! 5 0 453344 106904 400 22252 0 0 0 41 54909 86904 29 29 42 0
747 1366229377 B75478E6-A79A-11E2-892E-816436F6ACF6 ! 5 0 462516 117584 256 17284 0 0 0 104 54818 86345 29 30 41 1
748 1366229384 BAEA1150-A79A-11E2-892E-816436F6ACF6 ! 10 0 462516 107128 284 21996 0 0 0 44 54995 87260 28 29 42 1
749 1366229390 BED5EFD2-A79A-11E2-892E-816436F6ACF6 ! 5 0 481968 114692 212 17904 21 0 21 43 55081 87487 29 29 42 1
750 1366229397 C2727C28-A79A-11E2-892E-816436F6ACF6 ! 11 0 482152 117052 180 15708 0 0 0 43 55223 88313 30 29 41 1
751 1366229405 C6C65B78-A79A-11E2-892E-816436F6ACF6 ! 10 0 482672 116388 192 15728 0 0 15 0 55283 88281 29 29 42 0
752 1366229412 CB4FDA98-A79A-11E2-892E-816436F6ACF6 ! 9 0 489260 115908 220 15664 0 0 0 4 55319 88185 28 31 42 0
753 1366229420 CFD2F2F8-A79A-11E2-892E-816436F6ACF6 ! 9 0 493312 116332 376 16472 32 0 32 43 55365 87909 30 29 40 1
754 1366229427 D45B3470-A79A-11E2-892E-816436F6ACF6 ! 10 0 502768 116624 280 15416 0 3152 1504 3201 50558 79141 30 36 33 2
755 1366229436 D894F9C2-A79A-11E2-892E-816436F6ACF6 ! 2 0 502888 115564 168 15124 21 0 21 0 55553 87874 31 28 41 0
756 1366229445 DE164126-A79A-11E2-892E-816436F6ACF6 ! 6 0 503360 110648 188 16676 21 0 21 36 55654 88802 29 30 41 0
757 1366229460 E3234FD8-A79A-11E2-892E-816436F6ACF6 ! 2 0 507940 114048 132 14372 0 0 148 4 55723 90174 30 29 41 1
758 1366229478 EC084C20-A79A-11E2-892E-816436F6ACF6 ! 15 0 509912 114380 148 12184 0 0 0 0 55808 91260 29 30 41 0
759 1366229494 F6FEF944-A79A-11E2-892E-816436F6ACF6 ! 3 0 512396 106464 132 19088 0 0 0 0 55816 89811 31 28 41 0
760 1366229512 0098FE5A-A79B-11E2-892E-816436F6ACF6 ! 4 0 522156 114876 192 16616 0 0 0 0 55888 89419 29 30 41 0
761 1366229520 0B21CABE-A79B-11E2-892E-816436F6ACF6 ! 6 0 524700 106876 172 20932 0 0 635 36 56008 89175 29 30 38 3
