751 1365690004 E414B4E6-A2B2-11E2-B784-C10C5587C96F ! 4 0 0 161748 45816 102780 0 0 0 0 38903 55149 7 15 77 0
752 1365690011 E7B1B2CA-A2B2-11E2-B784-C10C5587C96F ! 1 0 0 157304 45824 102828 0 0 0 0 38898 55057 6 16 79 0
753 1365690017 EB4E9DBC-A2B2-11E2-B784-C10C5587C96F ! 1 0 0 152916 45832 102872 0 0 0 3 38982 55181 5 17 78 0
754 1365690023 EEEF8E86-A2B2-11E2-B784-C10C5587C96F ! 4 0 0 148068 45848 102908 0 0 0 36 38982 55259 5 18 76 1
755 1365690029 F285DA0A-A2B2-11E2-B784-C10C5587C96F ! 4 0 0 143132 45856 102952 0 0 0 63 39022 55302 6 15 78 1
756 1365690035 F62E9B4C-A2B2-11E2-B784-C10C5587C96F ! 3 0 0 138416 45868 102996 0 0 0 35 39177 55532 7 16 77 1
757 1365690041 F9C7E182-A2B2-11E2-B784-C10C5587C96F ! 1 0 0 133724 45876 103044 0 0 0 37 39262 55525 6 17 76 1
758 1365690047 FD67BD44-A2B2-11E2-B784-C10C5587C96F ! 5 0 0 129420 45884 103092 0 0 0 39 39247 55635 6 17 75 2
759 1365690053 0104A520-A2B3-11E2-B784-C10C5587C96F ! 0 0 0 124472 45892 103140 0 0 0 40 39340 55687 6 17 77 1
760 1365690059 049C0D7C-A2B3-11E2-B784-C10C5587C96F ! 2 0 0 119788 45900 103184 0 0 0 0 39382 55727 5 16 78 1
761 1365690065 083944B8-A2B3-11E2-B784-C10C5587C96F ! 3 0 0 114908 45908 103228 0 0 0 0 39419 55754 6 17 77 0
762 1365690071 0BDB4436-A2B3-11E2-B784-C10C5587C96F ! 2 0 0 110452 45916 103272 0 0 0 0 39399 55845 5 16 78 0
763 1365690077 0F747EA0-A2B3-11E2-B784-C10C5587C96F ! 2 0 0 105620 45932 103316 0 0 0 40 39513 55942 6 18 76 1
764 1365690083 130E5A22-A2B3-11E2-B784-C10C5587C96F ! 1 0 168 124356 36300 89932 1 0 1 33 39378 55841 6 17 65 11
765 1365690089 16B99A7E-A2B3-11E2-B784-C10C5587C96F ! 1 0 168 120356 36308 90312 0 0 0 37 39628 56055 5 17 77 1
766 1365690096 1A5C94CE-A2B3-11E2-B784-C10C5587C96F ! 2 0 168 115656 36316 90360 0 0 0 35 39637 56107 6 17 76 1
767 1365690102 1DFCC4B4-A2B3-11E2-B784-C10C5587C96F ! 3 0 168 110484 36328 90404 0 0 0 40 39775 56240 6 16 77 1
768 1365690108 21958E76-A2B3-11E2-B784-C10C5587C96F ! 2 0 168 105840 36336 90448 0 0 0 41 39669 56223 5 18 75 2
769 1365690114 252F801E-A2B3-11E2-B784-C10C5587C96F ! 5 0 12632 116040 35292 82772 0 0 0 41 39864 56314 6 17 77 1
770 1365690120 28CB4276-A2B3-11E2-B784-C10C5587C96F ! 3 0 12632 111504 35432 83100 0 0 0 0 39946 56510 5 19 77 0
771 1365690126 2C6FD32E-A2B3-11E2-B784-C10C5587C96F ! 3 0 12632 106588 35440 83144 0 0 0 0 39843 56410 6 17 78 0
772 1365690132 300ADB3C-A2B3-11E2-B784-C10C5587C96F ! 3 0 24564 117148 34312 80824 0 0 0 3 39945 56501 6 16 78 0
773 1365690138 33AE3F04-A2B3-11E2-B784-C10C5587C96F ! 3 0 24564 113424 34328 80892 0 0 0 71 40008 56628 7 16 76 1
774 1365690144 374C051A-A2B3-11E2-B784-C10C5587C96F ! 1 0 24564 108300 34336 80944 0 0 0 36 39952 56570 5 17 77 1
775 1365690150 3AED2DE8-A2B3-11E2-B784-C10C5587C96F ! 3 0 24564 103260 34344 80988 0 0 0 36 40039 56698 5 18 77 1
776 1365690157 3E8CFC58-A2B3-11E2-B784-C10C5587C96F ! 1 0 42588 114960 32748 77220 0 0 0 36 40105 56742 6 16 78 1
777 1365690163 425E1F42-A2B3-11E2-B784-C10C5587C96F ! 2 0 42588 110360 32756 77260 0 0 0 40 40143 56831 5 18 77 1
778 1365690169 45F7EE44-A2B3-11E2-B784-C10C5587C96F ! 4 0 42588 105684 32892 77304 0 0 0 37 40172 56912 6 17 77 1
779 1365690175 4998E832-A2B3-11E2-B784-C10C5587C96F ! 0 0 50544 119872 31240 73852 0 0 0 35 40223 56890 6 16 78 1
780 1365690181 4D30A8F4-A2B3-11E2-B784-C10C5587C96F ! 3 0 50544 116120 31248 74044 0 0 0 36 40314 56965 6 17 77 1
781 1365690187 50D0CC1E-A2B3-11E2-B784-C10C5587C96F ! 3 0 50544 111064 31256 74100 0 0 0 37 40352 57034 4 18 76 2
782 1365690193 546AC974-A2B3-11E2-B784-C10C5587C96F ! 2 0 50544 105832 31272 74144 0 0 0 39 40367 57117 6 17 77 1
783 1365690199 57FF0258-A2B3-11E2-B784-C10C5587C96F ! 1 0 71632 118364 30616 70360 0 0 0 39 40499 57258 5 17 77 1
784 1365690205 5B929AE2-A2B3-11E2-B784-C10C5587C96F ! 4 0 71632 114736 30624 70528 0 0 0 36 40457 57307 5 18 75 1
785 1365690211 5F3415B8-A2B3-11E2-B784-C10C5587C96F ! 1 0 71632 109796 30636 70572 0 0 0 37 40595 57429 6 16 77 1
786 1365690217 62D2DF10-A2B3-11E2-B784-C10C5587C96F ! 6 0 71632 105204 30644 70624 0 0 0 40 40469 57329 5 18 75 2
787 1365690223 66691360-A2B3-11E2-B784-C10C5587C96F ! 6 0 79308 124848 30280 62360 0 0 0 39 40666 57465 6 17 76 1
788 1365690230 6A367122-A2B3-11E2-B784-C10C5587C96F ! 1 0 79308 121172 30292 62672 0 0 0 0 40779 57630 6 17 77 0
789 1365690236 6DDD6786-A2B3-11E2-B784-C10C5587C96F ! 3 0 79308 115436 30300 62720 0 0 0 0 40845 57665 5 18 77 0
790 1365690242 71790684-A2B3-11E2-B784-C10C5587C96F ! 2 0 79308 110712 30312 62764 0 0 0 27 40870 57671 6 17 77 0
791 1365690248 7516DCE4-A2B3-11E2-B784-C10C5587C96F ! 7 0 79308 106328 30328 62804 0 0 0 39 40810 57591 6 18 76 1
792 1365690254 78B7054A-A2B3-11E2-B784-C10C5587C96F ! 4 0 112412 119908 30288 57200 0 0 0 37 40860 57738 6 17 76 0
793 1365690260 7C5A6DD6-A2B3-11E2-B784-C10C5587C96F ! 16 0 112412 113836 30300 59812 0 0 0 37 40867 57840 6 18 76 1
794 1365690266 8029B25A-A2B3-11E2-B784-C10C5587C96F ! 1 0 112412 108384 30308 59848 0 0 0 35 40859 57807 5 18 76 1
795 1365690272 83C3395E-A2B3-11E2-B784-C10C5587C96F ! 3 0 112412 104112 30316 59896 0 0 0 39 41018 58068 6 18 75 1
796 1365690278 876416E6-A2B3-11E2-B784-C10C5587C96F ! 2 1 112412 119760 29236 56184 0 0 0 64 40598 57709 5 18 38 38
797 1365690284 8AFB0D0A-A2B3-11E2-B784-C10C5587C96F ! 2 0 112412 116512 29036 56020 0 0 0 35 41042 58192 6 18 76 1
798 1365690291 8E958418-A2B3-11E2-B784-C10C5587C96F ! 4 0 112412 111600 29044 56064 0 0 0 36 41139 58216 5 18 76 1
799 1365690297 92340496-A2B3-11E2-B784-C10C5587C96F ! 18 0 112412 107056 29052 56116 0 0 0 36 41174 58277 5 19 76 1
800 1365690303 95D20C7E-A2B3-11E2-B784-C10C5587C96F ! 4 0 112412 103396 29060 56160 0 0 0 37 41165 58335 6 17 75 2
801 1365690309 9970B240-A2B3-11E2-B784-C10C5587C96F ! 7 1 128516 121340 23808 54716 0 0 0 0 39820 56229 7 23 36 34
802 1365690315 9D4F6B7C-A2B3-11E2-B784-C10C5587C96F ! 4 0 128516 117960 23928 55032 0 0 0 0 41315 58487 6 18 76 0
803 1365690321 A1049AB2-A2B3-11E2-B784-C10C5587C96F ! 3 0 128516 112304 23952 55084 0 0 0 41 41319 58490 6 19 75 1
804 1365690328 A4A7435E-A2B3-11E2-B784-C10C5587C96F ! 2 0 128516 107700 23960 55128 0 0 0 41 41382 58563 5 18 75 2
805 1365690334 A84C6188-A2B3-11E2-B784-C10C5587C96F ! 1 0 128516 102992 23968 55172 0 0 0 40 41415 58607 6 17 77 1
806 1365690340 ABF0EAAC-A2B3-11E2-B784-C10C5587C96F ! 2 0 141984 118956 19404 54692 0 0 0 36 41561 58689 6 18 76 1
807 1365690346 AFB275DE-A2B3-11E2-B784-C10C5587C96F ! 1 0 141984 113572 19412 54808 0 0 0 84 41409 58558 6 18 76 1
808 1365690352 B352A984-A2B3-11E2-B784-C10C5587C96F ! 1 0 141984 109404 19428 54860 0 0 0 39 41552 58876 6 18 76 1
809 1365690358 B6F7C52E-A2B3-11E2-B784-C10C5587C96F ! 5 0 141984 104476 19440 54896 0 0 0 41 41576 58887 6 18 75 1
810 1365690365 BA9B289C-A2B3-11E2-B784-C10C5587C96F ! 0 0 164924 123104 14304 52648 0 167 0 201 41225 58460 6 19 59 16
811 1365690371 BE8CB51A-A2B3-11E2-B784-C10C5587C96F ! 1 0 164924 117692 14320 53916 0 0 0 35 41673 59011 6 17 76 1
812 1365690377 C2563496-A2B3-11E2-B784-C10C5587C96F ! 5 0 164924 113356 14332 53960 0 0 0 39 41743 59049 6 18 75 1
813 1365690383 C5F764E4-A2B3-11E2-B784-C10C5587C96F ! 3 0 164924 108640 14340 53996 0 0 0 40 41816 59128 5 18 76 1
814 1365690390 C9970BA4-A2B3-11E2-B784-C10C5587C96F ! 8 0 164924 103820 14356 54040 0 0 0 36 41812 59173 7 18 75 1
815 1365690396 CD3980A2-A2B3-11E2-B784-C10C5587C96F ! 1 0 180712 122348 10428 52796 0 129 0 167 40984 57816 6 22 62 11
816 1365690402 D0ED436E-A2B3-11E2-B784-C10C5587C96F ! 3 0 180712 118740 10436 53124 0 0 0 39 41955 59379 5 19 74 2
817 1365690408 D49791D6-A2B3-11E2-B784-C10C5587C96F ! 3 0 180712 113268 10448 53172 0 0 0 40 42008 59369 6 18 75 1
818 1365690414 D8420B86-A2B3-11E2-B784-C10C5587C96F ! 4 0 180712 108804 10460 53212 0 0 0 35 42035 59411 7 18 75 1
819 1365690420 DBDCA724-A2B3-11E2-B784-C10C5587C96F ! 1 0 180712 104064 10472 53264 0 0 0 35 42030 59441 5 19 76 1
820 1365690426 DF82A6E4-A2B3-11E2-B784-C10C5587C96F ! 2 0 195332 120068 9056 51100 0 739 0 776 41248 58815 6 21 65 7
821 1365690433 E33C44D4-A2B3-11E2-B784-C10C5587C96F ! 4 0 195332 114976 9068 53268 0 0 0 43 42061 59600 6 19 74 1
822 1365690439 E70FC414-A2B3-11E2-B784-C10C5587C96F ! 2 0 195332 109624 9080 53304 0 0 0 39 42122 59615 6 19 74 1
823 1365690445 EAAF3ED8-A2B3-11E2-B784-C10C5587C96F ! 1 0 195332 104892 9096 53356 0 0 0 36 42135 59652 7 19 74 1
824 1365690452 EE51B0DE-A2B3-11E2-B784-C10C5587C96F ! 4 0 221996 122512 6796 51736 0 93 0 125 42091 59720 6 18 69 7
825 1365690458 F22C7A40-A2B3-11E2-B784-C10C5587C96F ! 1 0 221996 117688 6808 52428 0 0 0 37 42295 59904 6 18 75 1
826 1365690464 F5DF397A-A2B3-11E2-B784-C10C5587C96F ! 4 0 221996 112632 6948 52468 0 0 0 67 42392 59965 5 20 74 1
827 1365690470 F97BE1F0-A2B3-11E2-B784-C10C5587C96F ! 9 0 221996 108244 6964 52520 0 0 0 35 42269 59859 5 19 75 1
828 1365690476 FD1FAAF8-A2B3-11E2-B784-C10C5587C96F ! 3 0 221996 103320 6976 52556 0 0 0 35 42414 60050 6 19 74 1
829 1365690482 00B7CBE6-A2B4-11E2-B784-C10C5587C96F ! 3 0 233084 122140 3808 49784 0 0 0 41 42458 60070 6 20 74 1
830 1365690488 047CED10-A2B4-11E2-B784-C10C5587C96F ! 3 0 233084 118216 3820 50260 0 0 0 39 42552 60250 6 18 75 1
831 1365690495 08327128-A2B4-11E2-B784-C10C5587C96F ! 4 0 233084 113432 3832 50300 0 0 0 37 42563 60349 7 19 74 1
832 1365690501 0BC88CE6-A2B4-11E2-B784-C10C5587C96F ! 4 0 233084 108848 3844 50352 0 0 0 36 42607 60327 6 19 74 1
833 1365690507 0F6EDC9C-A2B4-11E2-B784-C10C5587C96F ! 2 0 233084 103800 3856 50388 0 0 0 36 42545 60316 6 20 74 1
834 1365690513 1309A940-A2B4-11E2-B784-C10C5587C96F ! 4 0 280060 117000 2456 47004 0 0 0 37 42554 60278 6 17 76 1
835 1365690520 17172A94-A2B4-11E2-B784-C10C5587C96F ! 1 0 280060 112484 2468 47124 0 0 0 35 42674 60554 6 20 74 1
836 1365690526 1ABA642C-A2B4-11E2-B784-C10C5587C96F ! 1 0 280060 107952 2484 47172 0 0 0 36 42758 60582 6 19 75 1
837 1365690532 1E5950AC-A2B4-11E2-B784-C10C5587C96F ! 7 0 280060 102788 2500 47220 0 0 0 60 42645 60543 7 18 74 1
838 1365690538 21F5BCAA-A2B4-11E2-B784-C10C5587C96F ! 0 0 280060 111948 2136 46176 0 0 0 40 42812 60754 8 18 74 1
839 1365690544 25D82B0A-A2B4-11E2-B784-C10C5587C96F ! 4 0 280060 106968 2148 46224 0 0 0 0 42877 60870 7 19 75 0
840 1365690550 297D51FE-A2B4-11E2-B784-C10C5587C96F ! 7 0 280160 117452 2020 43276 0 0 0 0 42861 60746 7 19 75 0
841 1365690557 2D183874-A2B4-11E2-B784-C10C5587C96F ! 2 0 280160 112692 2028 43824 0 0 0 0 43019 60920 7 17 77 0
842 1365690563 30C1FF32-A2B4-11E2-B784-C10C5587C96F ! 1 0 280160 107460 2172 43864 0 0 0 37 42922 60886 6 19 75 1
843 1365690569 347026CC-A2B4-11E2-B784-C10C5587C96F ! 3 0 280160 102868 2184 43908 0 0 0 68 43046 61061 6 19 75 0
844 1365690575 380F3A2A-A2B4-11E2-B784-C10C5587C96F ! 3 0 282656 114264 1472 40680 0 0 0 36 43183 61083 6 19 75 1
845 1365690581 3BFAEC92-A2B4-11E2-B784-C10C5587C96F ! 1 0 282656 108452 1480 40856 0 0 0 37 43079 61154 6 20 74 1
846 1365690588 3F9D4F7A-A2B4-11E2-B784-C10C5587C96F ! 3 0 282656 104040 1492 40900 0 0 0 39 43166 61159 7 18 74 1
847 1365690595 4344863E-A2B4-11E2-B784-C10C5587C96F ! 5 0 296896 112896 444 39272 0 0 0 37 43068 61119 6 19 74 1
848 1365690601 477B1772-A2B4-11E2-B784-C10C5587C96F ! 3 0 296896 107804 460 39316 0 0 0 36 43285 61324 6 19 75 1
849 1365690607 4B195DF8-A2B4-11E2-B784-C10C5587C96F ! 2 0 296896 102912 480 39356 0 0 0 37 43386 61426 6 19 75 1
850 1365690614 4EC4A07A-A2B4-11E2-B784-C10C5587C96F ! 2 0 308792 110488 404 38536 0 0 0 37 43346 61417 7 18 74 1
851 1365690620 52C7CCF6-A2B4-11E2-B784-C10C5587C96F ! 3 0 308792 105828 424 38572 0 0 0 36 43390 61590 6 19 74 1
852 1365690626 566B1F02-A2B4-11E2-B784-C10C5587C96F ! 1 0 317648 116932 356 34480 0 0 0 33 43442 61612 7 19 74 1
853 1365690632 5A10FFB4-A2B4-11E2-B784-C10C5587C96F ! 3 0 317648 110872 372 36744 0 0 0 37 43593 61735 7 19 74 1
854 1365690638 5DE57890-A2B4-11E2-B784-C10C5587C96F ! 7 0 317648 106104 392 36780 0 0 0 40 43642 61781 6 19 74 1
855 1365690645 618DE7AC-A2B4-11E2-B784-C10C5587C96F ! 3 0 330460 117116 236 31828 0 4241 0 4279 42799 61265 6 21 72 1
856 1365690651 65370AAA-A2B4-11E2-B784-C10C5587C96F ! 8 0 330460 108876 260 36224 0 0 0 39 43567 61873 6 20 74 1
857 1365690658 694D89FC-A2B4-11E2-B784-C10C5587C96F ! 5 0 330460 104108 280 36268 0 0 0 36 43685 61806 7 20 72 1
858 1365690669 6CFE711A-A2B4-11E2-B784-C10C5587C96F ! 2 0 340640 106392 532 40968 0 0 0 3 43524 61849 6 19 74 0
859 1365690677 73CD6C44-A2B4-11E2-B784-C10C5587C96F ! 2 0 340656 107100 460 39600 0 0 0 77 43679 61839 6 19 75 1
860 1365690684 78505722-A2B4-11E2-B784-C10C5587C96F ! 1 0 352176 117016 160 33188 0 0 0 39 43823 62160 6 20 73 1
861 1365690691 7CBE99EA-A2B4-11E2-B784-C10C5587C96F ! 2 0 352176 106908 344 39316 0 0 552 36 43903 62127 7 18 73 2
862 1365690697 80D07F1C-A2B4-11E2-B784-C10C5587C96F ! 2 0 356544 116364 168 31820 0 0 21 35 43937 62281 7 19 73 1
863 1365690704 849593F8-A2B4-11E2-B784-C10C5587C96F ! 2 0 356544 107208 224 36608 0 0 1 40 44015 62326 7 19 73 1
864 1365690710 88ABDD08-A2B4-11E2-B784-C10C5587C96F ! 1 0 373992 117080 180 29904 0 5801 0 5836 42212 60611 7 23 70 1
865 1365690718 8C5CF234-A2B4-11E2-B784-C10C5587C96F ! 1 0 373992 105540 240 37832 0 0 0 64 44079 62457 6 20 72 1
866 1365690726 90C8D3A6-A2B4-11E2-B784-C10C5587C96F ! 22 0 374988 121512 124 23364 0 9 289 12 18881 49752 7 71 22 1
867 1365690736 95ECBE2E-A2B4-11E2-B784-C10C5587C96F ! 7 0 375552 124016 124 21312 0 109 1212 145 39763 60385 6 29 64 0
868 1365690749 9BDAE4D2-A2B4-11E2-B784-C10C5587C96F ! 2 0 375576 110472 156 33796 0 0 0 35 44233 62585 7 20 72 0
869 1365690761 A38C30B4-A2B4-11E2-B784-C10C5587C96F ! 1 0 377204 117880 136 24984 0 0 0 25 44093 62411 6 20 74 1
870 1365690786 AAD0963A-A2B4-11E2-B784-C10C5587C96F ! 2 0 394768 106972 840 50160 0 0 9 11 44397 62831 6 21 73 0
871 1365690793 B9C0CA3E-A2B4-11E2-B784-C10C5587C96F ! 2 0 398120 116692 604 38688 0 0 25 0 44244 62689 7 19 74 0
872 1365690800 BD74C0EA-A2B4-11E2-B784-C10C5587C96F ! 1 0 398120 107760 640 43380 0 0 0 33 44470 62827 7 20 73 1
873 1365690806 C1A08000-A2B4-11E2-B784-C10C5587C96F ! 2 0 398120 103324 664 43424 0 0 0 35 44406 62894 7 19 73 1
874 1365690813 C54543F8-A2B4-11E2-B784-C10C5587C96F ! 4 0 398832 105576 464 37956 0 0 25 36 44534 63061 8 19 72 1
875 1365690820 C9BE1C0C-A2B4-11E2-B784-C10C5587C96F ! 4 1 401568 113692 144 29172 0 0 979 0 44436 62938 6 19 71 4
876 1365690839 CD9D1BF2-A2B4-11E2-B784-C10C5587C96F ! 2 0 414444 115304 368 36596 0 0 0 32 44387 63018 7 21 72 0
877 1365690846 D8F2E5F4-A2B4-11E2-B784-C10C5587C96F ! 1 0 415348 114588 180 33520 0 0 33 39 44525 63064 6 20 73 1
878 1365690853 DD787904-A2B4-11E2-B784-C10C5587C96F ! 7 0 415348 103180 208 40624 0 0 0 36 44643 63249 6 21 72 1
879 1365690867 E1A1F208-A2B4-11E2-B784-C10C5587C96F ! 6 0 423392 103624 312 44596 0 0 44 33 44810 63427 6 19 74 1
880 1365690878 E9C46A24-A2B4-11E2-B784-C10C5587C96F ! 1 0 426988 108648 532 38532 0 0 23 25 44773 63498 6 20 74 1
881 1365690887 F0423D36-A2B4-11E2-B784-C10C5587C96F ! 4 0 427956 116948 160 26640 0 184 0 185 42266 62200 7 25 68 0
882 1365690900 F596A6BE-A2B4-11E2-B784-C10C5587C96F ! 2 0 429280 116564 236 25764 0 0 0 0 44842 63489 7 20 73 0
883 1365690917 FD3779E8-A2B4-11E2-B784-C10C5587C96F ! 2 0 445148 116928 364 37436 0 392 0 424 44224 62853 5 23 68 3
884 1365690925 07CC2C00-A2B5-11E2-B784-C10C5587C96F ! 1 0 446012 116852 300 34540 0 39 21 76 44690 63326 7 20 68 4
885 1365690932 0C5AEC7A-A2B5-11E2-B784-C10C5587C96F ! 2 0 446012 107712 328 40280 0 0 0 33 44897 63538 8 19 72 1
886 1365690938 10529828-A2B5-11E2-B784-C10C5587C96F ! 4 0 447176 116364 128 28020 0 388 607 423 40954 60878 7 30 60 2
887 1365690953 1404E7A0-A2B5-11E2-B784-C10C5587C96F ! 1 0 449012 117112 148 25344 0 0 0 3 45157 64031 7 20 73 0
888 1365690997 1CCF2184-A2B5-11E2-B784-C10C5587C96F ! 3 0 480104 120492 960 51252 0 0 0 31 45174 63933 7 18 74 1
889 1365691003 3765A46E-A2B5-11E2-B784-C10C5587C96F ! 3 0 480104 115888 988 51412 0 0 0 35 45106 63975 7 20 73 1
890 1365691009 3B124752-A2B5-11E2-B784-C10C5587C96F ! 4 0 480104 111284 1016 51448 0 0 0 33 45213 63975 8 19 73 1
891 1365691016 3EB84654-A2B5-11E2-B784-C10C5587C96F ! 4 0 480104 106228 1040 51500 0 0 0 35 45026 63845 7 21 72 1
892 1365691022 42691044-A2B5-11E2-B784-C10C5587C96F ! 4 0 483816 118024 512 39848 0 127 1 164 45322 64086 7 21 70 2
893 1365691029 461CCE6A-A2B5-11E2-B784-C10C5587C96F ! 4 0 483816 105872 544 47176 0 0 0 39 45482 64347 8 20 72 1
894 1365691035 4A7F69B8-A2B5-11E2-B784-C10C5587C96F ! 5 0 484720 116664 256 33060 0 301 221 336 44717 63532 7 22 67 4
895 1365691042 4E3E5A46-A2B5-11E2-B784-C10C5587C96F ! 3 0 484720 105284 276 40372 0 0 0 87 45395 64333 6 21 72 1
896 1365691049 52669836-A2B5-11E2-B784-C10C5587C96F ! 5 0 485600 111440 116 31524 0 0 915 35 45615 64554 6 21 67 6
897 1365691070 565E0578-A2B5-11E2-B784-C10C5587C96F ! 3 0 495916 114664 672 35888 0 0 0 0 45490 64378 7 21 72 0
898 1365691080 63092F28-A2B5-11E2-B784-C10C5587C96F ! 5 0 531288 108628 192 40104 0 0 0 31 45656 64620 7 19 73 1
899 1365691086 68ABA29E-A2B5-11E2-B784-C10C5587C96F ! 3 0 531288 102688 220 40920 0 0 0 33 45560 64466 7 19 73 1
900 1365691101 6C6DCB82-A2B5-11E2-B784-C10C5587C96F ! 3 0 534460 104924 436 43576 0 0 0 33 45579 64596 7 20 73 0
901 1365691110 7505F76A-A2B5-11E2-B784-C10C5587C96F ! 3 0 535980 117052 144 29380 0 0 0 0 45626 64510 7 21 72 0
902 1365691120 7A905F22-A2B5-11E2-B784-C10C5587C96F ! 2 0 537036 117940 272 25292 0 0 0 0 45795 64788 6 22 72 0
903 1365691138 80E32F9E-A2B5-11E2-B784-C10C5587C96F ! 2 0 538912 114512 312 27944 0 0 0 24 45818 64875 6 20 73 0
904 1365691156 8B78D0E4-A2B5-11E2-B784-C10C5587C96F ! 3 0 547244 113932 284 35812 0 0 9 0 45858 64911 7 21 72 0
905 1365691163 95D117FE-A2B5-11E2-B784-C10C5587C96F ! 8 0 548108 113104 140 32868 0 0 13 33 46006 65083 7 21 72 1
906 1365691173 9A74E466-A2B5-11E2-B784-C10C5587C96F ! 3 0 548668 117952 164 25404 0 0 0 0 45877 65058 7 20 73 0
907 1365691191 A07817F2-A2B5-11E2-B784-C10C5587C96F ! 3 0 560056 115040 376 36152 0 0 0 0 45921 65081 6 21 73 0
908 1365691199 AB38B69C-A2B5-11E2-B784-C10C5587C96F ! 6 0 560416 114168 168 33636 0 0 427 39 46003 65162 7 21 69 4
909 1365691207 AFD0A354-A2B5-11E2-B784-C10C5587C96F ! 8 0 561360 111436 152 33180 0 0 116 21 46085 65279 6 21 72 1
910 1365691224 B4B64D4C-A2B5-11E2-B784-C10C5587C96F ! 5 0 567136 102456 184 43292 0 0 9 63 46247 65429 7 20 73 0
911 1365691233 BE7FD8C0-A2B5-11E2-B784-C10C5587C96F ! 2 0 568688 107848 144 34124 0 0 499 31 46049 65281 6 22 71 2
912 1365691253 C3E94ECC-A2B5-11E2-B784-C10C5587C96F ! 11 0 573180 115676 164 30348 0 0 0 32 46330 65515 7 21 71 1
913 1365691261 CFAC01FA-A2B5-11E2-B784-C10C5587C96F ! 5 0 574040 114332 144 29060 0 0 1239 0 46357 65599 7 20 69 3
914 1365691275 D4B55CDC-A2B5-11E2-B784-C10C5587C96F ! 1 0 578552 116908 112 28416 0 223 111 253 44388 64380 7 25 67 1
915 1365691285 DD2E26A0-A2B5-11E2-B784-C10C5587C96F ! 1 0 579260 115628 136 25636 0 0 88 0 46428 65682 7 21 72 0
916 1365691305 E343A5EC-A2B5-11E2-B784-C10C5587C96F ! 2 0 592524 116960 388 35976 0 0 9 33 46257 65505 6 21 72 0
917 1365691313 EEE65282-A2B5-11E2-B784-C10C5587C96F ! 2 0 593112 114940 308 33200 0 0 24 36 46675 66033 7 20 72 1
918 1365691320 F36F8F9E-A2B5-11E2-B784-C10C5587C96F ! 3 0 593876 115836 160 28676 0 0 55 0 46476 65876 7 21 72 0
919 1365691333 F7D8CAAA-A2B5-11E2-B784-C10C5587C96F ! 2 0 594568 117236 172 25336 0 0 0 4 46421 65767 7 22 71 0
920 1365691360 FF50701C-A2B5-11E2-B784-C10C5587C96F ! 2 0 608536 106176 516 47832 0 0 85 25 46630 65986 7 20 73 1
921 1365691369 0F741CD2-A2B6-11E2-B784-C10C5587C96F ! 5 0 611976 105524 584 46980 0 0 0 1 46648 65871 7 21 72 0
922 1365691375 14D7B49A-A2B6-11E2-B784-C10C5587C96F ! 2 0 612384 114720 308 34124 0 0 477 0 46881 66272 7 22 67 4
923 1365691383 18BED034-A2B6-11E2-B784-C10C5587C96F ! 4 0 613320 115388 120 29568 0 312 1277 347 43886 65278 8 29 59 3
924 1365691394 1D1E898A-A2B6-11E2-B784-C10C5587C96F ! 3 0 616316 119912 236 25692 0 0 89 24 46613 65987 7 20 72 1
925 1365691404 23FC71CC-A2B6-11E2-B784-C10C5587C96F ! 4 0 620528 114012 176 32416 0 0 48 4 46965 66295 8 19 73 0
926 1365691413 2A27E874-A2B6-11E2-B784-C10C5587C96F ! 4 0 622280 118872 136 26644 0 15 1713 52 45273 65613 7 25 64 4
927 1365691443 2F4AE87E-A2B6-11E2-B784-C10C5587C96F ! 6 0 648624 121260 640 47304 0 0 15 0 46727 66108 8 20 72 0
928 1365691449 4124E9FA-A2B6-11E2-B784-C10C5587C96F ! 3 0 648624 111956 840 50492 0 0 0 40 47032 66564 8 20 72 1
929 1365691455 44E7B1D0-A2B6-11E2-B784-C10C5587C96F ! 1 0 648624 107272 868 50528 0 0 0 33 46886 66455 7 20 72 1
930 1365691462 48951142-A2B6-11E2-B784-C10C5587C96F ! 2 0 650504 117460 528 37676 0 613 0 649 46438 66078 9 22 68 2
931 1365691469 4C440212-A2B6-11E2-B784-C10C5587C96F ! 2 0 650504 107848 556 42792 0 0 0 33 47032 66625 7 22 71 1
932 1365691475 5071D3BE-A2B6-11E2-B784-C10C5587C96F ! 5 0 650504 103272 592 42832 0 0 0 37 47088 66646 7 21 70 1
933 1365691483 5416768C-A2B6-11E2-B784-C10C5587C96F ! 7 0 651752 114692 196 29452 0 0 95 47 46907 66492 7 22 71 0
934 1365691503 5922263A-A2B6-11E2-B784-C10C5587C96F ! 2 1 655208 114636 292 31072 0 128 452 153 44496 64307 7 28 33 32
935 1365691515 64DE6BC8-A2B6-11E2-B784-C10C5587C96F ! 2 0 660596 103528 324 42908 0 0 11 32 47069 66769 7 22 70 1
936 1365691524 6C2FA130-A2B6-11E2-B784-C10C5587C96F ! 3 0 662296 115920 128 26460 0 0 89 3 47182 66801 7 21 71 0
937 1365691543 718FF0A8-A2B6-11E2-B784-C10C5587C96F ! 1 0 671132 116840 176 31268 0 0 0 1 47282 66869 8 21 71 0
938 1365691551 7CADE742-A2B6-11E2-B784-C10C5587C96F ! 1 0 672280 114356 152 30528 0 0 55 0 47286 67174 8 21 71 0
