555 1366020984 838365B8-A5B5-11E2-8920-A0288907B7D2 ! 4 0 0 608264 44840 85804 0 0 0 36 35009 74065 21 24 54 0
556 1366020990 870F85EA-A5B5-11E2-8920-A0288907B7D2 ! 5 0 0 602800 44848 85832 0 0 0 43 35222 73978 22 24 53 1
557 1366020996 8A98A700-A5B5-11E2-8920-A0288907B7D2 ! 0 0 0 597308 44860 85860 0 0 0 45 35074 74409 23 23 54 1
558 1366021002 8E256C0A-A5B5-11E2-8920-A0288907B7D2 ! 1 0 0 592048 44868 85888 0 0 0 43 35187 74579 23 23 53 1
559 1366021008 91AABE0C-A5B5-11E2-8920-A0288907B7D2 ! 3 0 0 586288 44876 85908 0 0 0 40 35381 74367 21 24 54 0
560 1366021014 953499E4-A5B5-11E2-8920-A0288907B7D2 ! 4 1 0 580780 44884 85944 0 0 0 37 35393 74595 22 25 53 1
561 1366021020 98C1FAD4-A5B5-11E2-8920-A0288907B7D2 ! 3 0 0 575224 44892 85972 0 0 0 44 35396 74597 23 23 54 1
562 1366021026 9C4B90F2-A5B5-11E2-8920-A0288907B7D2 ! 3 0 0 570300 44904 86012 0 0 0 79 35389 74940 22 25 52 1
563 1366021032 9FD93328-A5B5-11E2-8920-A0288907B7D2 ! 2 0 0 564668 44912 86040 0 0 0 43 35587 74981 22 26 52 1
564 1366021038 A3647E8A-A5B5-11E2-8920-A0288907B7D2 ! 1 0 0 559268 44920 86060 0 0 0 36 35524 75050 23 25 52 0
565 1366021044 A6F121E8-A5B5-11E2-8920-A0288907B7D2 ! 0 0 0 553144 44932 86088 0 0 0 40 35446 75399 23 23 53 1
566 1366021050 AA80144A-A5B5-11E2-8920-A0288907B7D2 ! 6 0 0 547708 44940 86120 0 0 0 35 35671 75237 23 24 53 0
567 1366021056 AE0E4A64-A5B5-11E2-8920-A0288907B7D2 ! 2 0 0 542384 44948 86156 0 0 0 44 35840 75238 24 24 52 1
568 1366021062 B1A02E5E-A5B5-11E2-8920-A0288907B7D2 ! 1 0 0 536936 44956 86184 0 0 0 79 35629 75704 24 23 51 1
569 1366021068 B52CB01A-A5B5-11E2-8920-A0288907B7D2 ! 5 0 0 531504 44964 86216 0 0 0 44 35684 75818 24 24 51 1
570 1366021074 B8B6BDE8-A5B5-11E2-8920-A0288907B7D2 ! 4 0 0 525716 44972 86248 0 0 0 0 35948 75755 22 26 51 0
571 1366021079 BC3FE778-A5B5-11E2-8920-A0288907B7D2 ! 7 0 0 520096 44980 86280 0 0 0 0 36115 75797 23 24 52 0
572 1366021085 BFCB332A-A5B5-11E2-8920-A0288907B7D2 ! 7 0 0 514508 44988 86312 0 0 0 7 36137 75825 21 25 54 0
573 1366021091 C35A9490-A5B5-11E2-8920-A0288907B7D2 ! 4 0 0 509100 45000 86344 0 0 0 5 36144 76235 24 23 53 0
574 1366021097 C6E74FD6-A5B5-11E2-8920-A0288907B7D2 ! 0 0 0 503492 45008 86376 0 0 0 41 36233 76149 23 25 53 0
575 1366021103 CA70405E-A5B5-11E2-8920-A0288907B7D2 ! 8 0 0 498432 45016 86408 0 0 0 0 36096 76186 23 24 53 0
576 1366021109 CDFF32C0-A5B5-11E2-8920-A0288907B7D2 ! 0 0 0 492720 45028 86440 0 0 0 0 36055 76698 25 23 53 0
577 1366021115 D18C0576-A5B5-11E2-8920-A0288907B7D2 ! 1 0 0 486632 45036 86472 0 0 0 5 36228 76401 23 24 53 0
578 1366021121 D5192DF4-A5B5-11E2-8920-A0288907B7D2 ! 6 0 0 481292 45044 86504 0 0 0 8 36236 76714 23 25 52 0
579 1366021127 D8A555D8-A5B5-11E2-8920-A0288907B7D2 ! 3 0 0 475520 45052 86540 0 0 0 7 36231 76850 23 26 51 0
580 1366021133 DC334EA8-A5B5-11E2-8920-A0288907B7D2 ! 2 0 0 470292 45060 86572 0 0 0 0 36423 76790 24 24 52 0
581 1366021139 DFC21ED2-A5B5-11E2-8920-A0288907B7D2 ! 6 0 0 464876 45072 86604 0 0 0 0 36321 77085 25 24 52 0
582 1366021145 E34C0072-A5B5-11E2-8920-A0288907B7D2 ! 1 0 0 459272 45088 86636 0 0 0 40 36423 77262 22 27 51 1
583 1366021151 E6DE4362-A5B5-11E2-8920-A0288907B7D2 ! 1 0 0 453312 45096 86668 0 0 0 45 36632 77268 24 25 50 1
584 1366021157 EA6D0FE0-A5B5-11E2-8920-A0288907B7D2 ! 0 1 0 447896 45104 86692 0 0 0 47 36597 77853 25 25 51 0
585 1366021163 EDF6D010-A5B5-11E2-8920-A0288907B7D2 ! 7 0 0 442208 45104 86732 0 0 0 0 36747 77498 25 25 50 0
586 1366021169 F181CA14-A5B5-11E2-8920-A0288907B7D2 ! 6 0 0 436768 45112 86768 0 0 0 0 36697 77673 24 26 51 0
587 1366021175 F50B10F0-A5B5-11E2-8920-A0288907B7D2 ! 3 1 0 431660 45128 86792 0 0 0 45 37018 77384 25 25 50 0
588 1366021181 F8970116-A5B5-11E2-8920-A0288907B7D2 ! 0 0 0 426012 45136 86824 0 0 0 44 36977 77558 25 25 50 0
589 1366021187 FC23CD78-A5B5-11E2-8920-A0288907B7D2 ! 2 0 0 420036 45148 86856 0 0 0 45 36871 77865 25 25 50 1
590 1366021193 FFB1010E-A5B5-11E2-8920-A0288907B7D2 ! 2 0 0 414520 45156 86888 0 0 0 48 37156 77961 23 26 50 0
591 1366021199 033F7A94-A5B6-11E2-8920-A0288907B7D2 ! 0 0 0 409080 45164 86928 0 0 0 39 37363 77622 25 24 51 0
592 1366021205 06D0C21C-A5B6-11E2-8920-A0288907B7D2 ! 2 0 0 403680 45172 86952 0 0 0 35 37021 78010 24 26 50 1
593 1366021211 0A5C6576-A5B6-11E2-8920-A0288907B7D2 ! 0 0 0 398024 45184 86992 0 0 0 45 37183 78119 25 24 50 1
594 1366021217 0DEA2804-A5B6-11E2-8920-A0288907B7D2 ! 2 0 0 392500 45192 87024 0 0 0 45 37253 78232 25 24 51 1
595 1366021222 1177037A-A5B6-11E2-8920-A0288907B7D2 ! 2 0 0 386656 45200 87056 0 0 0 47 37211 78342 24 25 49 1
596 1366021228 1505EDDA-A5B6-11E2-8920-A0288907B7D2 ! 5 0 0 381092 45208 87088 0 0 0 0 37261 78677 24 27 49 0
597 1366021234 1890EC84-A5B6-11E2-8920-A0288907B7D2 ! 4 0 0 375380 45220 87124 0 0 0 0 37302 78568 23 26 50 0
598 1366021240 1C20269E-A5B6-11E2-8920-A0288907B7D2 ! 7 0 0 370072 45228 87160 0 0 0 5 37352 78529 23 28 49 0
599 1366021246 1FB2DBE4-A5B6-11E2-8920-A0288907B7D2 ! 1 0 0 364484 45236 87192 0 0 0 5 37204 78947 24 27 50 0
600 1366021252 23401024-A5B6-11E2-8920-A0288907B7D2 ! 5 0 0 359132 45244 87224 0 0 0 7 37321 78867 24 26 50 0
601 1366021258 26D0D5B6-A5B6-11E2-8920-A0288907B7D2 ! 1 0 0 353544 45252 87256 0 0 0 0 37410 79103 25 25 50 0
602 1366021264 2A5DF7E0-A5B6-11E2-8920-A0288907B7D2 ! 0 0 0 348056 45260 87288 0 0 0 0 37673 78890 24 26 50 0
603 1366021270 2DEA0886-A5B6-11E2-8920-A0288907B7D2 ! 8 0 0 342044 45276 87320 0 0 0 72 37556 79497 25 26 48 1
604 1366021276 317A21A2-A5B6-11E2-8920-A0288907B7D2 ! 4 0 0 336844 45284 87352 0 0 0 44 37660 79475 24 25 50 1
605 1366021282 35093448-A5B6-11E2-8920-A0288907B7D2 ! 0 0 0 331212 45296 87384 0 0 0 47 37625 79588 26 25 48 1
606 1366021288 389ACE0A-A5B6-11E2-8920-A0288907B7D2 ! 0 0 0 326036 45304 87420 0 0 0 0 37757 79589 25 26 48 0
607 1366021294 3C2DC4DC-A5B6-11E2-8920-A0288907B7D2 ! 0 0 0 320064 45312 87452 0 0 0 0 37688 79732 27 24 49 0
608 1366021300 3FBCD6A6-A5B6-11E2-8920-A0288907B7D2 ! 1 0 0 314384 45328 87484 0 0 0 43 37766 79628 26 25 49 1
609 1366021306 4347DBEA-A5B6-11E2-8920-A0288907B7D2 ! 4 0 0 308884 45336 87516 0 0 0 77 37822 79726 24 27 48 1
610 1366021312 46DA6F5C-A5B6-11E2-8920-A0288907B7D2 ! 0 0 0 303616 45344 87548 0 0 0 45 37635 80183 27 25 47 1
611 1366021318 4A6ABD98-A5B6-11E2-8920-A0288907B7D2 ! 7 0 0 298276 45352 87580 0 0 0 0 38062 79720 24 27 49 0
612 1366021324 4DF944AC-A5B6-11E2-8920-A0288907B7D2 ! 3 0 0 292604 45360 87612 0 0 0 0 37843 80053 26 25 49 0
613 1366021330 51890EA4-A5B6-11E2-8920-A0288907B7D2 ! 3 0 0 286876 45372 87644 0 0 0 5 37930 80383 23 27 49 0
614 1366021336 5517B480-A5B6-11E2-8920-A0288907B7D2 ! 2 0 0 281148 45380 87676 0 0 0 8 38108 80162 24 28 48 0
615 1366021342 58A8427C-A5B6-11E2-8920-A0288907B7D2 ! 5 0 0 275268 45388 87708 0 0 0 40 38225 80162 26 25 49 0
616 1366021348 5C3B8AC0-A5B6-11E2-8920-A0288907B7D2 ! 6 0 0 269844 45396 87740 0 0 0 0 38010 80684 25 26 49 0
617 1366021354 5FC9E128-A5B6-11E2-8920-A0288907B7D2 ! 6 0 0 264584 45404 87772 0 0 0 0 38099 80600 26 26 48 0
618 1366021360 635A816C-A5B6-11E2-8920-A0288907B7D2 ! 2 0 0 259316 45412 87808 0 0 0 5 38181 80584 27 25 47 0
619 1366021366 66EE7126-A5B6-11E2-8920-A0288907B7D2 ! 8 0 0 253488 45428 87832 0 0 0 45 38275 81180 26 26 48 0
620 1366021372 6A7DB234-A5B6-11E2-8920-A0288907B7D2 ! 0 0 0 248100 45436 87864 0 0 0 48 38283 81104 24 29 47 0
621 1366021378 6E118E16-A5B6-11E2-8920-A0288907B7D2 ! 6 0 0 242260 45448 87904 0 0 0 40 38225 81332 26 27 47 0
622 1366021384 71AA5B52-A5B6-11E2-8920-A0288907B7D2 ! 3 0 0 236884 45456 87928 0 0 0 39 38344 81118 26 26 48 0
623 1366021390 7537E208-A5B6-11E2-8920-A0288907B7D2 ! 4 0 0 231468 45464 87960 0 0 0 43 38464 80929 26 26 47 0
624 1366021396 78CBDF32-A5B6-11E2-8920-A0288907B7D2 ! 6 0 0 225996 45472 88000 0 0 0 43 38362 81373 26 27 46 1
625 1366021402 7C5DDFEC-A5B6-11E2-8920-A0288907B7D2 ! 7 0 0 220144 45480 88036 0 0 0 45 38416 81536 26 27 47 1
626 1366021408 7FEDCCE4-A5B6-11E2-8920-A0288907B7D2 ! 5 0 0 214772 45492 88060 0 0 0 40 38443 81411 26 27 47 0
627 1366021414 8382C698-A5B6-11E2-8920-A0288907B7D2 ! 4 0 0 209536 45500 88100 0 0 0 37 38342 81723 26 27 47 0
628 1366021420 8719D3FA-A5B6-11E2-8920-A0288907B7D2 ! 2 0 0 203384 45508 88132 0 0 0 40 38607 81634 28 25 47 0
629 1366021426 8AA9365A-A5B6-11E2-8920-A0288907B7D2 ! 2 0 0 197976 45520 88164 0 0 0 48 38902 81451 26 27 47 1
630 1366021432 8E3E9490-A5B6-11E2-8920-A0288907B7D2 ! 2 0 0 192372 45528 88188 0 0 0 44 38790 81706 25 28 46 0
631 1366021438 91D2CD7E-A5B6-11E2-8920-A0288907B7D2 ! 5 0 0 186820 45536 88220 0 0 0 39 38781 82021 26 27 47 0
632 1366021444 9568560C-A5B6-11E2-8920-A0288907B7D2 ! 10 0 0 181436 45544 88252 0 0 0 37 38708 82114 28 25 47 0
633 1366021450 99017744-A5B6-11E2-8920-A0288907B7D2 ! 7 0 0 175820 45552 88284 0 0 0 43 38959 82084 24 29 46 0
634 1366021456 9C95DC88-A5B6-11E2-8920-A0288907B7D2 ! 7 0 0 170320 45560 88328 0 0 0 45 38852 81967 27 27 46 1
635 1366021462 A02BFE72-A5B6-11E2-8920-A0288907B7D2 ! 3 0 0 164796 45568 88360 0 0 0 47 38733 82690 28 25 46 1
636 1366021468 A3C29F50-A5B6-11E2-8920-A0288907B7D2 ! 3 0 0 158928 45576 88392 0 0 0 0 39103 82137 27 27 46 0
637 1366021474 A753EB06-A5B6-11E2-8920-A0288907B7D2 ! 3 0 0 153852 45588 88428 0 0 0 0 38853 82516 25 28 46 0
638 1366021480 AAE4E7F2-A5B6-11E2-8920-A0288907B7D2 ! 4 0 0 148156 45596 88460 0 0 0 37 39000 82417 27 27 46 0
639 1366021486 AE7ACBAC-A5B6-11E2-8920-A0288907B7D2 ! 6 0 0 142560 45604 88492 0 0 0 7 39063 82782 27 27 46 0
640 1366021492 B209CF0C-A5B6-11E2-8920-A0288907B7D2 ! 1 0 0 137340 45620 88516 0 0 0 43 39132 82914 27 27 46 0
641 1366021498 B59F6B68-A5B6-11E2-8920-A0288907B7D2 ! 2 0 0 131692 45628 88556 0 0 0 40 39080 83119 26 29 45 0
642 1366021504 B9338534-A5B6-11E2-8920-A0288907B7D2 ! 4 0 0 125780 45636 88588 0 0 0 39 39134 83026 28 26 45 0
643 1366021510 BCCC47E4-A5B6-11E2-8920-A0288907B7D2 ! 5 0 0 120308 45644 88620 0 0 0 45 39220 83208 26 28 45 1
644 1366021516 C06093EC-A5B6-11E2-8920-A0288907B7D2 ! 5 0 0 114768 45652 88644 0 0 0 83 39441 83171 28 26 45 0
645 1366021522 C3F687B4-A5B6-11E2-8920-A0288907B7D2 ! 4 0 0 109204 45664 88680 0 0 0 47 39399 83422 27 28 45 0
646 1366021528 C78D8A08-A5B6-11E2-8920-A0288907B7D2 ! 5 0 0 104260 45672 88712 0 0 0 39 39379 83567 27 28 44 0
647 1366021534 CB22A78E-A5B6-11E2-8920-A0288907B7D2 ! 4 0 156 120488 35496 76532 0 0 0 37 39538 83626 26 30 37 8
648 1366021540 CECED4CA-A5B6-11E2-8920-A0288907B7D2 ! 5 0 156 115736 35504 76728 0 0 0 41 39759 83568 28 27 44 0
649 1366021546 D267D032-A5B6-11E2-8920-A0288907B7D2 ! 5 0 156 110244 35516 76764 0 0 0 45 39617 83597 28 27 44 1
650 1366021552 D5F99956-A5B6-11E2-8920-A0288907B7D2 ! 4 0 156 104536 35628 76796 0 0 0 75 39456 83867 27 28 44 1
651 1366021558 D99CCCFE-A5B6-11E2-8920-A0288907B7D2 ! 0 0 9388 112480 31236 72264 0 0 0 0 39668 83873 27 28 45 0
652 1366021564 DD416FB8-A5B6-11E2-8920-A0288907B7D2 ! 1 0 9388 107304 31248 72296 0 0 0 0 39789 83862 26 29 45 0
653 1366021570 E0D88D28-A5B6-11E2-8920-A0288907B7D2 ! 2 0 22068 117436 27560 72320 0 0 0 5 39672 84265 26 30 45 0
654 1366021577 E474032C-A5B6-11E2-8920-A0288907B7D2 ! 5 0 22068 112440 27580 72344 0 0 0 45 39889 83952 26 30 44 0
655 1366021582 E8092CF6-A5B6-11E2-8920-A0288907B7D2 ! 6 0 22068 106164 27588 72380 0 0 0 45 39820 84049 29 27 44 0
656 1366021589 EB9A6C86-A5B6-11E2-8920-A0288907B7D2 ! 5 0 40912 117352 22388 71948 0 0 0 33 40129 84119 27 29 44 0
657 1366021595 EF307160-A5B6-11E2-8920-A0288907B7D2 ! 2 0 40912 112960 22396 72048 0 0 0 39 39780 84750 27 29 44 0
658 1366021601 F2C98802-A5B6-11E2-8920-A0288907B7D2 ! 3 0 40912 107008 22504 72088 0 0 0 43 40146 84730 27 29 43 1
659 1366021607 F66310DC-A5B6-11E2-8920-A0288907B7D2 ! 6 0 52348 117432 22404 68600 0 0 0 44 39833 84855 27 29 44 0
660 1366021613 F9F844EC-A5B6-11E2-8920-A0288907B7D2 ! 1 0 52348 112572 22412 68892 11 0 11 43 39715 85039 27 30 43 1
661 1366021619 FD9A4ECE-A5B6-11E2-8920-A0288907B7D2 ! 6 0 52348 106740 22424 68920 11 0 11 40 40140 84737 28 28 43 0
662 1366021625 0134E6A2-A5B7-11E2-8920-A0288907B7D2 ! 2 0 70268 118308 22396 64660 0 0 0 35 40052 85154 28 28 44 0
663 1366021631 04CCD626-A5B7-11E2-8920-A0288907B7D2 ! 4 0 70268 113312 22504 65164 0 0 0 49 39867 85345 27 30 43 1
664 1366021637 086CBB3E-A5B7-11E2-8920-A0288907B7D2 ! 3 0 70268 107236 22516 65200 0 0 0 47 40215 84692 29 28 43 1
665 1366021643 0C0072AE-A5B7-11E2-8920-A0288907B7D2 ! 11 0 74368 119780 22504 60336 0 0 0 44 40464 85532 27 28 29 16
666 1366021649 0F96AF0A-A5B7-11E2-8920-A0288907B7D2 ! 5 0 74368 115004 22512 60544 21 0 21 40 40066 85573 30 27 42 1
667 1366021655 13349226-A5B7-11E2-8920-A0288907B7D2 ! 1 0 74368 109156 22524 60588 0 0 0 95 40327 85098 29 28 43 0
668 1366021661 16CFCC7A-A5B7-11E2-8920-A0288907B7D2 ! 5 0 74368 103648 22532 60620 0 0 0 44 40240 85471 28 30 42 1
669 1366021667 1A67E6C4-A5B7-11E2-8920-A0288907B7D2 ! 4 0 100316 116484 22512 56528 0 0 0 51 39953 86144 29 28 43 0
670 1366021673 1E1C508E-A5B7-11E2-8920-A0288907B7D2 ! 3 0 100316 110020 22520 56628 0 0 0 0 40311 85920 28 29 43 0
671 1366021679 21B8B3B8-A5B7-11E2-8920-A0288907B7D2 ! 3 0 100316 104316 22528 56668 0 0 0 0 40475 86323 27 30 42 0
672 1366021685 25512398-A5B7-11E2-8920-A0288907B7D2 ! 4 0 102892 117892 22504 51176 0 0 0 5 40555 85798 28 28 25 19
673 1366021692 28EE0624-A5B7-11E2-8920-A0288907B7D2 ! 9 0 102892 113160 22520 52200 21 0 21 44 40367 86064 27 30 42 1
674 1366021698 2C9B2F54-A5B7-11E2-8920-A0288907B7D2 ! 2 0 102892 107192 22528 52232 0 0 0 81 40418 86408 29 29 42 0
675 1366021704 30359CF8-A5B7-11E2-8920-A0288907B7D2 ! 0 0 131032 119516 22524 47984 0 0 0 39 40399 86291 27 30 43 0
676 1366021710 33CF3F0E-A5B7-11E2-8920-A0288907B7D2 ! 5 0 131032 112968 22532 49784 0 0 0 36 40631 86520 28 30 41 0
677 1366021716 377F7010-A5B7-11E2-8920-A0288907B7D2 ! 2 0 131032 107552 22544 49828 0 0 0 44 40823 86262 29 30 41 0
678 1366021722 3B1A9D3A-A5B7-11E2-8920-A0288907B7D2 ! 6 1 131200 118764 22528 46220 0 32 0 75 40895 86884 29 28 21 22
679 1366021728 3EB2F46A-A5B7-11E2-8920-A0288907B7D2 ! 2 0 131264 114348 22536 46020 0 0 0 0 40481 86931 26 32 42 0
680 1366021734 42690068-A5B7-11E2-8920-A0288907B7D2 ! 9 0 131264 108460 22548 46052 0 0 0 0 40633 86792 28 29 42 0
681 1366021740 45FFBD20-A5B7-11E2-8920-A0288907B7D2 ! 3 0 154792 119088 21504 43684 64 7843 64 7849 40603 86992 27 31 38 4
682 1366021746 49A02208-A5B7-11E2-8920-A0288907B7D2 ! 11 0 154720 114700 21516 43868 0 0 0 5 40638 86862 29 29 42 0
683 1366021752 4D3AA4B0-A5B7-11E2-8920-A0288907B7D2 ! 1 0 154720 108492 21524 43904 0 0 0 5 40638 87016 28 30 42 0
684 1366021758 50DD77F0-A5B7-11E2-8920-A0288907B7D2 ! 4 0 159016 120244 20412 41752 0 896 0 935 40941 87087 29 29 33 9
685 1366021764 5473610E-A5B7-11E2-8920-A0288907B7D2 ! 6 0 158968 115144 20424 41840 0 0 0 39 40604 87406 26 32 41 0
686 1366021771 58167940-A5B7-11E2-8920-A0288907B7D2 ! 1 0 158968 109356 20436 41880 0 0 0 47 40910 87183 29 30 41 0
687 1366021777 5BB36F9A-A5B7-11E2-8920-A0288907B7D2 ! 3 0 158968 104016 20444 41904 0 0 0 45 40902 87366 28 31 41 0
688 1366021784 5F542CAC-A5B7-11E2-8920-A0288907B7D2 ! 6 0 188796 121400 14628 39780 21 87 21 124 40985 87709 26 31 30 13
689 1366021790 636E2CD4-A5B7-11E2-8920-A0288907B7D2 ! 3 0 188796 116936 14636 40268 0 0 0 40 40898 87676 28 31 41 0
690 1366021796 671060F0-A5B7-11E2-8920-A0288907B7D2 ! 3 0 188796 110948 14732 40308 0 0 0 43 41133 87610 29 30 41 0
691 1366021802 6AB0C9CA-A5B7-11E2-8920-A0288907B7D2 ! 5 0 188796 105384 14744 40332 21 0 21 45 40857 87932 28 31 40 1
692 1366021808 6E4D2D8A-A5B7-11E2-8920-A0288907B7D2 ! 8 0 191256 120148 10776 39184 0 0 0 79 41028 87909 29 30 41 0
693 1366021814 71EB058E-A5B7-11E2-8920-A0288907B7D2 ! 3 0 191256 114940 10788 40160 0 0 0 41 40878 88408 28 31 41 0
694 1366021820 759B0EAE-A5B7-11E2-8920-A0288907B7D2 ! 15 0 191256 108548 10796 40184 0 0 0 41 41133 88021 28 31 41 1
695 1366021826 7937F072-A5B7-11E2-8920-A0288907B7D2 ! 3 0 191256 103156 10808 40216 0 0 0 45 41279 88198 27 32 40 0
696 1366021833 7CD33D4A-A5B7-11E2-8920-A0288907B7D2 ! 6 0 219272 121632 7648 38796 0 311 0 355 41306 87767 27 33 39 0
697 1366021839 80B43C66-A5B7-11E2-8920-A0288907B7D2 ! 2 0 219272 116164 7660 40092 0 0 0 40 41231 88543 29 31 40 0
698 1366021845 8467EEC0-A5B7-11E2-8920-A0288907B7D2 ! 5 0 219272 109996 7676 40132 0 0 0 41 41281 88517 28 32 40 0
699 1366021851 88093D90-A5B7-11E2-8920-A0288907B7D2 ! 8 0 219272 104656 7688 40164 0 0 0 47 41177 88840 30 30 40 0
700 1366021857 8BAAE26E-A5B7-11E2-8920-A0288907B7D2 ! 0 0 228264 117932 6476 39556 0 0 0 44 41353 88562 28 32 40 0
701 1366021863 8F60CDA6-A5B7-11E2-8920-A0288907B7D2 ! 2 0 228264 111368 6492 39740 0 0 0 41 41194 88879 29 31 40 0
702 1366021869 9303C9D6-A5B7-11E2-8920-A0288907B7D2 ! 6 0 228264 106284 6504 39772 0 0 0 39 41410 88844 30 30 40 0
703 1366021876 96A26C82-A5B7-11E2-8920-A0288907B7D2 ! 2 0 271444 120144 3920 38072 0 0 0 64 41537 88825 29 32 39 1
704 1366021882 9A46106E-A5B7-11E2-8920-A0288907B7D2 ! 4 0 271444 115480 3928 38556 0 0 0 44 41604 89030 29 32 39 1
705 1366021888 9E0C32B4-A5B7-11E2-8920-A0288907B7D2 ! 6 0 271436 109356 3940 38592 21 0 21 0 41344 89478 30 31 39 0
706 1366021894 A1B12D48-A5B7-11E2-8920-A0288907B7D2 ! 5 0 271436 103988 3952 38628 21 0 21 0 41448 89654 29 32 39 0
707 1366021900 A550D4C6-A5B7-11E2-8920-A0288907B7D2 ! 4 0 272024 119356 3016 36864 0 196 0 199 41643 89525 29 31 33 7
708 1366021906 A8F13670-A5B7-11E2-8920-A0288907B7D2 ! 10 0 272024 114832 3028 36972 0 0 0 5 41804 89437 29 32 39 0
709 1366021912 AC97BB5A-A5B7-11E2-8920-A0288907B7D2 ! 9 0 272024 108812 3052 37000 0 0 0 76 41888 89377 29 32 39 0
710 1366021918 B037D3F8-A5B7-11E2-8920-A0288907B7D2 ! 6 0 272024 103504 3072 37032 0 0 0 40 41474 89936 30 31 39 0
711 1366021925 B3D6F214-A5B7-11E2-8920-A0288907B7D2 ! 8 0 280224 116120 2524 33680 0 0 0 37 41594 89658 29 31 39 0
712 1366021931 B7C4EFFC-A5B7-11E2-8920-A0288907B7D2 ! 2 0 280224 109852 2540 34236 0 0 0 44 41313 90224 30 31 39 1
713 1366021937 BB70C86A-A5B7-11E2-8920-A0288907B7D2 ! 5 0 280224 104148 2552 34268 0 0 0 47 41635 89982 29 32 39 0
714 1366021944 BF113086-A5B7-11E2-8920-A0288907B7D2 ! 2 0 303032 111668 2216 32104 32 0 32 41 41629 90022 27 34 38 1
715 1366021950 C3057E4A-A5B7-11E2-8920-A0288907B7D2 ! 1 0 303032 105540 2228 32444 0 0 0 44 41701 89861 30 32 38 0
716 1366021956 C6B5ED0E-A5B7-11E2-8920-A0288907B7D2 ! 1 0 303132 114876 2136 29120 0 0 0 39 41782 89912 31 31 38 0
717 1366021962 CA5BAE26-A5B7-11E2-8920-A0288907B7D2 ! 18 0 303132 109280 2144 29292 21 0 21 47 41803 90598 30 31 38 1
718 1366021968 CDFE8292-A5B7-11E2-8920-A0288907B7D2 ! 4 0 303132 103756 2156 29316 0 0 0 39 41663 90361 28 34 38 0
719 1366021975 D1A3B278-A5B7-11E2-8920-A0288907B7D2 ! 12 0 316740 114120 1120 25904 0 0 0 39 41694 90584 29 33 38 0
720 1366021981 D5983836-A5B7-11E2-8920-A0288907B7D2 ! 1 0 316740 107508 1136 26312 0 0 0 73 41859 90310 29 32 38 0
721 1366021987 D93E22C0-A5B7-11E2-8920-A0288907B7D2 ! 7 0 329128 117344 964 22628 21 0 21 47 41930 90377 29 32 38 1
722 1366021994 DCE6A730-A5B7-11E2-8920-A0288907B7D2 ! 1 0 329128 108696 1060 26264 0 0 0 39 42004 90811 31 31 38 0
723 1366022000 E0C7DA4A-A5B7-11E2-8920-A0288907B7D2 ! 4 0 329128 103340 1072 26296 0 0 0 40 41965 90749 30 32 37 0
724 1366022006 E46882BC-A5B7-11E2-8920-A0288907B7D2 ! 8 0 334740 111356 476 23464 0 0 0 37 41872 91078 31 32 37 0
725 1366022012 E8281192-A5B7-11E2-8920-A0288907B7D2 ! 0 0 334740 105608 504 23496 0 0 0 45 41948 90936 30 33 37 0
726 1366022019 EBCCF4AC-A5B7-11E2-8920-A0288907B7D2 ! 4 0 357184 116812 460 19380 0 0 0 40 42070 90953 30 32 37 0
727 1366022025 EF7F2282-A5B7-11E2-8920-A0288907B7D2 ! 14 0 357184 108648 484 22624 0 0 0 41 42047 91106 31 31 37 0
728 1366022031 F37ED364-A5B7-11E2-8920-A0288907B7D2 ! 3 0 357184 103900 508 22656 0 0 0 41 42153 91307 30 33 37 0
729 1366022038 F72344E6-A5B7-11E2-8920-A0288907B7D2 ! 3 0 357276 109644 320 22604 0 0 0 0 42125 91616 30 33 37 0
730 1366022044 FB41E258-A5B7-11E2-8920-A0288907B7D2 ! 6 0 357276 103812 416 22636 0 0 0 0 42324 92023 30 33 38 0
731 1366022052 FEEC639C-A5B7-11E2-8920-A0288907B7D2 ! 2 0 373744 106836 276 25128 0 0 0 69 42368 91514 31 32 37 0
732 1366022059 03AECD48-A5B8-11E2-8920-A0288907B7D2 ! 0 0 380120 116252 328 19304 32 0 32 37 42484 91973 30 32 37 1
733 1366022065 0757C120-A5B8-11E2-8920-A0288907B7D2 ! 13 0 380120 106928 356 22904 21 0 21 45 42601 91547 30 32 37 0
734 1366022071 0B414EA0-A5B8-11E2-8920-A0288907B7D2 ! 3 0 380120 102900 380 22944 0 0 0 43 42653 91827 29 34 37 1
735 1366022080 0EE1FF28-A5B8-11E2-8920-A0288907B7D2 ! 3 0 399816 106236 260 24032 0 0 0 0 42402 92002 31 32 37 0
736 1366022086 13DAC3CA-A5B8-11E2-8920-A0288907B7D2 ! 1 0 399928 115336 344 17624 0 0 43 20 42557 92419 31 33 36 0
737 1366022093 1785A0EE-A5B8-11E2-8920-A0288907B7D2 ! 9 0 399928 104088 376 23500 0 0 0 36 42508 92359 33 31 36 0
738 1366022100 1BA30130-A5B8-11E2-8920-A0288907B7D2 ! 5 0 406392 106080 344 23780 0 0 0 45 42679 92514 31 33 36 0
739 1366022106 2024F222-A5B8-11E2-8920-A0288907B7D2 ! 4 0 414432 115100 212 16832 0 0 0 43 42835 92220 33 31 36 0
740 1366022114 23EEB71C-A5B8-11E2-8920-A0288907B7D2 ! 2 1 416776 118500 108 16176 21 0 44 0 42601 92829 31 32 36 1
