555 1366098651 5856F52A-A66A-11E2-8D5C-F04281E5DD11 ! 2 0 0 973460 112420 135628 0 0 0 0 16269 33751 4 18 78 0
556 1366098657 5C05BC92-A66A-11E2-8D5C-F04281E5DD11 ! 0 0 0 968600 112432 135676 0 0 0 0 16356 33830 4 18 79 0
557 1366098663 5F9AE42C-A66A-11E2-8D5C-F04281E5DD11 ! 3 0 0 964176 112452 135728 0 0 0 72 16372 33957 4 16 78 1
558 1366098669 633C9558-A66A-11E2-8D5C-F04281E5DD11 ! 2 0 0 959660 112464 135776 0 0 0 47 16483 33999 5 19 76 1
559 1366098675 66CA6D9E-A66A-11E2-8D5C-F04281E5DD11 ! 0 0 0 955016 112476 135824 0 0 0 51 16506 34100 4 17 78 1
560 1366098681 6A5F3796-A66A-11E2-8D5C-F04281E5DD11 ! 6 0 0 950068 112488 135872 0 0 0 40 16541 34128 4 18 78 1
561 1366098687 6E0E5700-A66A-11E2-8D5C-F04281E5DD11 ! 10 0 0 945432 112500 135920 0 0 0 40 16568 34148 4 17 78 1
562 1366098693 719846D8-A66A-11E2-8D5C-F04281E5DD11 ! 0 0 0 940420 112512 135972 0 0 0 44 16652 34174 4 18 77 1
563 1366098699 75276AFE-A66A-11E2-8D5C-F04281E5DD11 ! 0 0 0 935548 112524 136020 0 0 0 87 16675 34222 4 18 76 3
564 1366098705 78BBB9B8-A66A-11E2-8D5C-F04281E5DD11 ! 1 0 0 931036 112536 136064 0 0 0 49 16616 34346 4 18 78 1
565 1366098711 7C5393A2-A66A-11E2-8D5C-F04281E5DD11 ! 6 0 0 926772 112548 136108 0 0 0 44 16664 34243 5 18 77 1
566 1366098717 7FF573FE-A66A-11E2-8D5C-F04281E5DD11 ! 1 0 0 921716 112556 136160 0 0 0 37 16678 34436 4 17 79 1
567 1366098723 83A10BD0-A66A-11E2-8D5C-F04281E5DD11 ! 2 0 0 917032 112572 136216 0 0 0 53 16708 34565 5 18 76 1
568 1366098730 87333C8C-A66A-11E2-8D5C-F04281E5DD11 ! 1 0 0 912308 112584 136260 0 0 0 44 16688 34555 4 18 77 1
569 1366098736 8AE0EBD6-A66A-11E2-8D5C-F04281E5DD11 ! 1 0 0 907844 112596 136300 0 0 0 95 16820 34649 5 17 77 1
570 1366098742 8E8EBD30-A66A-11E2-8D5C-F04281E5DD11 ! 5 0 0 903068 112608 136348 0 0 0 40 16769 34644 4 17 78 1
571 1366098748 9224973A-A66A-11E2-8D5C-F04281E5DD11 ! 1 0 0 898664 112616 136388 0 0 0 40 16781 34668 4 17 78 1
572 1366098754 95B79D98-A66A-11E2-8D5C-F04281E5DD11 ! 1 0 0 893688 112632 136440 0 0 0 48 16825 34765 4 16 78 1
573 1366098760 996A1BFA-A66A-11E2-8D5C-F04281E5DD11 ! 0 0 0 888928 112644 136484 0 0 0 49 16940 34739 4 18 77 1
574 1366098766 9CFAA820-A66A-11E2-8D5C-F04281E5DD11 ! 2 0 0 884312 112652 136528 0 0 0 0 16922 34854 4 18 78 0
575 1366098772 A087958E-A66A-11E2-8D5C-F04281E5DD11 ! 3 0 0 879972 112660 136572 0 0 0 0 16967 34985 4 17 78 0
576 1366098778 A434BC70-A66A-11E2-8D5C-F04281E5DD11 ! 3 0 0 874816 112668 136616 0 0 0 4 16947 34943 4 18 78 0
577 1366098784 A7C92E02-A66A-11E2-8D5C-F04281E5DD11 ! 1 0 0 870168 112676 136660 0 0 0 4 17082 35076 4 18 78 0
578 1366098790 AB5C1DB8-A66A-11E2-8D5C-F04281E5DD11 ! 1 0 0 865748 112684 136704 0 0 0 4 17081 35118 4 18 78 0
579 1366098796 AEE8BC16-A66A-11E2-8D5C-F04281E5DD11 ! 10 0 0 860840 112692 136748 0 0 0 0 17062 35155 4 18 78 0
580 1366098802 B2750740-A66A-11E2-8D5C-F04281E5DD11 ! 2 0 0 856272 112700 136792 0 0 0 0 17128 35085 5 17 78 0
581 1366098808 B603E408-A66A-11E2-8D5C-F04281E5DD11 ! 4 0 0 851300 112716 136832 0 0 0 47 17068 35128 5 19 76 1
582 1366098814 B9B50DC0-A66A-11E2-8D5C-F04281E5DD11 ! 3 0 0 846828 112724 136880 0 0 0 43 17251 35415 5 18 76 1
583 1366098820 BD45698A-A66A-11E2-8D5C-F04281E5DD11 ! 0 0 0 842068 112732 136920 0 0 0 44 17300 35334 4 18 78 1
584 1366098826 C0DB361A-A66A-11E2-8D5C-F04281E5DD11 ! 0 0 0 837684 112740 136964 0 0 0 36 17388 35458 4 18 77 1
585 1366098832 C481D968-A66A-11E2-8D5C-F04281E5DD11 ! 1 0 0 832604 112748 137012 0 0 0 41 17364 35442 4 17 78 1
586 1366098839 C82B14BC-A66A-11E2-8D5C-F04281E5DD11 ! 0 0 0 827756 112756 137064 0 0 0 40 17387 35486 4 17 78 1
587 1366098845 CBD2876C-A66A-11E2-8D5C-F04281E5DD11 ! 2 0 0 823040 112764 137108 0 0 0 87 17456 35655 4 17 78 0
588 1366098851 CF7D1184-A66A-11E2-8D5C-F04281E5DD11 ! 9 0 0 818372 112772 137144 0 0 0 43 17552 35656 4 17 77 1
589 1366098857 D30B6BAC-A66A-11E2-8D5C-F04281E5DD11 ! 0 0 0 814100 112780 137192 0 0 0 40 17500 35745 4 19 77 1
590 1366098863 D6B359E0-A66A-11E2-8D5C-F04281E5DD11 ! 3 0 0 809180 112788 137232 0 0 0 40 17542 35878 5 17 78 1
591 1366098869 DA4C6B3C-A66A-11E2-8D5C-F04281E5DD11 ! 0 0 0 804460 112796 137284 0 0 0 44 17577 35844 4 18 77 1
592 1366098875 DDE6E8C6-A66A-11E2-8D5C-F04281E5DD11 ! 3 0 0 799648 112804 137320 0 0 0 41 17580 35982 5 17 78 1
593 1366098881 E19001C4-A66A-11E2-8D5C-F04281E5DD11 ! 3 0 0 795036 112812 137372 0 0 0 36 17633 36070 5 16 78 0
594 1366098887 E54208BC-A66A-11E2-8D5C-F04281E5DD11 ! 0 0 0 790400 112820 137412 0 0 0 37 17749 36101 4 17 78 1
595 1366098893 E8D90700-A66A-11E2-8D5C-F04281E5DD11 ! 0 0 0 785964 112828 137464 0 0 0 43 17715 36018 5 17 77 1
596 1366098899 EC76B39E-A66A-11E2-8D5C-F04281E5DD11 ! 1 0 0 781212 112836 137508 0 0 0 43 17760 36135 5 18 76 1
597 1366098906 F00A1E10-A66A-11E2-8D5C-F04281E5DD11 ! 4 0 0 776364 112844 137552 0 0 0 44 17811 36247 5 18 75 2
598 1366098912 F3B61A78-A66A-11E2-8D5C-F04281E5DD11 ! 1 0 0 771716 112852 137588 0 0 0 39 17878 36322 4 18 78 0
599 1366098918 F74D609C-A66A-11E2-8D5C-F04281E5DD11 ! 5 0 0 766812 112860 137636 0 0 0 39 17915 36444 4 18 77 0
600 1366098924 FAE15D6C-A66A-11E2-8D5C-F04281E5DD11 ! 2 0 0 762360 112868 137688 0 0 0 43 17928 36402 4 17 77 1
601 1366098930 FE7589A8-A66A-11E2-8D5C-F04281E5DD11 ! 17 0 0 757744 112876 137732 0 0 0 41 17901 36432 4 17 78 1
602 1366098936 021D7B4C-A66B-11E2-8D5C-F04281E5DD11 ! 0 0 0 752852 112884 137776 0 0 0 41 18005 36451 4 18 76 1
603 1366098942 05C4E578-A66B-11E2-8D5C-F04281E5DD11 ! 11 0 0 748592 112892 137820 0 0 0 0 18032 36493 4 19 77 0
604 1366098948 09547C26-A66B-11E2-8D5C-F04281E5DD11 ! 2 0 0 743440 112900 137864 0 0 0 0 18043 36596 5 19 76 0
605 1366098954 0CEC107E-A66B-11E2-8D5C-F04281E5DD11 ! 29 0 0 738540 112908 137912 0 0 0 5 18004 36620 4 18 78 0
606 1366098960 109D369E-A66B-11E2-8D5C-F04281E5DD11 ! 11 0 0 734016 112924 137948 0 0 0 41 18152 36772 4 18 77 0
607 1366098966 142F06E8-A66B-11E2-8D5C-F04281E5DD11 ! 2 0 0 729476 112932 137992 0 0 0 39 18144 36739 3 19 77 1
608 1366098972 17C2A56C-A66B-11E2-8D5C-F04281E5DD11 ! 2 0 0 724628 112940 138040 0 0 0 35 18150 36775 5 17 77 0
609 1366098978 1B59776E-A66B-11E2-8D5C-F04281E5DD11 ! 0 0 0 719608 112948 138084 0 0 0 39 18118 36879 4 18 78 1
610 1366098984 1EF1E302-A66B-11E2-8D5C-F04281E5DD11 ! 7 0 0 715408 112956 138132 0 0 0 67 18206 36937 4 19 75 2
611 1366098990 22A0952A-A66B-11E2-8D5C-F04281E5DD11 ! 1 0 0 710532 112964 138176 0 0 0 48 18257 36957 5 18 76 1
612 1366098996 26368A6E-A66B-11E2-8D5C-F04281E5DD11 ! 1 0 0 705716 112972 138220 0 0 0 0 18264 36984 5 18 77 0
613 1366099002 29E3832E-A66B-11E2-8D5C-F04281E5DD11 ! 1 0 0 701280 112980 138264 0 0 0 0 18223 37089 5 18 78 0
614 1366099008 2D76AFB6-A66B-11E2-8D5C-F04281E5DD11 ! 1 0 0 696636 112988 138308 0 0 0 4 18336 37259 5 17 78 0
615 1366099014 3103FA80-A66B-11E2-8D5C-F04281E5DD11 ! 3 0 0 691652 112996 138352 0 0 0 4 18344 37213 6 17 77 0
616 1366099020 3490CF0C-A66B-11E2-8D5C-F04281E5DD11 ! 2 0 0 686848 113004 138396 0 0 0 55 18435 37259 5 18 77 0
617 1366099026 3824D0DC-A66B-11E2-8D5C-F04281E5DD11 ! 1 0 0 682124 113012 138440 0 0 0 0 18388 37347 5 17 78 0
618 1366099032 3BB6CC96-A66B-11E2-8D5C-F04281E5DD11 ! 1 0 0 677328 113020 138484 0 0 0 0 18351 37305 4 19 77 0
619 1366099038 3F4B47A6-A66B-11E2-8D5C-F04281E5DD11 ! 3 0 0 673084 113036 138528 0 0 0 44 18491 37384 5 19 75 1
620 1366099044 42E88F7C-A66B-11E2-8D5C-F04281E5DD11 ! 1 0 0 668312 113044 138576 0 0 0 44 18496 37503 5 18 76 1
621 1366099051 467CD738-A66B-11E2-8D5C-F04281E5DD11 ! 8 0 0 663216 113052 138620 0 0 0 47 18456 37497 4 18 76 1
622 1366099057 4A28C144-A66B-11E2-8D5C-F04281E5DD11 ! 0 0 0 658728 113060 138664 0 0 0 0 18537 37425 4 18 77 0
623 1366099063 4DC68E62-A66B-11E2-8D5C-F04281E5DD11 ! 2 0 0 653912 113068 138708 0 0 0 0 18563 37705 5 18 77 0
624 1366099069 516E8664-A66B-11E2-8D5C-F04281E5DD11 ! 15 0 0 649196 113076 138756 0 0 0 4 18645 37571 5 17 78 0
625 1366099075 551B98D8-A66B-11E2-8D5C-F04281E5DD11 ! 0 0 0 644412 113092 138792 0 0 0 41 18748 37547 5 19 76 1
626 1366099081 58AAB8A8-A66B-11E2-8D5C-F04281E5DD11 ! 15 0 0 640032 113100 138836 0 0 0 35 18703 37481 5 20 74 1
627 1366099087 5C44FE60-A66B-11E2-8D5C-F04281E5DD11 ! 5 0 0 635208 113108 138880 0 0 0 40 18702 37764 4 20 76 1
628 1366099093 5FD7A2E4-A66B-11E2-8D5C-F04281E5DD11 ! 2 0 0 630608 113116 138928 0 0 0 40 18790 37780 5 19 75 1
629 1366099099 6372ECE2-A66B-11E2-8D5C-F04281E5DD11 ! 0 0 0 626124 113124 138976 0 0 0 45 18743 37729 5 18 76 1
630 1366099105 671DF828-A66B-11E2-8D5C-F04281E5DD11 ! 0 0 0 621184 113132 139024 0 0 0 44 18820 37890 4 19 76 1
631 1366099111 6AB87846-A66B-11E2-8D5C-F04281E5DD11 ! 4 0 0 616740 113140 139060 0 0 0 40 18798 38075 5 20 75 1
632 1366099118 6E65F1BC-A66B-11E2-8D5C-F04281E5DD11 ! 2 0 0 611636 113148 139104 0 0 0 36 18881 37975 4 19 76 1
633 1366099124 7216BDE6-A66B-11E2-8D5C-F04281E5DD11 ! 21 0 0 607460 113156 139156 0 0 0 75 18992 38128 5 21 73 2
634 1366099130 75BF080E-A66B-11E2-8D5C-F04281E5DD11 ! 0 0 0 602840 113164 139196 0 0 0 40 18959 38073 5 20 75 0
635 1366099136 7956BDA4-A66B-11E2-8D5C-F04281E5DD11 ! 3 0 0 597752 113172 139236 0 0 0 44 18946 38211 5 20 75 1
636 1366099142 7D08CBF4-A66B-11E2-8D5C-F04281E5DD11 ! 0 0 0 593248 113180 139284 0 0 0 39 19089 38001 5 21 74 0
637 1366099148 80B98FA4-A66B-11E2-8D5C-F04281E5DD11 ! 3 0 0 588444 113188 139332 0 0 0 41 19119 38083 4 19 76 1
638 1366099154 84528846-A66B-11E2-8D5C-F04281E5DD11 ! 1 0 0 583552 113196 139376 0 0 0 43 19212 38284 5 20 75 1
639 1366099160 87F0C864-A66B-11E2-8D5C-F04281E5DD11 ! 8 0 0 579288 113204 139420 0 0 0 79 19194 38182 4 20 75 1
640 1366099167 8BA48AE0-A66B-11E2-8D5C-F04281E5DD11 ! 3 0 0 574292 113212 139460 0 0 0 35 19242 38399 5 20 74 1
641 1366099173 8F4E9816-A66B-11E2-8D5C-F04281E5DD11 ! 1 0 0 569676 113220 139504 0 0 0 36 19354 38149 5 21 73 1
642 1366099179 92E43E0E-A66B-11E2-8D5C-F04281E5DD11 ! 0 0 0 565036 113228 139556 0 0 0 40 19285 38457 4 20 75 1
643 1366099185 967D2350-A66B-11E2-8D5C-F04281E5DD11 ! 3 0 0 560120 113236 139600 0 0 0 48 19298 38533 5 20 74 1
644 1366099191 9A0E311C-A66B-11E2-8D5C-F04281E5DD11 ! 0 0 0 555484 113244 139644 0 0 0 44 19327 38356 5 21 74 1
645 1366099197 9D9DA7E0-A66B-11E2-8D5C-F04281E5DD11 ! 1 0 0 550992 113252 139688 0 0 0 40 19293 38678 5 19 76 1
646 1366099203 A15265C4-A66B-11E2-8D5C-F04281E5DD11 ! 0 0 0 546280 113260 139732 0 0 0 37 19366 38667 5 19 75 1
647 1366099209 A4E72152-A66B-11E2-8D5C-F04281E5DD11 ! 2 0 0 541752 113268 139780 0 0 0 45 19417 38677 5 21 73 1
648 1366099215 A8964DF0-A66B-11E2-8D5C-F04281E5DD11 ! 2 0 0 537044 113276 139824 0 0 0 44 19399 38922 6 19 74 2
649 1366099221 AC49B3D8-A66B-11E2-8D5C-F04281E5DD11 ! 1 0 0 532424 113284 139868 0 0 0 0 19415 38862 5 21 75 0
650 1366099227 AFF554B0-A66B-11E2-8D5C-F04281E5DD11 ! 1 0 0 527500 113292 139912 0 0 0 0 19479 38809 4 21 75 0
651 1366099234 B3915A2E-A66B-11E2-8D5C-F04281E5DD11 ! 3 0 0 522760 113300 139956 0 0 0 1 19553 38706 5 20 75 0
652 1366099240 B7422BA8-A66B-11E2-8D5C-F04281E5DD11 ! 10 0 0 518208 113308 140000 0 0 0 4 19584 38862 4 21 75 0
653 1366099246 BADE70E6-A66B-11E2-8D5C-F04281E5DD11 ! 0 0 0 513432 113316 140044 0 0 0 5 19530 38934 5 20 75 0
654 1366099252 BE76215E-A66B-11E2-8D5C-F04281E5DD11 ! 3 0 0 509036 113332 140080 0 0 0 39 19622 39051 5 21 74 1
655 1366099258 C20EF426-A66B-11E2-8D5C-F04281E5DD11 ! 1 0 0 504172 113340 140128 0 0 0 41 19550 39211 4 21 74 1
656 1366099264 C5A89D44-A66B-11E2-8D5C-F04281E5DD11 ! 1 0 0 499012 113348 140176 0 0 0 71 19657 39035 4 21 73 2
657 1366099270 C941A0E0-A66B-11E2-8D5C-F04281E5DD11 ! 0 0 0 494648 113356 140212 0 0 0 44 19731 39174 5 20 74 1
658 1366099276 CCD53FDC-A66B-11E2-8D5C-F04281E5DD11 ! 1 0 0 489948 113364 140256 0 0 0 41 19677 39469 6 19 75 1
659 1366099282 D070AB22-A66B-11E2-8D5C-F04281E5DD11 ! 0 0 0 485192 113372 140304 0 0 0 40 19709 39220 6 20 74 1
660 1366099288 D40896DC-A66B-11E2-8D5C-F04281E5DD11 ! 1 0 0 480312 113380 140348 0 0 0 37 19817 39489 5 19 75 1
661 1366099294 D7A0E4E8-A66B-11E2-8D5C-F04281E5DD11 ! 11 0 0 475756 113388 140400 0 0 0 49 19844 39725 5 20 74 1
662 1366099300 DB398FC4-A66B-11E2-8D5C-F04281E5DD11 ! 0 0 0 471236 113396 140444 0 0 0 76 19941 39593 5 20 72 2
663 1366099306 DEEB7AE2-A66B-11E2-8D5C-F04281E5DD11 ! 2 0 0 466684 113404 140492 0 0 0 0 19980 39649 5 21 74 0
664 1366099312 E28606D6-A66B-11E2-8D5C-F04281E5DD11 ! 1 0 0 461576 113412 140536 0 0 0 0 19981 39859 5 20 75 0
665 1366099318 E633C5C0-A66B-11E2-8D5C-F04281E5DD11 ! 3 0 0 457408 113420 140580 0 0 0 4 20065 39831 4 20 75 0
666 1366099325 E9CFFE74-A66B-11E2-8D5C-F04281E5DD11 ! 1 0 0 452732 113436 140620 0 0 0 41 20076 39761 4 22 73 1
667 1366099331 ED81CBC4-A66B-11E2-8D5C-F04281E5DD11 ! 5 0 0 448016 113444 140668 0 0 0 45 20118 39723 4 21 74 1
668 1366099337 F118EE84-A66B-11E2-8D5C-F04281E5DD11 ! 1 0 0 443232 113452 140712 0 0 0 37 20186 39790 6 21 73 1
669 1366099343 F4B89468-A66B-11E2-8D5C-F04281E5DD11 ! 2 0 0 438492 113460 140756 0 0 0 40 20188 39891 5 22 73 1
670 1366099349 F84C38D2-A66B-11E2-8D5C-F04281E5DD11 ! 3 0 0 433708 113468 140804 0 0 0 40 20237 40115 6 21 72 1
671 1366099355 FBE1B774-A66B-11E2-8D5C-F04281E5DD11 ! 1 0 0 429244 113476 140848 0 0 0 45 20262 39973 5 21 73 1
672 1366099361 FF803E5A-A66B-11E2-8D5C-F04281E5DD11 ! 2 0 0 424452 113484 140888 0 0 0 41 20282 40176 6 20 74 1
673 1366099367 031DBF06-A66C-11E2-8D5C-F04281E5DD11 ! 3 0 0 419784 113492 140932 0 0 0 40 20262 40283 5 20 74 1
674 1366099373 06B412B4-A66C-11E2-8D5C-F04281E5DD11 ! 4 0 0 415280 113500 140972 0 0 0 39 20345 40028 4 21 74 1
675 1366099379 0A50915E-A66C-11E2-8D5C-F04281E5DD11 ! 1 0 0 410344 113508 141024 0 0 0 47 20469 40280 5 22 72 1
676 1366099385 0DE05412-A66C-11E2-8D5C-F04281E5DD11 ! 2 0 0 405560 113516 141068 0 0 0 45 20400 40404 6 19 74 1
677 1366099391 1192DEEA-A66C-11E2-8D5C-F04281E5DD11 ! 9 0 0 400604 113524 141112 0 0 0 0 20431 40293 5 22 73 0
678 1366099397 1529642A-A66C-11E2-8D5C-F04281E5DD11 ! 1 0 0 395968 113532 141160 0 0 0 0 20557 40320 5 22 73 0
679 1366099403 18BD8FF8-A66C-11E2-8D5C-F04281E5DD11 ! 2 0 0 391384 113540 141204 0 0 0 31 20590 40445 5 21 74 0
680 1366099409 1C5465A6-A66C-11E2-8D5C-F04281E5DD11 ! 3 0 0 386536 113548 141248 0 0 0 4 20505 40514 5 20 75 0
681 1366099415 1FE885D0-A66C-11E2-8D5C-F04281E5DD11 ! 3 0 0 382176 113564 141284 0 0 0 44 20532 40688 5 21 74 1
682 1366099422 239DF14C-A66C-11E2-8D5C-F04281E5DD11 ! 2 0 0 377392 113572 141336 0 0 0 37 20717 40594 6 20 73 1
683 1366099428 2753F0B6-A66C-11E2-8D5C-F04281E5DD11 ! 1 0 0 372572 113580 141376 0 0 0 41 20734 40536 5 21 74 1
684 1366099434 2AF313FA-A66C-11E2-8D5C-F04281E5DD11 ! 1 0 0 368016 113588 141428 0 0 0 43 20619 40764 6 21 72 1
685 1366099440 2E8C1F2A-A66C-11E2-8D5C-F04281E5DD11 ! 1 0 0 363208 113596 141472 0 0 0 80 20801 40578 5 21 72 2
686 1366099446 32201470-A66C-11E2-8D5C-F04281E5DD11 ! 11 0 0 358144 113604 141516 0 0 0 43 20730 40924 5 21 72 2
687 1366099452 35BA0B86-A66C-11E2-8D5C-F04281E5DD11 ! 6 0 0 353696 113612 141552 0 0 0 41 20698 40974 6 20 74 1
688 1366099458 396A5218-A66C-11E2-8D5C-F04281E5DD11 ! 2 0 0 348996 113620 141596 0 0 0 39 20721 40719 5 21 73 1
689 1366099464 3D162982-A66C-11E2-8D5C-F04281E5DD11 ! 1 0 0 343996 113628 141648 0 0 0 44 20892 40798 5 22 72 1
690 1366099470 40AC5850-A66C-11E2-8D5C-F04281E5DD11 ! 0 0 0 340024 113636 141692 0 0 0 41 20901 40793 5 22 72 2
691 1366099477 4467C826-A66C-11E2-8D5C-F04281E5DD11 ! 3 0 0 335068 113644 141736 0 0 0 0 20955 41253 4 22 74 0
692 1366099483 481B2C60-A66C-11E2-8D5C-F04281E5DD11 ! 11 0 0 330412 113652 141780 0 0 0 0 21076 41195 5 22 73 0
693 1366099489 4BD6D6EC-A66C-11E2-8D5C-F04281E5DD11 ! 3 0 0 326040 113660 141824 0 0 0 5 21202 41034 5 23 72 0
694 1366099495 4F681186-A66C-11E2-8D5C-F04281E5DD11 ! 3 0 0 321200 113668 141868 0 0 0 5 21214 41149 5 22 73 0
695 1366099501 53104F7E-A66C-11E2-8D5C-F04281E5DD11 ! 12 0 0 316472 113684 141912 0 0 0 41 21113 41364 5 20 74 1
696 1366099507 56C1BD2E-A66C-11E2-8D5C-F04281E5DD11 ! 1 0 0 311704 113692 141948 0 0 0 35 21181 41444 5 21 74 1
697 1366099513 5A633F98-A66C-11E2-8D5C-F04281E5DD11 ! 2 0 0 307080 113700 142000 0 0 0 40 21258 41053 6 22 72 1
698 1366099520 5DFC1A26-A66C-11E2-8D5C-F04281E5DD11 ! 12 0 0 302536 113708 142040 0 0 0 41 21321 41265 5 23 71 1
699 1366099526 61B021DA-A66C-11E2-8D5C-F04281E5DD11 ! 7 0 0 297704 113716 142088 0 0 0 44 21303 41614 5 22 72 1
700 1366099532 654939E4-A66C-11E2-8D5C-F04281E5DD11 ! 2 0 0 293128 113724 142128 0 0 0 36 21284 41338 6 22 72 0
701 1366099538 6900659E-A66C-11E2-8D5C-F04281E5DD11 ! 1 0 0 288592 113732 142172 0 0 0 39 21330 41714 5 22 72 1
702 1366099544 6C98F126-A66C-11E2-8D5C-F04281E5DD11 ! 4 0 0 283544 113740 142228 0 0 0 41 21305 41931 4 21 74 1
703 1366099550 702E6924-A66C-11E2-8D5C-F04281E5DD11 ! 1 0 0 279060 113748 142276 0 0 0 73 21396 41384 5 22 72 2
704 1366099556 73DBFECE-A66C-11E2-8D5C-F04281E5DD11 ! 2 0 0 274244 113756 142320 0 0 0 36 21540 41492 5 22 72 0
705 1366099562 77934388-A66C-11E2-8D5C-F04281E5DD11 ! 1 0 0 269400 113764 142360 0 0 0 37 21658 41800 5 22 72 0
706 1366099568 7B27AC32-A66C-11E2-8D5C-F04281E5DD11 ! 1 0 0 264964 113772 142408 0 0 0 41 21517 42008 6 21 73 1
707 1366099574 7EB8BA26-A66C-11E2-8D5C-F04281E5DD11 ! 1 0 0 259976 113780 142452 0 0 0 47 21606 41900 5 22 72 1
708 1366099580 8249CED2-A66C-11E2-8D5C-F04281E5DD11 ! 3 0 0 255276 113788 142496 0 0 0 47 21759 41840 5 23 71 1
709 1366099586 85E6FD30-A66C-11E2-8D5C-F04281E5DD11 ! 2 0 0 250444 113796 142532 0 0 0 43 21698 41966 5 22 72 1
710 1366099592 8988D09E-A66C-11E2-8D5C-F04281E5DD11 ! 4 0 0 246092 113804 142576 0 0 0 39 21693 42299 5 21 72 1
711 1366099599 8D23D44C-A66C-11E2-8D5C-F04281E5DD11 ! 3 0 0 241456 113812 142628 0 0 0 43 21801 42145 7 20 73 1
712 1366099605 90CF5BD4-A66C-11E2-8D5C-F04281E5DD11 ! 1 0 0 236952 113820 142672 0 0 0 45 21772 42007 5 24 71 1
713 1366099611 946C2B6E-A66C-11E2-8D5C-F04281E5DD11 ! 1 0 0 231996 113828 142716 0 0 0 44 21934 42135 5 23 70 1
714 1366099617 98264DCA-A66C-11E2-8D5C-F04281E5DD11 ! 1 0 0 227552 113836 142760 0 0 0 0 21894 42602 6 20 74 0
715 1366099623 9BC019D4-A66C-11E2-8D5C-F04281E5DD11 ! 3 0 0 222332 113852 142796 0 0 0 41 21977 42202 6 22 71 1
716 1366099629 9F5DBDBC-A66C-11E2-8D5C-F04281E5DD11 ! 2 0 0 217756 113860 142844 0 0 0 44 22065 42541 5 21 73 1
717 1366099635 A2F843F2-A66C-11E2-8D5C-F04281E5DD11 ! 0 0 0 213172 113868 142892 0 0 0 45 21936 42637 6 21 73 0
718 1366099641 A6926F9C-A66C-11E2-8D5C-F04281E5DD11 ! 2 0 0 208156 113876 142940 0 0 0 36 22023 42324 6 21 72 1
719 1366099647 AA52B614-A66C-11E2-8D5C-F04281E5DD11 ! 2 0 0 203912 113884 142976 0 0 0 40 22215 42341 7 22 70 0
720 1366099653 ADE9C6DC-A66C-11E2-8D5C-F04281E5DD11 ! 1 0 0 199080 113892 143028 0 0 0 68 22197 42836 5 22 70 2
721 1366099660 B183D29C-A66C-11E2-8D5C-F04281E5DD11 ! 7 0 0 194304 113900 143076 0 0 0 47 22155 42725 6 21 72 1
722 1366099666 B523E324-A66C-11E2-8D5C-F04281E5DD11 ! 0 0 0 189408 113908 143120 0 0 0 40 22279 42475 6 22 70 2
723 1366099672 B8D9405E-A66C-11E2-8D5C-F04281E5DD11 ! 2 0 0 185020 113916 143156 0 0 0 39 22214 42824 5 21 74 1
724 1366099678 BC8A60CA-A66C-11E2-8D5C-F04281E5DD11 ! 1 0 0 180424 113924 143208 0 0 0 43 22295 42573 6 22 71 1
725 1366099684 C03EB068-A66C-11E2-8D5C-F04281E5DD11 ! 26 0 0 175796 113932 143252 0 0 0 45 22443 43012 6 21 72 1
726 1366099690 C3D2CBF6-A66C-11E2-8D5C-F04281E5DD11 ! 3 0 0 171140 113940 143296 0 0 0 80 22400 42877 6 23 69 2
727 1366099697 C78465E8-A66C-11E2-8D5C-F04281E5DD11 ! 16 0 0 166156 113948 143332 0 0 0 43 22412 42836 5 23 72 1
728 1366099703 CB3342FE-A66C-11E2-8D5C-F04281E5DD11 ! 4 0 0 161744 113956 143376 0 0 0 39 22422 42881 6 21 72 1
729 1366099709 CECCB5BC-A66C-11E2-8D5C-F04281E5DD11 ! 1 0 0 157012 113964 143428 0 0 0 43 22452 43174 6 22 71 1
730 1366099715 D284D978-A66C-11E2-8D5C-F04281E5DD11 ! 0 0 0 152232 113972 143472 0 0 0 41 22548 42830 5 23 71 1
731 1366099721 D61E6766-A66C-11E2-8D5C-F04281E5DD11 ! 3 0 0 147524 113980 143516 0 0 0 0 22569 43440 6 20 74 0
732 1366099727 D9D9ACDA-A66C-11E2-8D5C-F04281E5DD11 ! 3 0 0 143336 113988 143560 0 0 0 0 22684 43417 5 21 73 0
733 1366099733 DD8D7DC0-A66C-11E2-8D5C-F04281E5DD11 ! 3 0 0 138356 113996 143604 0 0 0 1 22652 42900 5 23 72 0
734 1366099739 E129C600-A66C-11E2-8D5C-F04281E5DD11 ! 4 0 0 133996 114012 143640 0 0 0 44 22730 43122 5 23 72 0
735 1366099745 E4C45096-A66C-11E2-8D5C-F04281E5DD11 ! 4 0 0 129024 114020 143684 0 0 0 45 22732 43246 6 23 71 1
736 1366099752 E8607F68-A66C-11E2-8D5C-F04281E5DD11 ! 5 0 0 124280 114028 143732 0 0 0 37 22771 43282 5 23 70 1
737 1366099758 EBFD7AD6-A66C-11E2-8D5C-F04281E5DD11 ! 1 0 0 119564 114036 143776 0 0 0 37 22778 43479 5 23 71 1
738 1366099764 EFA6CB2E-A66C-11E2-8D5C-F04281E5DD11 ! 2 0 0 114788 114044 143828 0 0 0 41 22777 43600 6 22 71 1
