741 1365697035 4257132C-A2C3-11E2-A945-98FCDB8D630C ! 2 0 0 220972 36512 103004 0 0 0 36 38375 54046 5 17 78 1
742 1365697041 45F1D7D8-A2C3-11E2-A945-98FCDB8D630C ! 2 0 0 216616 36524 103056 0 0 0 35 38306 54064 5 16 79 1
743 1365697047 4991A972-A2C3-11E2-A945-98FCDB8D630C ! 1 0 0 211872 36532 103100 0 0 0 41 38484 54129 5 15 79 1
744 1365697053 4D29928E-A2C3-11E2-A945-98FCDB8D630C ! 2 0 0 207452 36540 103144 0 0 0 44 38435 54205 5 17 78 1
745 1365697059 50C850A6-A2C3-11E2-A945-98FCDB8D630C ! 1 0 0 202596 36548 103188 0 0 0 44 38608 54346 4 18 77 1
746 1365697065 5468D0F0-A2C3-11E2-A945-98FCDB8D630C ! 5 0 0 197944 36556 103232 0 0 0 0 38518 54276 5 16 79 0
747 1365697071 5804B404-A2C3-11E2-A945-98FCDB8D630C ! 1 0 0 192872 36564 103276 0 0 0 0 38580 54424 4 18 78 0
748 1365697077 5BA74AC2-A2C3-11E2-A945-98FCDB8D630C ! 3 0 0 188492 36572 103320 0 0 0 4 38586 54402 4 18 78 0
749 1365697083 5F47EE3E-A2C3-11E2-A945-98FCDB8D630C ! 2 0 0 183420 36588 103356 0 0 0 41 38627 54425 4 17 78 1
750 1365697089 62E7D7CA-A2C3-11E2-A945-98FCDB8D630C ! 3 0 0 178672 36596 103400 0 0 0 35 38729 54601 5 17 77 1
751 1365697095 667F4F1C-A2C3-11E2-A945-98FCDB8D630C ! 6 0 0 174448 36604 103456 0 0 0 39 38764 54693 5 17 78 1
752 1365697101 6A18624E-A2C3-11E2-A945-98FCDB8D630C ! 1 0 0 169668 36612 103500 0 0 0 41 38791 54686 4 17 78 1
753 1365697107 6DAE3654-A2C3-11E2-A945-98FCDB8D630C ! 2 0 0 165008 36620 103544 0 0 0 41 38906 54747 4 18 77 1
754 1365697113 71469F72-A2C3-11E2-A945-98FCDB8D630C ! 4 0 0 160516 36628 103592 0 0 0 40 38785 54607 4 17 78 1
755 1365697119 74E33992-A2C3-11E2-A945-98FCDB8D630C ! 8 0 0 155640 36636 103636 0 0 0 0 38962 54917 4 18 78 0
756 1365697125 787B4DB0-A2C3-11E2-A945-98FCDB8D630C ! 3 0 0 150644 36644 103680 0 0 0 0 39147 55045 4 17 79 0
757 1365697131 7C137006-A2C3-11E2-A945-98FCDB8D630C ! 3 0 0 146172 36652 103724 0 0 0 4 39066 55005 5 17 78 0
758 1365697137 7FB3C3BE-A2C3-11E2-A945-98FCDB8D630C ! 4 0 0 141480 36660 103768 0 0 0 57 39164 55065 5 17 78 0
759 1365697143 8350E79A-A2C3-11E2-A945-98FCDB8D630C ! 3 0 0 137224 36668 103812 0 0 0 4 39127 55164 4 18 78 0
760 1365697150 86E199FE-A2C3-11E2-A945-98FCDB8D630C ! 1 0 0 132196 36676 103856 0 0 0 0 39215 55265 5 17 78 0
761 1365697156 8A845164-A2C3-11E2-A945-98FCDB8D630C ! 3 0 0 127388 36692 103896 0 0 0 37 39262 55301 5 17 78 1
762 1365697162 8E216708-A2C3-11E2-A945-98FCDB8D630C ! 2 0 0 122720 36700 103948 0 0 0 41 39284 55324 4 17 77 1
763 1365697168 91BC583C-A2C3-11E2-A945-98FCDB8D630C ! 1 0 0 117836 36708 103992 0 0 0 43 39346 55507 5 16 78 1
764 1365697174 95526806-A2C3-11E2-A945-98FCDB8D630C ! 4 0 0 113268 36716 104036 0 0 0 67 39346 55508 5 16 77 2
765 1365697180 98F07390-A2C3-11E2-A945-98FCDB8D630C ! 9 0 0 108592 36724 104072 0 0 0 37 39528 55618 5 16 78 1
766 1365697186 9C8F23FC-A2C3-11E2-A945-98FCDB8D630C ! 0 0 0 104228 36732 104116 0 0 0 35 39524 55564 6 16 78 1
767 1365697192 A02D6A5A-A2C3-11E2-A945-98FCDB8D630C ! 1 0 72 123380 26012 90816 0 0 0 44 39444 55570 4 18 64 13
768 1365697198 A3DA99E8-A2C3-11E2-A945-98FCDB8D630C ! 1 0 72 119380 26024 90932 0 0 0 41 39672 55800 5 17 77 1
769 1365697204 A777E27C-A2C3-11E2-A945-98FCDB8D630C ! 0 0 72 114052 26040 90980 0 0 0 0 39646 55867 5 18 77 0
770 1365697210 AB1BBFB6-A2C3-11E2-A945-98FCDB8D630C ! 1 0 72 109292 26096 91024 0 0 0 0 39732 55976 5 17 78 0
771 1365697216 AEC1D3A8-A2C3-11E2-A945-98FCDB8D630C ! 6 0 72 104672 26104 91068 0 0 0 1 39759 56047 5 17 78 0
772 1365697223 B25E6E04-A2C3-11E2-A945-98FCDB8D630C ! 3 0 12036 115380 23088 85600 0 0 0 41 39907 56080 6 16 78 1
773 1365697229 B601E842-A2C3-11E2-A945-98FCDB8D630C ! 3 0 12036 110028 23100 85644 0 0 0 41 39988 56271 6 16 78 1
774 1365697235 B99D3CEA-A2C3-11E2-A945-98FCDB8D630C ! 1 0 12036 105392 23112 85692 0 0 0 37 39928 56207 4 18 77 1
775 1365697241 BD411E52-A2C3-11E2-A945-98FCDB8D630C ! 4 0 21192 118012 14556 85680 0 4 0 41 39689 56137 5 18 56 20
776 1365697247 C0D9B7CC-A2C3-11E2-A945-98FCDB8D630C ! 1 0 21192 114332 14568 85728 0 0 0 41 39978 56342 4 19 76 1
777 1365697253 C47BE01C-A2C3-11E2-A945-98FCDB8D630C ! 5 0 21192 109368 14576 85776 0 0 0 44 39987 56377 5 17 77 1
778 1365697259 C8155A0A-A2C3-11E2-A945-98FCDB8D630C ! 9 0 21192 104568 14628 85820 0 0 0 43 40178 56545 6 17 76 1
779 1365697265 CBB31710-A2C3-11E2-A945-98FCDB8D630C ! 1 0 35168 119544 14028 77828 0 0 0 39 39622 56212 5 17 41 37
780 1365697271 CF7779D6-A2C3-11E2-A945-98FCDB8D630C ! 2 0 35168 115000 14040 78448 0 0 0 39 40311 56711 5 17 78 1
781 1365697277 D3237B34-A2C3-11E2-A945-98FCDB8D630C ! 3 0 35168 110264 14048 78496 0 0 0 41 40295 56759 5 18 77 1
782 1365697284 D6C3D73E-A2C3-11E2-A945-98FCDB8D630C ! 4 0 35168 105828 14056 78540 0 0 0 65 40294 56723 5 19 75 2
783 1365697290 DA64F1AC-A2C3-11E2-A945-98FCDB8D630C ! 8 0 52528 117700 14040 74724 0 0 0 36 40365 56819 6 16 77 1
784 1365697296 DE21C630-A2C3-11E2-A945-98FCDB8D630C ! 5 0 52528 113684 14052 74944 0 0 0 40 40405 56995 5 18 77 1
785 1365697302 E1C483FE-A2C3-11E2-A945-98FCDB8D630C ! 0 0 52528 108556 14064 75000 0 0 0 43 40366 56901 5 18 76 1
786 1365697308 E561F2D0-A2C3-11E2-A945-98FCDB8D630C ! 5 0 52528 104008 14112 75036 0 0 0 41 40502 57071 4 17 79 0
787 1365697314 E8FE6DC4-A2C3-11E2-A945-98FCDB8D630C ! 4 1 62384 121508 14140 68012 0 0 0 39 39894 56607 6 17 38 39
788 1365697321 ECBE620C-A2C3-11E2-A945-98FCDB8D630C ! 3 0 62384 117124 14160 69016 0 0 0 37 40561 57211 6 18 76 1
789 1365697327 F07C59E4-A2C3-11E2-A945-98FCDB8D630C ! 1 0 62384 111840 14168 69072 0 0 0 40 40686 57225 5 19 76 1
790 1365697333 F42375C8-A2C3-11E2-A945-98FCDB8D630C ! 5 0 62384 107332 14180 69116 0 0 0 39 40664 57374 6 17 76 1
791 1365697339 F7D66B58-A2C3-11E2-A945-98FCDB8D630C ! 3 0 76848 119728 14160 65948 0 4144 0 4147 39590 56120 6 20 51 23
792 1365697345 FB7CE75A-A2C3-11E2-A945-98FCDB8D630C ! 3 0 76844 115188 14172 66496 0 0 0 0 40771 57408 5 19 76 0
793 1365697351 FF29B824-A2C3-11E2-A945-98FCDB8D630C ! 4 0 76844 110188 14180 66548 0 0 0 43 40776 57425 6 18 77 0
794 1365697357 02C3F17A-A2C4-11E2-A945-98FCDB8D630C ! 3 0 76844 105528 14236 66592 0 0 0 4 40848 57542 5 18 77 0
795 1365697363 066084A6-A2C4-11E2-A945-98FCDB8D630C ! 1 1 90452 119656 14176 61864 0 35 0 76 40143 56952 5 19 38 38
796 1365697370 0A0498E0-A2C4-11E2-A945-98FCDB8D630C ! 4 0 90500 114608 14188 63560 0 0 0 37 40858 57581 6 18 76 1
797 1365697376 0DB40A8E-A2C4-11E2-A945-98FCDB8D630C ! 4 0 90500 109036 14196 63608 0 0 0 36 40872 57661 4 18 77 1
798 1365697382 1151D9D2-A2C4-11E2-A945-98FCDB8D630C ! 2 0 90500 104088 14204 63660 0 0 0 40 40956 57667 5 18 76 1
799 1365697388 14F90E0C-A2C4-11E2-A945-98FCDB8D630C ! 3 0 119892 120556 13236 57180 0 72 0 139 40787 57651 5 19 66 11
800 1365697395 18E55E62-A2C4-11E2-A945-98FCDB8D630C ! 3 0 119892 117072 13248 57388 0 0 0 37 40921 57736 5 17 77 1
801 1365697401 1C9295A2-A2C4-11E2-A945-98FCDB8D630C ! 2 0 119892 112040 13260 57440 0 0 0 41 41075 57836 5 16 78 1
802 1365697407 202BC54E-A2C4-11E2-A945-98FCDB8D630C ! 6 0 119892 107036 13312 57488 0 0 0 39 41015 57884 5 18 76 1
803 1365697413 23CE4B2C-A2C4-11E2-A945-98FCDB8D630C ! 2 0 119892 102944 13328 57524 0 0 0 43 41173 57959 6 17 76 1
804 1365697419 276F7A58-A2C4-11E2-A945-98FCDB8D630C ! 2 0 122416 119656 11900 53728 0 0 0 36 41094 57953 5 19 75 1
805 1365697425 2B1D9126-A2C4-11E2-A945-98FCDB8D630C ! 2 0 122416 115012 11908 54196 0 0 0 37 41071 57974 5 18 76 1
806 1365697431 2ECAD338-A2C4-11E2-A945-98FCDB8D630C ! 1 0 122416 110036 11916 54240 0 0 0 37 41165 58073 6 16 77 1
807 1365697437 3261E77A-A2C4-11E2-A945-98FCDB8D630C ! 2 0 122416 105336 11928 54284 0 0 0 43 41313 58181 5 18 76 1
808 1365697444 3605952A-A2C4-11E2-A945-98FCDB8D630C ! 3 0 144696 120252 8776 53188 0 111 0 152 39608 55997 5 24 63 9
809 1365697450 39D08B42-A2C4-11E2-A945-98FCDB8D630C ! 3 0 144696 115776 8792 53532 0 0 0 0 41383 58297 6 17 77 0
810 1365697456 3D6DC3AA-A2C4-11E2-A945-98FCDB8D630C ! 1 0 144696 110844 8844 53576 0 0 0 0 41416 58527 6 18 76 0
811 1365697462 410A5500-A2C4-11E2-A945-98FCDB8D630C ! 1 0 144696 105992 8852 53620 0 0 0 4 41390 58377 5 20 75 0
812 1365697468 44AC380E-A2C4-11E2-A945-98FCDB8D630C ! 1 0 152832 118568 6644 53380 0 373 0 415 40787 56808 6 25 64 6
813 1365697474 484D5AA6-A2C4-11E2-A945-98FCDB8D630C ! 2 0 152832 114200 6656 53564 0 0 0 39 41607 58665 6 17 76 1
814 1365697480 4BEB8052-A2C4-11E2-A945-98FCDB8D630C ! 1 0 152832 109300 6664 53608 0 0 0 35 41564 58656 6 17 76 1
815 1365697486 4F880848-A2C4-11E2-A945-98FCDB8D630C ! 5 0 152832 104804 6672 53660 0 0 0 41 41595 58770 5 18 77 1
816 1365697493 53286EF2-A2C4-11E2-A945-98FCDB8D630C ! 1 0 172836 116372 6020 53440 0 0 0 69 41626 58772 5 19 75 2
817 1365697499 56F5F37E-A2C4-11E2-A945-98FCDB8D630C ! 2 0 172836 111648 6032 53628 0 0 0 44 41778 58964 5 19 75 1
818 1365697505 5A9916F0-A2C4-11E2-A945-98FCDB8D630C ! 4 0 172836 106872 6088 53672 0 0 0 0 41717 58807 5 19 76 0
819 1365697511 5E3AAF3A-A2C4-11E2-A945-98FCDB8D630C ! 1 0 189284 120740 3668 52912 0 0 0 0 41797 58910 6 18 76 0
820 1365697517 61DFB5F4-A2C4-11E2-A945-98FCDB8D630C ! 3 0 189284 115544 3680 53600 0 0 0 4 41989 59196 6 18 76 0
821 1365697523 659BBCE2-A2C4-11E2-A945-98FCDB8D630C ! 2 0 189284 110660 3692 53648 0 0 0 7 41985 59140 5 19 76 0
822 1365697529 69428DE4-A2C4-11E2-A945-98FCDB8D630C ! 4 0 189284 105976 3704 53692 0 0 0 0 41945 59089 5 18 76 0
823 1365697535 6CDD8972-A2C4-11E2-A945-98FCDB8D630C ! 5 0 205776 122132 3644 50592 0 0 0 36 42039 59227 5 18 76 0
824 1365697542 707ADB8E-A2C4-11E2-A945-98FCDB8D630C ! 8 0 205776 115712 3652 52336 0 0 0 41 41989 59224 4 20 75 1
825 1365697548 7438DA0A-A2C4-11E2-A945-98FCDB8D630C ! 6 0 205776 110308 3660 52384 0 0 0 43 41963 59228 6 20 74 1
826 1365697554 77DC8F80-A2C4-11E2-A945-98FCDB8D630C ! 1 0 205776 106236 3712 52428 0 0 0 44 42078 59374 6 17 75 1
827 1365697560 7B79CF36-A2C4-11E2-A945-98FCDB8D630C ! 5 0 231292 121212 2932 48920 0 0 0 0 42166 59445 5 20 76 0
828 1365697566 7F1AD64E-A2C4-11E2-A945-98FCDB8D630C ! 1 0 231292 116004 2944 49880 0 0 0 0 42182 59507 5 19 76 0
829 1365697572 82E4FDC2-A2C4-11E2-A945-98FCDB8D630C ! 2 0 231292 111100 2960 49920 0 0 0 43 42342 59724 6 19 74 1
830 1365697578 867DBECE-A2C4-11E2-A945-98FCDB8D630C ! 4 0 231292 106476 2972 49964 0 0 0 40 42454 59841 6 17 76 1
831 1365697585 8A20B8CE-A2C4-11E2-A945-98FCDB8D630C ! 6 0 231328 116692 2804 47168 0 0 0 39 42451 59740 6 18 75 1
832 1365697591 8DC92556-A2C4-11E2-A945-98FCDB8D630C ! 7 0 231328 112576 2816 47296 0 0 0 36 42426 59897 5 20 75 1
833 1365697597 91707DF8-A2C4-11E2-A945-98FCDB8D630C ! 5 0 231328 107700 2828 47352 0 0 0 69 42538 59955 5 19 73 2
834 1365697603 9511FA40-A2C4-11E2-A945-98FCDB8D630C ! 5 0 231328 102504 2880 47396 0 0 0 44 42634 60121 6 18 75 1
835 1365697610 98B335A6-A2C4-11E2-A945-98FCDB8D630C ! 1 0 257304 113128 2472 44424 0 0 0 0 42732 60141 6 18 76 0
836 1365697616 9CE45C04-A2C4-11E2-A945-98FCDB8D630C ! 1 0 257304 108204 2488 44468 0 0 0 0 42749 60130 6 18 76 0
837 1365697622 A08CA5BE-A2C4-11E2-A945-98FCDB8D630C ! 4 0 257304 103364 2504 44512 0 0 0 1 42666 60135 6 18 75 0
838 1365697628 A431115A-A2C4-11E2-A945-98FCDB8D630C ! 8 0 257304 111764 2464 42200 0 0 0 41 42777 60296 6 19 75 1
839 1365697635 A7E7BD3A-A2C4-11E2-A945-98FCDB8D630C ! 1 0 257304 106888 2480 42236 0 0 0 36 42812 60221 7 20 73 1
840 1365697641 AB90FF50-A2C4-11E2-A945-98FCDB8D630C ! 1 0 270764 117820 2072 39608 0 0 0 35 42878 60497 6 20 74 1
841 1365697647 AF3C7774-A2C4-11E2-A945-98FCDB8D630C ! 4 0 270764 112424 2084 40856 0 0 0 47 42965 60520 6 20 73 1
842 1365697653 B2F3F8C4-A2C4-11E2-A945-98FCDB8D630C ! 2 0 270764 107300 2136 40892 0 0 0 43 42831 60483 6 19 75 1
843 1365697659 B69C8D6A-A2C4-11E2-A945-98FCDB8D630C ! 2 0 282744 118736 1744 38004 0 3992 0 4032 42840 60545 6 19 73 2
844 1365697666 BA48B538-A2C4-11E2-A945-98FCDB8D630C ! 2 0 282744 112124 1756 40848 0 0 0 37 43029 60614 6 18 75 1
845 1365697672 BE449F6C-A2C4-11E2-A945-98FCDB8D630C ! 2 0 282744 107084 1764 40904 0 0 0 40 43047 60651 6 19 74 1
846 1365697678 C1E15AB6-A2C4-11E2-A945-98FCDB8D630C ! 5 0 282744 102544 1776 40944 0 0 0 40 43043 60769 7 18 74 1
847 1365697685 C584C6D0-A2C4-11E2-A945-98FCDB8D630C ! 6 0 291372 107756 1768 40952 0 0 0 37 43081 60731 6 21 73 1
848 1365697691 C99E2054-A2C4-11E2-A945-98FCDB8D630C ! 1 0 291372 103112 1776 40988 0 0 0 37 43085 60840 7 19 73 1
849 1365697698 CD42674C-A2C4-11E2-A945-98FCDB8D630C ! 8 0 308328 110924 1748 40636 0 0 0 41 43121 60840 6 19 74 1
850 1365697704 D19316A2-A2C4-11E2-A945-98FCDB8D630C ! 9 0 308328 105316 1888 41076 0 0 0 0 43169 60970 6 20 75 0
851 1365697711 D53F3D1C-A2C4-11E2-A945-98FCDB8D630C ! 1 0 308872 115568 1736 37292 0 0 0 0 43289 61029 6 19 75 0
852 1365697717 D8EC6E26-A2C4-11E2-A945-98FCDB8D630C ! 1 0 308872 107748 1756 40988 0 0 0 39 43311 61109 7 19 74 1
853 1365697723 DCE2C160-A2C4-11E2-A945-98FCDB8D630C ! 4 0 308872 102684 1768 41028 0 0 0 36 43327 61063 6 20 73 0
854 1365697731 E086FF70-A2C4-11E2-A945-98FCDB8D630C ! 1 0 338608 109580 624 40308 0 0 0 40 43255 61034 5 20 74 1
855 1365697737 E53153EA-A2C4-11E2-A945-98FCDB8D630C ! 5 0 338608 104772 636 40356 0 0 0 40 43559 61346 5 21 73 1
856 1365697744 E8CE4652-A2C4-11E2-A945-98FCDB8D630C ! 1 0 338620 116064 448 35460 0 0 0 51 43459 61257 5 21 74 1
857 1365697750 EC874406-A2C4-11E2-A945-98FCDB8D630C ! 3 0 338620 107376 464 40292 0 0 0 41 43432 61366 5 19 75 1
858 1365697756 F09BFBEA-A2C4-11E2-A945-98FCDB8D630C ! 1 0 338620 116936 304 34184 0 0 0 39 39527 56932 6 31 63 1
859 1365697763 F4435496-A2C4-11E2-A945-98FCDB8D630C ! 2 0 338620 108508 324 38128 0 0 0 47 43454 61382 6 20 73 1
860 1365697769 F81C37FE-A2C4-11E2-A945-98FCDB8D630C ! 4 0 338620 103540 352 38176 0 0 0 39 43458 61442 6 19 74 1
861 1365697777 FBC56704-A2C4-11E2-A945-98FCDB8D630C ! 3 0 356112 110676 316 36868 0 0 0 104 43630 61488 6 19 74 1
862 1365697783 007016AA-A2C5-11E2-A945-98FCDB8D630C ! 1 0 356112 105512 336 37024 0 0 0 36 43578 61563 6 20 74 1
863 1365697790 04179788-A2C5-11E2-A945-98FCDB8D630C ! 1 0 356112 110476 296 36732 0 0 0 37 43699 61629 6 19 74 1
864 1365697796 0808B0C0-A2C5-11E2-A945-98FCDB8D630C ! 1 0 356112 105536 320 37180 0 0 0 37 43611 61665 5 19 75 1
865 1365697803 0BB5E0D0-A2C5-11E2-A945-98FCDB8D630C ! 12 0 366340 110888 252 36192 0 0 0 43 43673 61639 6 20 73 1
866 1365697809 101BE566-A2C5-11E2-A945-98FCDB8D630C ! 1 0 366340 105492 408 36648 0 0 0 0 43787 61834 7 19 74 0
867 1365697817 13D586E4-A2C5-11E2-A945-98FCDB8D630C ! 5 0 381136 114384 220 31144 0 0 0 41 43663 61813 6 21 73 0
868 1365697824 186C52C8-A2C5-11E2-A945-98FCDB8D630C ! 1 0 381136 103044 260 38140 0 0 0 36 43647 61721 6 21 72 1
869 1365697836 1CC0F89C-A2C5-11E2-A945-98FCDB8D630C ! 3 0 381620 117932 140 25908 0 0 0 27 35235 57683 8 36 55 1
870 1365697849 23DAE80E-A2C5-11E2-A945-98FCDB8D630C ! 1 0 381736 102984 180 39420 0 0 0 19 43915 62030 6 19 75 0
871 1365697864 2B781154-A2C5-11E2-A945-98FCDB8D630C ! 7 0 386840 113036 276 32764 0 0 81 0 43881 62117 7 20 73 1
872 1365697874 348F2C00-A2C5-11E2-A945-98FCDB8D630C ! 0 0 388164 121196 140 21368 0 47 1085 88 42513 61120 6 24 69 1
873 1365697896 3A83B996-A2C5-11E2-A945-98FCDB8D630C ! 1 0 400400 102540 692 49928 0 0 0 37 43986 62333 6 19 75 1
874 1365697904 47286F3E-A2C5-11E2-A945-98FCDB8D630C ! 3 0 407580 109504 564 45856 0 0 0 4 44018 62173 6 21 72 1
875 1365697910 4C3BDA4C-A2C5-11E2-A945-98FCDB8D630C ! 5 0 407580 102684 592 47716 0 0 0 0 44230 62411 6 21 73 0
876 1365697918 4FFAE6F0-A2C5-11E2-A945-98FCDB8D630C ! 3 0 407968 107732 236 39200 0 0 0 36 43935 62248 6 20 73 1
877 1365697925 54B9659A-A2C5-11E2-A945-98FCDB8D630C ! 2 0 408816 116480 196 27000 0 279 803 316 40534 60577 7 29 62 3
878 1365697940 586D4846-A2C5-11E2-A945-98FCDB8D630C ! 2 0 410540 114648 140 27480 0 0 0 0 44191 62498 6 20 74 0
879 1365697959 615FCCB2-A2C5-11E2-A945-98FCDB8D630C ! 2 0 422144 103096 432 45100 0 0 483 0 44260 62618 6 20 73 1
880 1365697969 6D3CFF28-A2C5-11E2-A945-98FCDB8D630C ! 3 1 423424 113608 140 32236 0 0 0 33 44268 62579 6 20 74 0
881 1365697980 730B1DF4-A2C5-11E2-A945-98FCDB8D630C ! 5 0 424572 118108 144 24752 0 0 0 0 44361 62632 6 19 74 0
882 1365697998 796455A8-A2C5-11E2-A945-98FCDB8D630C ! 2 0 428116 117852 204 27900 0 160 0 239 42795 61853 6 24 69 1
883 1365698008 8426D272-A2C5-11E2-A945-98FCDB8D630C ! 2 0 428708 117844 152 24696 0 0 0 29 44438 62602 6 20 73 1
884 1365698023 8A4E9626-A2C5-11E2-A945-98FCDB8D630C ! 3 0 434320 115364 164 29440 0 0 85 3 44539 62897 7 20 73 1
885 1365698031 92FA9EBE-A2C5-11E2-A945-98FCDB8D630C ! 4 0 435120 114028 144 28616 0 0 1241 35 44368 62812 6 20 70 4
886 1365698051 980D25D4-A2C5-11E2-A945-98FCDB8D630C ! 6 0 453636 106816 428 50444 0 0 0 35 44622 62940 6 21 72 1
887 1365698057 A3D1A76E-A2C5-11E2-A945-98FCDB8D630C ! 2 0 456656 116620 320 38604 0 0 19 41 44567 63063 6 21 72 1
888 1365698064 A781F85A-A2C5-11E2-A945-98FCDB8D630C ! 8 0 456656 107352 344 43356 0 0 21 0 44676 62972 6 20 73 1
889 1365698070 ABAA5B98-A2C5-11E2-A945-98FCDB8D630C ! 2 0 456656 102844 376 43400 0 0 0 0 44730 63074 7 19 75 0
890 1365698084 AF551490-A2C5-11E2-A945-98FCDB8D630C ! 5 0 463872 114560 264 35784 0 0 9 0 44743 63285 7 21 72 0
891 1365698093 B7C79274-A2C5-11E2-A945-98FCDB8D630C ! 3 0 469152 125924 148 23420 0 953 2993 999 43080 62130 7 25 62 5
892 1365698102 BC974C2C-A2C5-11E2-A945-98FCDB8D630C ! 1 0 474592 116736 168 35268 0 172 63 172 44572 63075 6 21 67 6
893 1365698109 C2247282-A2C5-11E2-A945-98FCDB8D630C ! 1 0 474592 105652 220 41656 0 0 0 53 44763 63396 7 20 73 1
894 1365698115 C65AA8C6-A2C5-11E2-A945-98FCDB8D630C ! 4 0 475572 114996 140 30296 0 0 352 35 44901 63402 6 21 70 3
895 1365698132 CA2D96C0-A2C5-11E2-A945-98FCDB8D630C ! 1 0 481020 115912 196 30648 0 0 48 20 44929 63481 7 20 72 1
896 1365698140 D42A61D0-A2C5-11E2-A945-98FCDB8D630C ! 3 0 482036 113100 144 30828 0 0 608 39 44998 63743 6 21 70 2
897 1365698153 D8AA7DC6-A2C5-11E2-A945-98FCDB8D630C ! 3 0 483496 114164 144 27020 0 0 85 21 44985 63490 5 22 73 1
898 1365698173 E07911A2-A2C5-11E2-A945-98FCDB8D630C ! 19 0 499480 116380 392 37160 0 0 9 23 45033 63841 6 20 73 1
899 1365698180 EC5F6FA2-A2C5-11E2-A945-98FCDB8D630C ! 3 1 499556 110684 424 38396 0 25 505 63 43996 62747 6 23 61 9
900 1365698193 F0C4184A-A2C5-11E2-A945-98FCDB8D630C ! 4 0 502700 113472 188 36376 0 0 48 33 45142 63838 7 20 72 1
901 1365698200 F89DA748-A2C5-11E2-A945-98FCDB8D630C ! 7 0 502700 103052 216 42140 0 0 13 37 45184 63869 6 20 73 1
902 1365698209 FCC6EFE6-A2C5-11E2-A945-98FCDB8D630C ! 4 0 504828 111232 176 31884 0 0 0 4 45191 63974 7 19 74 0
903 1365698225 022639BA-A2C6-11E2-A945-98FCDB8D630C ! 6 0 512416 115244 172 30404 0 0 0 0 45193 63994 7 22 71 0
904 1365698235 0B59B778-A2C6-11E2-A945-98FCDB8D630C ! 8 0 514264 117876 148 25956 0 0 77 1 45310 64065 7 20 71 2
905 1365698253 11367492-A2C6-11E2-A945-98FCDB8D630C ! 2 0 530972 103364 328 50468 0 0 9 39 45385 64171 7 20 72 1
906 1365698261 1C4B43F8-A2C6-11E2-A945-98FCDB8D630C ! 2 0 536840 106880 448 48828 0 0 24 36 45298 64026 7 21 72 1
907 1365698267 20E642F0-A2C6-11E2-A945-98FCDB8D630C ! 3 0 537128 116544 220 34728 0 0 0 37 45355 64213 8 20 72 1
908 1365698274 24A426A0-A2C6-11E2-A945-98FCDB8D630C ! 7 0 537128 107316 248 39364 0 0 0 36 45271 64167 6 23 71 1
909 1365698280 28C9C708-A2C6-11E2-A945-98FCDB8D630C ! 1 0 537964 113824 216 29172 0 0 564 35 45280 64113 7 22 68 3
910 1365698297 2C964992-A2C6-11E2-A945-98FCDB8D630C ! 4 0 544668 116304 116 28624 0 0 0 4 45487 64399 7 21 72 0
911 1365698308 3689091C-A2C6-11E2-A945-98FCDB8D630C ! 6 0 545220 116824 140 25248 0 0 0 4 45737 64686 6 22 72 0
912 1365698328 3CE5E3C0-A2C6-11E2-A945-98FCDB8D630C ! 3 0 548824 116816 156 26904 0 0 0 45 45683 64619 6 21 72 1
913 1365698343 48E7BBB2-A2C6-11E2-A945-98FCDB8D630C ! 4 0 550356 114164 140 26320 0 0 100 19 45495 64388 6 21 72 1
914 1365698361 51E7EEA8-A2C6-11E2-A945-98FCDB8D630C ! 4 0 560200 116168 164 30672 0 169 664 169 44009 63569 6 25 68 1
915 1365698370 5C4DFE1E-A2C6-11E2-A945-98FCDB8D630C ! 6 0 561028 117528 136 25208 0 215 0 247 42029 62680 6 29 65 0
916 1365698387 61E52C94-A2C6-11E2-A945-98FCDB8D630C ! 11 0 572092 115360 388 34060 0 0 0 37 45973 64877 6 22 71 0
917 1365698395 6C3F4D14-A2C6-11E2-A945-98FCDB8D630C ! 1 0 572764 115796 156 30484 0 0 48 36 45885 64794 5 24 70 1
918 1365698410 70B83036-A2C6-11E2-A945-98FCDB8D630C ! 4 0 583064 114588 468 35608 0 0 0 0 45881 64854 6 22 72 0
919 1365698419 799763D4-A2C6-11E2-A945-98FCDB8D630C ! 3 0 586848 109028 180 40036 0 0 0 1 45892 64748 6 22 73 0
920 1365698426 7F3A7B32-A2C6-11E2-A945-98FCDB8D630C ! 4 0 587564 114008 172 31520 0 0 97 0 45904 64760 7 21 72 0
921 1365698438 8325D534-A2C6-11E2-A945-98FCDB8D630C ! 1 0 590596 121136 216 22364 0 13 439 16 44346 64035 7 26 67 0
922 1365698464 8A520922-A2C6-11E2-A945-98FCDB8D630C ! 2 0 608488 107644 952 50856 0 0 24 35 45791 64666 6 21 72 1
923 1365698470 99C3440C-A2C6-11E2-A945-98FCDB8D630C ! 2 0 610976 116380 336 39152 0 0 25 47 45851 64738 7 20 72 1
924 1365698477 9D70D92A-A2C6-11E2-A945-98FCDB8D630C ! 2 0 610976 105156 364 45384 0 0 0 35 45985 65024 6 22 71 1
925 1365698484 A1A6CC5C-A2C6-11E2-A945-98FCDB8D630C ! 6 0 611944 114136 188 33068 0 0 228 36 46066 65081 7 23 68 3
926 1365698491 A5C16D4C-A2C6-11E2-A945-98FCDB8D630C ! 4 0 612840 113928 160 29660 0 0 463 35 45984 65094 6 23 69 2
