741 1365672887 09091698-A28B-11E2-A7BF-AE02D9529B46 ! 1 0 0 226988 30944 102516 0 0 0 43 38384 54052 5 17 77 1
742 1365672893 0CA67D54-A28B-11E2-A7BF-AE02D9529B46 ! 4 0 0 222384 30952 102564 0 0 0 0 38378 54110 6 16 78 0
743 1365672899 1040EB34-A28B-11E2-A7BF-AE02D9529B46 ! 2 0 0 218136 30960 102608 0 0 0 0 38404 54175 5 17 78 0
744 1365672905 13E0B1FC-A28B-11E2-A7BF-AE02D9529B46 ! 0 0 0 213340 30968 102652 0 0 0 4 38305 54149 5 16 78 0
745 1365672911 17883CD0-A28B-11E2-A7BF-AE02D9529B46 ! 3 0 0 208532 30984 102688 0 0 0 75 38542 54273 5 17 78 0
746 1365672917 1B25A0E4-A28B-11E2-A7BF-AE02D9529B46 ! 1 0 0 204136 30992 102732 0 0 0 37 38655 54379 5 16 78 1
747 1365672923 1EC4C964-A28B-11E2-A7BF-AE02D9529B46 ! 1 0 0 199008 31000 102776 0 0 0 39 38612 54445 6 15 78 1
748 1365672929 225E23FE-A28B-11E2-A7BF-AE02D9529B46 ! 1 0 0 194100 31008 102820 0 0 0 37 38574 54433 6 17 76 1
749 1365672935 25FB32EA-A28B-11E2-A7BF-AE02D9529B46 ! 2 0 0 189828 31020 102872 0 0 0 48 38670 54662 5 19 76 1
750 1365672941 29945A12-A28B-11E2-A7BF-AE02D9529B46 ! 2 0 0 185020 31028 102916 0 0 0 43 38620 54564 5 18 76 1
751 1365672947 2D2FA6F4-A28B-11E2-A7BF-AE02D9529B46 ! 0 0 0 180064 31036 102956 0 0 0 39 38666 54584 4 17 78 1
752 1365672953 30CC9E2A-A28B-11E2-A7BF-AE02D9529B46 ! 2 0 0 175692 31044 103008 0 0 0 37 38760 54752 5 17 78 1
753 1365672959 346F5392-A28B-11E2-A7BF-AE02D9529B46 ! 2 0 0 170804 31052 103052 0 0 0 43 38759 54657 6 15 78 1
754 1365672965 380365B6-A28B-11E2-A7BF-AE02D9529B46 ! 5 0 0 166116 31060 103096 0 0 0 40 38828 54852 5 17 77 1
755 1365672971 3BA16970-A28B-11E2-A7BF-AE02D9529B46 ! 2 0 0 161228 31068 103136 0 0 0 41 38894 54891 7 15 77 1
756 1365672978 3F3D5756-A28B-11E2-A7BF-AE02D9529B46 ! 2 0 0 156568 31076 103184 0 0 0 36 38986 55013 5 17 77 1
757 1365672984 42DD4088-A28B-11E2-A7BF-AE02D9529B46 ! 7 0 0 152296 31084 103220 0 0 0 37 39082 55113 6 16 77 1
758 1365672990 46823842-A28B-11E2-A7BF-AE02D9529B46 ! 3 0 0 147900 31092 103272 0 0 0 40 38967 55009 5 16 78 1
759 1365672996 4A21C21A-A28B-11E2-A7BF-AE02D9529B46 ! 5 0 0 142468 31100 103320 0 0 0 43 39095 55168 5 17 78 1
760 1365673002 4DC9D25E-A28B-11E2-A7BF-AE02D9529B46 ! 2 0 0 138148 31108 103364 0 0 0 0 39167 55240 5 16 79 0
761 1365673008 5167E11C-A28B-11E2-A7BF-AE02D9529B46 ! 3 0 0 133444 31116 103408 0 0 0 0 39219 55278 5 17 77 0
762 1365673014 5508B706-A28B-11E2-A7BF-AE02D9529B46 ! 4 0 0 128696 31132 103448 0 0 0 68 39155 55256 6 17 76 2
763 1365673020 58A28FB8-A28B-11E2-A7BF-AE02D9529B46 ! 2 0 0 124184 31140 103496 0 0 0 41 39221 55344 5 18 76 1
764 1365673026 5C458D3C-A28B-11E2-A7BF-AE02D9529B46 ! 3 0 0 119632 31148 103536 0 0 0 41 39334 55448 6 17 77 1
765 1365673032 5FE057CE-A28B-11E2-A7BF-AE02D9529B46 ! 5 0 0 114816 31156 103588 0 0 0 39 39324 55389 6 16 78 1
766 1365673038 637847FC-A28B-11E2-A7BF-AE02D9529B46 ! 4 0 0 109836 31164 103632 0 0 0 37 39515 55581 5 17 78 1
767 1365673044 671D5D02-A28B-11E2-A7BF-AE02D9529B46 ! 1 0 0 105400 31172 103676 0 0 0 43 39307 55523 5 16 78 1
768 1365673051 6ABF9CC2-A28B-11E2-A7BF-AE02D9529B46 ! 5 0 72 124252 20680 90436 0 0 0 64 39241 55415 5 17 63 15
769 1365673057 6E72814A-A28B-11E2-A7BF-AE02D9529B46 ! 2 0 72 120136 20696 90564 0 0 0 43 39565 55719 6 17 76 1
770 1365673063 72123FB6-A28B-11E2-A7BF-AE02D9529B46 ! 2 0 72 114968 20756 90608 0 0 0 0 39611 55928 5 18 76 0
771 1365673069 75B2B4D4-A28B-11E2-A7BF-AE02D9529B46 ! 1 0 72 110568 20768 90652 0 0 0 1 39622 55789 5 17 78 0
772 1365673075 79558D6E-A28B-11E2-A7BF-AE02D9529B46 ! 6 0 72 105968 20788 90696 0 0 0 4 39688 55988 6 16 78 0
773 1365673081 7CF6A732-A28B-11E2-A7BF-AE02D9529B46 ! 3 0 11880 116172 17272 85208 0 0 0 43 39664 55949 4 19 76 1
774 1365673087 809C24FC-A28B-11E2-A7BF-AE02D9529B46 ! 3 0 11880 111836 17284 85252 0 0 0 37 39817 56105 5 17 78 1
775 1365673093 843B8058-A28B-11E2-A7BF-AE02D9529B46 ! 2 0 11880 106792 17292 85308 0 0 0 37 39740 56140 6 17 77 1
776 1365673099 87D916A8-A28B-11E2-A7BF-AE02D9529B46 ! 6 0 24192 117800 14108 85312 0 0 0 39 39808 56238 5 18 77 1
777 1365673105 8B7BDED0-A28B-11E2-A7BF-AE02D9529B46 ! 4 0 24192 113652 14120 85360 0 0 0 43 39811 56198 6 17 76 1
778 1365673112 8F199410-A28B-11E2-A7BF-AE02D9529B46 ! 2 0 24192 109176 14172 85408 0 0 0 43 39842 56315 5 18 76 1
779 1365673118 92C4D0CA-A28B-11E2-A7BF-AE02D9529B46 ! 1 0 24192 104176 14180 85448 0 0 0 39 39923 56303 5 17 77 1
780 1365673124 96658C60-A28B-11E2-A7BF-AE02D9529B46 ! 3 0 41304 116612 10152 85028 0 0 0 37 40019 56430 5 17 77 1
781 1365673130 9A1586D0-A28B-11E2-A7BF-AE02D9529B46 ! 2 0 41304 111300 10172 85148 0 0 0 45 39976 56424 5 17 77 1
782 1365673136 9DBADEDE-A28B-11E2-A7BF-AE02D9529B46 ! 3 0 41304 106120 10188 85184 0 0 0 41 40099 56565 5 18 77 1
783 1365673142 A1585512-A28B-11E2-A7BF-AE02D9529B46 ! 2 0 52972 117404 10168 81340 0 0 0 36 40168 56723 5 18 76 1
784 1365673148 A4F6625E-A28B-11E2-A7BF-AE02D9529B46 ! 3 0 52972 113692 10184 82000 0 0 0 36 40210 56738 6 16 77 1
785 1365673154 A8ABD3DE-A28B-11E2-A7BF-AE02D9529B46 ! 2 0 52972 108388 10192 82048 0 0 0 65 40270 56844 6 17 75 2
786 1365673161 AC51E140-A28B-11E2-A7BF-AE02D9529B46 ! 2 0 52972 103500 10200 82092 0 0 0 44 40320 56810 5 18 77 1
787 1365673167 AFED4204-A28B-11E2-A7BF-AE02D9529B46 ! 4 0 64188 115220 10204 78944 0 0 0 0 40319 56831 6 17 76 1
788 1365673173 B3AEC606-A28B-11E2-A7BF-AE02D9529B46 ! 3 0 64188 110180 10216 78992 0 0 0 0 40415 57018 6 17 77 0
789 1365673179 B7467A16-A28B-11E2-A7BF-AE02D9529B46 ! 2 0 64188 105160 10236 79040 0 0 0 1 40374 57019 5 18 77 0
790 1365673185 BAE49C02-A28B-11E2-A7BF-AE02D9529B46 ! 2 0 77124 119976 10260 71536 0 0 24 4 39751 56434 6 17 39 38
791 1365673191 BEA4E57C-A28B-11E2-A7BF-AE02D9529B46 ! 3 0 77124 115292 10280 72476 0 0 0 73 40498 57062 7 17 76 0
792 1365673197 C252994E-A28B-11E2-A7BF-AE02D9529B46 ! 2 0 77124 110212 10288 72512 0 0 0 36 40496 57050 6 18 75 1
793 1365673204 C5F1877C-A28B-11E2-A7BF-AE02D9529B46 ! 1 0 77124 105660 10304 72560 0 0 0 39 40607 57216 6 17 77 1
794 1365673210 C98DBB44-A28B-11E2-A7BF-AE02D9529B46 ! 5 0 88224 120044 10276 67420 0 180 0 217 39527 55903 6 22 56 16
795 1365673216 CD29E3B8-A28B-11E2-A7BF-AE02D9529B46 ! 3 0 88224 114764 10296 69236 0 0 0 43 40710 57352 5 18 76 1
796 1365673222 D0DD734E-A28B-11E2-A7BF-AE02D9529B46 ! 5 0 88224 109452 10304 69272 0 0 0 37 40814 57520 5 18 76 1
797 1365673228 D47E3BAA-A28B-11E2-A7BF-AE02D9529B46 ! 1 0 88224 105008 10312 69320 0 0 0 40 40724 57430 6 18 76 0
798 1365673234 D820F6C6-A28B-11E2-A7BF-AE02D9529B46 ! 3 1 105828 119836 10028 63708 0 0 0 39 40105 56831 7 18 37 38
799 1365673241 DC007096-A28B-11E2-A7BF-AE02D9529B46 ! 7 0 105828 116340 10036 63672 0 0 0 44 40999 57738 6 19 75 1
800 1365673247 DFB7D26A-A28B-11E2-A7BF-AE02D9529B46 ! 4 0 105828 111316 10044 63716 0 0 0 41 40979 57755 6 18 76 1
801 1365673253 E3515590-A28B-11E2-A7BF-AE02D9529B46 ! 1 0 105828 106420 10056 63756 0 0 0 39 40980 57706 6 18 75 1
802 1365673259 E6EF21C8-A28B-11E2-A7BF-AE02D9529B46 ! 2 0 119268 119460 9260 61036 0 35 0 124 41082 57821 6 18 74 2
803 1365673265 EA93C644-A28B-11E2-A7BF-AE02D9529B46 ! 2 0 119268 115940 9272 61148 0 0 0 44 40940 57908 6 17 76 1
804 1365673271 EE38C402-A28B-11E2-A7BF-AE02D9529B46 ! 1 0 119268 111012 9280 61192 0 0 0 41 41107 57844 6 16 76 1
805 1365673277 F1D22856-A28B-11E2-A7BF-AE02D9529B46 ! 2 0 119268 105988 9292 61240 0 0 0 37 41200 58038 5 19 75 1
806 1365673283 F570AB36-A28B-11E2-A7BF-AE02D9529B46 ! 5 0 143316 124768 8876 57224 0 19 0 53 41146 58020 7 18 70 5
807 1365673289 F923CFB0-A28B-11E2-A7BF-AE02D9529B46 ! 2 0 143316 120600 8888 57276 0 0 0 43 41176 57983 5 18 76 1
808 1365673296 FCC44DCA-A28B-11E2-A7BF-AE02D9529B46 ! 9 0 143316 115840 8900 57316 0 0 0 41 41257 58035 6 17 75 1
809 1365673302 00633572-A28C-11E2-A7BF-AE02D9529B46 ! 2 0 143316 111140 8908 57364 0 0 0 69 41298 58212 6 18 76 0
810 1365673308 04073980-A28C-11E2-A7BF-AE02D9529B46 ! 5 0 143316 106184 8920 57404 0 0 0 37 41438 58360 6 17 76 1
811 1365673314 07A8826A-A28C-11E2-A7BF-AE02D9529B46 ! 1 0 155076 122256 8120 54996 0 121 0 156 41017 57742 7 18 69 6
812 1365673320 0B49DA0E-A28C-11E2-A7BF-AE02D9529B46 ! 5 0 155076 118644 8144 55100 0 0 0 41 41357 58354 7 18 75 1
813 1365673326 0EF2DCC8-A28C-11E2-A7BF-AE02D9529B46 ! 4 0 155076 112836 8156 55148 0 0 0 44 41505 58453 6 19 75 1
814 1365673332 129156F2-A28C-11E2-A7BF-AE02D9529B46 ! 1 0 155076 108844 8164 55192 0 0 0 0 41570 58504 5 18 76 0
815 1365673338 162DF658-A28C-11E2-A7BF-AE02D9529B46 ! 1 0 155076 103980 8176 55236 0 0 0 0 41579 58615 6 19 75 0
816 1365673345 19C9A014-A28C-11E2-A7BF-AE02D9529B46 ! 4 0 171280 117912 7624 52276 0 543 0 583 39629 56365 6 28 58 8
817 1365673351 1DAE6D18-A28C-11E2-A7BF-AE02D9529B46 ! 1 0 171280 112648 7636 54052 0 0 0 43 41600 58656 5 19 75 1
818 1365673357 2181697C-A28C-11E2-A7BF-AE02D9529B46 ! 1 0 171280 108004 7672 54088 0 0 0 35 41673 58747 5 19 76 1
819 1365673363 2521D6F2-A28C-11E2-A7BF-AE02D9529B46 ! 2 0 171280 103060 7680 54132 0 0 0 36 41750 58883 5 18 76 1
820 1365673370 28C621DC-A28C-11E2-A7BF-AE02D9529B46 ! 1 0 193148 123044 5376 53704 0 0 0 89 41691 58851 6 20 73 1
821 1365673376 2C9AA346-A28C-11E2-A7BF-AE02D9529B46 ! 1 0 193148 118220 5392 53820 0 0 0 47 41904 58978 6 20 74 1
822 1365673382 30439D72-A28C-11E2-A7BF-AE02D9529B46 ! 1 0 193148 113412 5408 53860 0 0 0 37 41767 58952 6 18 75 1
823 1365673388 33E3940A-A28C-11E2-A7BF-AE02D9529B46 ! 1 0 193148 108736 5420 53904 0 0 0 37 41845 59032 6 19 75 1
824 1365673394 378DBD38-A28C-11E2-A7BF-AE02D9529B46 ! 6 0 193148 103780 5440 53952 0 0 0 39 41960 59149 5 20 74 1
825 1365673401 3B2FDB74-A28C-11E2-A7BF-AE02D9529B46 ! 2 0 230644 118972 3796 53392 0 0 0 41 41978 59242 5 19 75 1
826 1365673407 3F6806BC-A28C-11E2-A7BF-AE02D9529B46 ! 4 0 230644 114220 3808 53436 0 0 0 0 42046 59347 5 19 76 0
827 1365673413 4309350C-A28C-11E2-A7BF-AE02D9529B46 ! 2 0 230644 109652 3824 53484 0 0 0 0 42028 59313 6 17 76 0
828 1365673420 46B6DAB0-A28C-11E2-A7BF-AE02D9529B46 ! 9 0 230644 105332 3832 53528 0 0 0 0 42121 59398 5 20 75 0
829 1365673426 4A5AA886-A28C-11E2-A7BF-AE02D9529B46 ! 5 1 230688 118744 3340 51040 0 15 21 20 41595 59132 5 19 38 38
830 1365673432 4DF1CB6E-A28C-11E2-A7BF-AE02D9529B46 ! 5 0 230708 114556 3360 51192 0 0 0 41 42161 59602 6 18 75 1
831 1365673438 519375F6-A28C-11E2-A7BF-AE02D9529B46 ! 7 0 230708 109624 3376 51244 0 0 0 39 42277 59638 6 18 75 1
832 1365673444 5537874C-A28C-11E2-A7BF-AE02D9529B46 ! 2 0 230708 105028 3388 51284 0 0 0 88 42301 59716 6 18 76 1
833 1365673450 58CCE582-A28C-11E2-A7BF-AE02D9529B46 ! 1 0 241096 119056 2544 45692 0 0 0 43 42326 59771 7 18 74 1
834 1365673456 5C8761FC-A28C-11E2-A7BF-AE02D9529B46 ! 2 0 241096 114716 2556 46076 0 0 0 41 42410 59856 6 19 74 1
835 1365673462 6032074E-A28C-11E2-A7BF-AE02D9529B46 ! 11 0 241096 110264 2568 46124 0 0 0 36 42498 59897 6 19 75 1
836 1365673468 63D64090-A28C-11E2-A7BF-AE02D9529B46 ! 5 0 241096 105412 2580 46164 0 0 0 36 42586 60022 6 20 74 1
837 1365673475 677B3692-A28C-11E2-A7BF-AE02D9529B46 ! 2 0 259536 112144 2432 44272 0 0 0 41 42625 60024 6 18 75 1
838 1365673481 6B84C78A-A28C-11E2-A7BF-AE02D9529B46 ! 1 0 259536 107092 2444 44500 0 0 0 43 42602 60140 6 19 74 1
839 1365673487 6F2FAF4E-A28C-11E2-A7BF-AE02D9529B46 ! 9 0 261676 117264 2400 41416 0 0 0 0 42653 60129 7 18 75 0
840 1365673494 72CEAA4C-A28C-11E2-A7BF-AE02D9529B46 ! 1 0 261676 112176 2408 42196 0 0 0 0 42686 60130 6 18 76 0
841 1365673500 767ACAF4-A28C-11E2-A7BF-AE02D9529B46 ! 2 0 261676 107236 2424 42240 0 0 0 39 42675 60210 5 19 75 1
842 1365673506 7A19EA00-A28C-11E2-A7BF-AE02D9529B46 ! 4 0 261676 103288 2448 42276 0 0 0 40 42816 60327 7 19 74 1
843 1365673514 7DBF8C78-A28C-11E2-A7BF-AE02D9529B46 ! 2 0 289188 112348 1916 40860 0 0 0 37 42833 60398 6 18 75 1
844 1365673520 8253A5D0-A28C-11E2-A7BF-AE02D9529B46 ! 4 0 289188 107532 1928 40904 0 0 0 69 43072 60673 6 20 73 2
845 1365673526 85F044F0-A28C-11E2-A7BF-AE02D9529B46 ! 5 0 289236 117840 1932 37656 0 0 0 41 42923 60450 7 20 73 1
846 1365673532 898F3044-A28C-11E2-A7BF-AE02D9529B46 ! 2 0 289188 109484 1940 40688 0 0 0 37 42950 60473 6 18 75 1
847 1365673538 8D6ED728-A28C-11E2-A7BF-AE02D9529B46 ! 3 0 289188 105764 1952 40724 0 0 0 39 43104 60801 6 19 74 1
848 1365673544 910ECEEC-A28C-11E2-A7BF-AE02D9529B46 ! 1 0 298912 116408 1916 36096 0 0 0 39 42945 60521 7 20 73 1
849 1365673551 94B256CC-A28C-11E2-A7BF-AE02D9529B46 ! 3 0 298912 107164 1924 40788 0 0 0 41 43250 60851 6 20 73 1
850 1365673557 98B51674-A28C-11E2-A7BF-AE02D9529B46 ! 0 0 309144 117344 1936 35520 0 0 0 0 43133 60726 5 20 75 0
851 1365673564 9C63A2EA-A28C-11E2-A7BF-AE02D9529B46 ! 7 0 309144 107980 1952 40752 0 0 0 3 43102 60841 7 18 75 0
852 1365673570 A0936D5A-A28C-11E2-A7BF-AE02D9529B46 ! 2 0 309144 102764 1968 40796 0 0 0 36 43225 60956 7 19 73 1
853 1365673578 A4344B14-A28C-11E2-A7BF-AE02D9529B46 ! 2 0 315800 107448 1796 40572 0 0 0 39 43129 60851 6 20 73 1
854 1365673584 A8917EAC-A28C-11E2-A7BF-AE02D9529B46 ! 1 0 327620 117820 1748 35292 0 3933 0 3971 42183 60176 6 24 69 1
855 1365673591 AC348806-A28C-11E2-A7BF-AE02D9529B46 ! 1 0 327600 109108 1756 40576 0 0 0 57 43363 61222 7 20 73 1
856 1365673597 B05EEFF2-A28C-11E2-A7BF-AE02D9529B46 ! 4 0 327600 104260 1776 40620 0 0 0 37 43406 61123 6 21 72 1
857 1365673604 B3FD0F2C-A28C-11E2-A7BF-AE02D9529B46 ! 5 0 331248 110428 340 39184 0 0 0 36 43613 61273 5 20 74 1
858 1365673610 B7FB4490-A28C-11E2-A7BF-AE02D9529B46 ! 3 0 331248 104976 492 39548 0 0 0 39 43508 61300 7 19 73 1
859 1365673616 BBAD7B76-A28C-11E2-A7BF-AE02D9529B46 ! 5 0 345284 116728 452 33260 0 0 0 39 43704 61568 5 20 74 1
860 1365673623 BF8AE65C-A28C-11E2-A7BF-AE02D9529B46 ! 5 0 345284 109056 484 37532 0 0 0 37 43709 61635 7 19 74 1
861 1365673629 C3A566A4-A28C-11E2-A7BF-AE02D9529B46 ! 2 0 345284 104708 512 37568 0 0 0 43 43603 61573 7 19 74 1
862 1365673636 C752F190-A28C-11E2-A7BF-AE02D9529B46 ! 3 0 354800 109844 292 36428 0 0 0 35 43734 61651 6 20 73 0
863 1365673643 CB853A0C-A28C-11E2-A7BF-AE02D9529B46 ! 4 0 354800 104624 316 36880 0 0 0 39 43849 61705 6 19 74 1
864 1365673651 CF3A2EB4-A28C-11E2-A7BF-AE02D9529B46 ! 1 0 357608 109020 208 37148 0 0 0 4 43756 61701 6 20 73 0
865 1365673658 D47B612C-A28C-11E2-A7BF-AE02D9529B46 ! 2 0 357608 103656 236 37868 0 0 0 0 43830 61852 7 20 73 0
866 1365673666 D83AFD18-A28C-11E2-A7BF-AE02D9529B46 ! 1 0 366480 107212 428 36988 0 0 0 39 43993 61910 7 19 73 1
867 1365673672 DD0EB1CC-A28C-11E2-A7BF-AE02D9529B46 ! 3 0 382108 117856 184 31916 0 5209 0 5209 39000 59137 6 31 61 1
868 1365673679 E0BB43EE-A28C-11E2-A7BF-AE02D9529B46 ! 6 0 382084 109188 208 36280 0 0 0 0 43938 62016 6 21 74 0
869 1365673685 E4D6E3FC-A28C-11E2-A7BF-AE02D9529B46 ! 5 0 382084 104084 240 36372 0 0 15 4 44085 62090 7 19 74 0
870 1365673691 E88A27CA-A28C-11E2-A7BF-AE02D9529B46 ! 2 0 390648 119204 164 28748 0 2640 23 2683 37714 58806 7 32 60 1
871 1365673699 EC60EC6C-A28C-11E2-A7BF-AE02D9529B46 ! 3 0 390648 103300 364 40268 0 0 0 91 44171 62157 7 19 74 1
872 1365673708 F1150A18-A28C-11E2-A7BF-AE02D9529B46 ! 1 0 396028 105328 292 38244 0 0 0 0 44182 62243 6 19 75 0
873 1365673715 F5FEF818-A28C-11E2-A7BF-AE02D9529B46 ! 4 0 398048 118504 252 26120 0 152 452 199 20545 49382 6 71 22 1
874 1365673726 FA44006C-A28C-11E2-A7BF-AE02D9529B46 ! 2 0 400364 116968 144 26424 0 0 0 1 36676 55530 8 36 56 0
875 1365673739 00D7C986-A28D-11E2-A7BF-AE02D9529B46 ! 3 0 402384 119752 156 22344 0 0 3 0 39989 60200 6 29 64 0
876 1365673757 08A9FDA0-A28D-11E2-A7BF-AE02D9529B46 ! 1 0 412724 127140 112 21456 0 0 404 17 42641 61390 7 24 69 0
877 1365673766 138E4D48-A28D-11E2-A7BF-AE02D9529B46 ! 3 0 418584 117204 156 33944 0 0 13 5 44162 62348 6 19 74 0
878 1365673773 19083C3E-A28D-11E2-A7BF-AE02D9529B46 ! 9 0 418584 105368 208 41440 0 0 21 0 44329 62513 5 21 73 0
879 1365673781 1D4756E0-A28D-11E2-A7BF-AE02D9529B46 ! 5 0 419860 103456 312 39728 0 0 44 40 44264 62353 5 20 74 1
880 1365673797 21FBA59C-A28D-11E2-A7BF-AE02D9529B46 ! 5 0 425668 117780 204 29356 0 235 0 235 43464 61846 7 23 71 0
881 1365673805 2B67E2BC-A28D-11E2-A7BF-AE02D9529B46 ! 5 0 426496 113720 160 30428 0 0 1027 45 44378 62646 5 21 68 6
882 1365673824 3033016E-A28D-11E2-A7BF-AE02D9529B46 ! 7 1 433132 108464 228 37780 0 68 0 95 42654 60512 6 25 34 35
883 1365673839 3B28B208-A28D-11E2-A7BF-AE02D9529B46 ! 7 0 443360 104112 840 49544 0 0 0 32 44401 62733 5 21 73 0
884 1365673848 441B3084-A28D-11E2-A7BF-AE02D9529B46 ! 2 0 448640 108180 820 47084 0 0 0 0 44574 62850 6 20 74 0
885 1365673854 49971794-A28D-11E2-A7BF-AE02D9529B46 ! 1 0 449432 117172 208 33404 0 0 0 0 44518 62786 6 21 73 0
886 1365673861 4D466C64-A28D-11E2-A7BF-AE02D9529B46 ! 2 0 449432 108180 236 38424 0 0 0 36 44656 63019 7 21 72 1
887 1365673867 517F0ED0-A28D-11E2-A7BF-AE02D9529B46 ! 2 0 449432 103048 260 38512 0 0 0 37 44827 63124 6 20 73 1
888 1365673881 552303D4-A28D-11E2-A7BF-AE02D9529B46 ! 6 0 454208 118832 376 25084 0 0 131 25 44821 63290 6 21 72 1
889 1365673900 5D7255E4-A28D-11E2-A7BF-AE02D9529B46 ! 10 0 465600 115828 256 36596 0 0 0 23 44758 63216 7 20 72 0
890 1365673908 6896B384-A28D-11E2-A7BF-AE02D9529B46 ! 4 0 467116 114656 320 34392 0 0 0 1 44952 63356 7 20 72 1
891 1365673915 6D5E3090-A28D-11E2-A7BF-AE02D9529B46 ! 2 0 467116 103652 344 40796 0 0 0 0 44964 63340 6 21 73 0
892 1365673924 71910A84-A28D-11E2-A7BF-AE02D9529B46 ! 5 0 473652 115332 136 30708 0 0 100 0 45038 63461 7 20 73 0
893 1365673932 76EA9BA8-A28D-11E2-A7BF-AE02D9529B46 ! 6 0 474744 112728 148 29940 0 0 720 35 45098 63499 6 19 72 3
894 1365673952 7BD1F634-A28D-11E2-A7BF-AE02D9529B46 ! 6 0 489876 117216 260 36056 0 31 9 31 44793 63405 6 22 72 0
895 1365673960 87CD62FC-A28D-11E2-A7BF-AE02D9529B46 ! 2 0 489876 102716 460 46824 0 0 13 7 45174 63689 6 21 73 0
896 1365673967 8C60E168-A28D-11E2-A7BF-AE02D9529B46 ! 6 0 490044 105892 220 39860 0 0 0 35 45125 63709 5 21 73 1
897 1365673976 90EADB94-A28D-11E2-A7BF-AE02D9529B46 ! 6 0 491068 102976 192 39872 0 0 25 1 45031 63505 7 20 72 1
898 1365673992 95BB7F7A-A28D-11E2-A7BF-AE02D9529B46 ! 1 0 494796 114964 128 28500 0 0 85 31 45330 64000 7 20 72 1
899 1365674005 9F7F8D94-A28D-11E2-A7BF-AE02D9529B46 ! 4 0 497100 115092 176 27076 0 0 0 28 45347 63928 6 22 71 1
900 1365674023 A767C670-A28D-11E2-A7BF-AE02D9529B46 ! 7 0 499516 115200 148 26744 0 0 45 19 45241 63772 7 21 72 1
901 1365674042 B24CFA38-A28D-11E2-A7BF-AE02D9529B46 ! 1 0 520372 116976 384 38604 0 888 9 889 44282 62496 7 25 57 11
902 1365674050 BD799420-A28D-11E2-A7BF-AE02D9529B46 ! 1 0 520372 105180 436 46656 0 0 25 12 45461 64046 6 21 72 0
903 1365674056 C1DBB886-A28D-11E2-A7BF-AE02D9529B46 ! 2 0 521336 115632 188 32612 0 0 0 36 45515 64171 6 20 73 0
904 1365674063 C58CCA56-A28D-11E2-A7BF-AE02D9529B46 ! 2 0 521336 105160 220 38976 0 0 9 35 45741 64398 6 20 73 1
905 1365674070 C9DB7B84-A28D-11E2-A7BF-AE02D9529B46 ! 2 0 522084 111964 160 29840 0 0 1221 39 45614 64270 7 19 70 4
906 1365674092 CDD41CE6-A28D-11E2-A7BF-AE02D9529B46 ! 9 0 526664 109112 256 35808 0 59 179 59 44355 63160 7 23 36 34
907 1365674103 DB6E1D70-A28D-11E2-A7BF-AE02D9529B46 ! 2 0 528796 113760 140 30828 0 0 584 0 45792 64404 6 22 70 1
908 1365674129 E19072A2-A28D-11E2-A7BF-AE02D9529B46 ! 4 0 552280 112272 828 50780 0 0 0 0 45829 64428 6 21 73 0
909 1365674135 F108FB14-A28D-11E2-A7BF-AE02D9529B46 ! 3 0 552280 107548 992 50976 0 0 0 0 45927 64522 6 21 73 0
910 1365674141 F4B64A1E-A28D-11E2-A7BF-AE02D9529B46 ! 10 0 552244 102788 1016 51020 0 0 0 0 46022 64794 6 21 73 0
911 1365674150 F856498A-A28D-11E2-A7BF-AE02D9529B46 ! 6 0 555948 107288 640 46608 0 0 0 0 45947 64650 6 21 72 0
912 1365674156 FD77BC96-A28D-11E2-A7BF-AE02D9529B46 ! 4 0 556360 116100 252 33496 0 0 0 4 45964 64554 6 20 73 0
913 1365674163 01397FA4-A28E-11E2-A7BF-AE02D9529B46 ! 5 0 556360 105876 276 39448 0 0 15 0 46049 64730 7 20 73 0
914 1365674170 05687792-A28E-11E2-A7BF-AE02D9529B46 ! 2 0 557368 113160 168 29184 0 0 1208 40 45884 64621 8 20 68 4
915 1365674188 09A39D78-A28E-11E2-A7BF-AE02D9529B46 ! 4 0 565984 117596 184 28708 0 229 0 229 44216 63746 8 24 69 0
916 1365674196 14609EBE-A28E-11E2-A7BF-AE02D9529B46 ! 6 0 566700 113372 172 29236 0 0 608 56 46189 65029 7 21 70 2
917 1365674216 1969F7CA-A28E-11E2-A7BF-AE02D9529B46 ! 8 0 577384 111248 144 37152 0 0 0 37 46199 64858 6 21 72 0
918 1365674225 2541AC28-A28E-11E2-A7BF-AE02D9529B46 ! 1 0 577932 103244 196 41000 0 0 16 5 46307 65157 6 22 71 0
919 1365674237 2A952C18-A28E-11E2-A7BF-AE02D9529B46 ! 10 0 580328 118108 132 25316 0 0 0 0 46231 65029 6 22 71 0
920 1365674254 31B4F78A-A28E-11E2-A7BF-AE02D9529B46 ! 2 0 595236 115388 508 37200 0 0 85 0 46342 65147 7 21 72 0
921 1365674262 3BC8A21C-A28E-11E2-A7BF-AE02D9529B46 ! 1 0 595836 116852 292 31712 0 69 35 109 45104 64323 6 25 69 1
922 1365674269 40384546-A28E-11E2-A7BF-AE02D9529B46 ! 4 0 596556 116812 136 26892 0 209 109 245 42886 63423 7 28 64 1
923 1365674284 44C09E88-A28E-11E2-A7BF-AE02D9529B46 ! 4 0 601244 114352 288 26336 0 0 64 0 46522 65500 7 19 73 0
924 1365674305 4DB232CC-A28E-11E2-A7BF-AE02D9529B46 ! 6 0 610616 113264 432 36608 0 0 0 3 46377 65256 7 20 73 0
