548 1366150422 E26A76CE-A6E2-11E2-9980-9C257B3CACB7 ! 2 0 0 1103144 57904 93708 0 0 0 41 16248 33264 5 17 77 1
549 1366150428 E5F9D5E6-A6E2-11E2-9980-9C257B3CACB7 ! 2 0 0 1098732 57916 93748 0 0 0 43 16348 33210 4 18 78 1
550 1366150434 E98B3416-A6E2-11E2-9980-9C257B3CACB7 ! 5 0 0 1094104 57928 93800 0 0 0 45 16383 33287 4 17 78 1
551 1366150440 ED2A55D4-A6E2-11E2-9980-9C257B3CACB7 ! 3 0 0 1089088 57940 93844 0 0 0 45 16334 33309 3 17 79 1
552 1366150446 F0C34E08-A6E2-11E2-9980-9C257B3CACB7 ! 1 0 0 1084348 57952 93888 0 0 0 0 16437 33382 4 18 78 0
553 1366150452 F4653B34-A6E2-11E2-9980-9C257B3CACB7 ! 2 0 0 1079928 57964 93932 0 0 0 0 16448 33408 4 18 78 0
554 1366150458 F7FEF3C0-A6E2-11E2-9980-9C257B3CACB7 ! 2 0 0 1075152 57976 93976 0 0 0 4 16454 33534 4 18 77 0
555 1366150464 FB8F7410-A6E2-11E2-9980-9C257B3CACB7 ! 1 0 0 1070592 57988 94020 0 0 0 4 16491 33646 4 19 77 0
556 1366150470 FF26A648-A6E2-11E2-9980-9C257B3CACB7 ! 1 0 0 1065908 58008 94064 0 0 0 44 16511 33502 4 19 77 0
557 1366150477 02C66162-A6E3-11E2-9980-9C257B3CACB7 ! 4 0 0 1060680 58020 94104 0 0 0 39 16493 33686 3 19 78 0
558 1366150483 0671135C-A6E3-11E2-9980-9C257B3CACB7 ! 1 0 0 1056300 58032 94148 0 0 0 39 16563 33637 5 17 78 1
559 1366150489 0A0721D2-A6E3-11E2-9980-9C257B3CACB7 ! 2 0 0 1051416 58044 94200 0 0 0 44 16584 33813 4 18 77 1
560 1366150495 0D9C8DD2-A6E3-11E2-9980-9C257B3CACB7 ! 5 0 0 1046908 58056 94248 0 0 0 43 16711 33773 4 18 78 1
561 1366150501 11330D40-A6E3-11E2-9980-9C257B3CACB7 ! 2 0 0 1042380 58068 94292 0 0 0 44 16726 33678 4 20 75 1
562 1366150507 14D4830C-A6E3-11E2-9980-9C257B3CACB7 ! 2 0 0 1037860 58080 94336 0 0 0 0 16607 33934 4 18 77 0
563 1366150513 1877E7F6-A6E3-11E2-9980-9C257B3CACB7 ! 0 0 0 1033060 58092 94380 0 0 0 0 16830 33931 4 19 77 0
564 1366150519 1C0B291E-A6E3-11E2-9980-9C257B3CACB7 ! 0 0 0 1028096 58104 94424 0 0 0 7 16858 34006 4 19 77 0
565 1366150525 1FB21FA0-A6E3-11E2-9980-9C257B3CACB7 ! 4 0 0 1023472 58116 94468 0 0 0 4 16758 34084 4 17 79 0
566 1366150531 2359A7E0-A6E3-11E2-9980-9C257B3CACB7 ! 0 0 0 1018760 58136 94516 0 0 0 40 16798 34124 4 17 78 1
567 1366150537 2712DAE6-A6E3-11E2-9980-9C257B3CACB7 ! 1 0 0 1014036 58148 94556 0 0 0 40 16830 34173 4 18 77 1
568 1366150543 2ABBF47A-A6E3-11E2-9980-9C257B3CACB7 ! 9 0 0 1009508 58160 94604 0 0 0 40 16884 34228 4 19 76 1
569 1366150549 2E4A9B82-A6E3-11E2-9980-9C257B3CACB7 ! 2 0 0 1004704 58172 94640 0 0 0 77 16968 34236 4 19 76 0
570 1366150555 31DE519E-A6E3-11E2-9980-9C257B3CACB7 ! 1 0 0 1000276 58184 94684 0 0 0 44 16851 34356 5 17 77 1
571 1366150561 3570B9DC-A6E3-11E2-9980-9C257B3CACB7 ! 1 0 0 995496 58196 94732 0 0 0 40 16942 34351 4 19 76 1
572 1366150567 38FB1F52-A6E3-11E2-9980-9C257B3CACB7 ! 12 0 0 990364 58208 94772 0 0 0 40 17034 34447 5 18 76 1
573 1366150573 3C8E6B1A-A6E3-11E2-9980-9C257B3CACB7 ! 7 0 0 985752 58220 94824 0 0 0 45 17075 34360 5 19 76 1
574 1366150579 4037231A-A6E3-11E2-9980-9C257B3CACB7 ! 4 0 0 981396 58232 94868 0 0 0 44 17081 34681 4 18 77 1
575 1366150585 43CBB8A6-A6E3-11E2-9980-9C257B3CACB7 ! 9 0 0 976716 58244 94912 0 0 0 72 17197 34530 4 19 76 2
576 1366150592 475BF15C-A6E3-11E2-9980-9C257B3CACB7 ! 1 0 0 971792 58256 94956 0 0 0 0 17201 34589 4 19 77 0
577 1366150598 4B08BDB2-A6E3-11E2-9980-9C257B3CACB7 ! 10 0 0 967420 58268 95000 0 0 0 0 17173 34633 4 20 76 0
578 1366150604 4EA8F9B4-A6E3-11E2-9980-9C257B3CACB7 ! 1 0 0 962472 58280 95048 0 0 0 4 17260 34787 4 19 76 0
579 1366150610 523DCC26-A6E3-11E2-9980-9C257B3CACB7 ! 9 0 0 957992 58292 95092 0 0 0 4 17210 34774 3 20 77 0
580 1366150616 55E933F6-A6E3-11E2-9980-9C257B3CACB7 ! 2 0 0 953228 58304 95140 0 0 0 0 17292 34840 4 18 78 0
581 1366150622 59928944-A6E3-11E2-9980-9C257B3CACB7 ! 2 0 0 948024 58320 95180 0 0 3 0 17353 34847 5 18 77 0
582 1366150628 5D22C416-A6E3-11E2-9980-9C257B3CACB7 ! 2 0 0 944084 58332 95232 0 0 0 0 17345 34928 4 19 77 0
583 1366150634 60B88C82-A6E3-11E2-9980-9C257B3CACB7 ! 0 0 0 939300 58352 95276 0 0 0 45 17390 35017 5 18 76 1
584 1366150640 644F2F22-A6E3-11E2-9980-9C257B3CACB7 ! 1 0 0 934276 58364 95320 0 0 0 44 17408 34996 5 18 76 1
585 1366150646 67FA8694-A6E3-11E2-9980-9C257B3CACB7 ! 6 0 0 929428 58376 95364 0 0 0 0 17524 35076 5 20 75 0
586 1366150652 6B944E7A-A6E3-11E2-9980-9C257B3CACB7 ! 1 0 0 924920 58388 95408 0 0 0 0 17501 35102 4 20 76 0
587 1366150658 6F2D7C46-A6E3-11E2-9980-9C257B3CACB7 ! 3 0 0 920540 58400 95452 0 0 0 7 17515 35268 4 20 76 0
588 1366150664 72BAF032-A6E3-11E2-9980-9C257B3CACB7 ! 2 0 0 915800 58412 95496 0 0 0 5 17492 35171 4 19 77 0
589 1366150670 764BBFB0-A6E3-11E2-9980-9C257B3CACB7 ! 8 0 0 910880 58424 95540 0 0 0 4 17572 35360 4 19 77 0
590 1366150676 79EFB61C-A6E3-11E2-9980-9C257B3CACB7 ! 2 1 0 906156 58444 95576 0 0 0 40 17629 35527 3 19 77 1
591 1366150682 7D7BAC78-A6E3-11E2-9980-9C257B3CACB7 ! 2 0 0 901488 58456 95620 0 0 0 41 17678 35415 5 19 75 1
592 1366150688 811254EA-A6E3-11E2-9980-9C257B3CACB7 ! 2 0 0 896716 58468 95672 0 0 0 72 17734 35576 5 19 74 2
593 1366150694 84B1E534-A6E3-11E2-9980-9C257B3CACB7 ! 0 0 0 892080 58480 95716 0 0 0 45 17670 35761 4 19 77 1
594 1366150700 8845855C-A6E3-11E2-9980-9C257B3CACB7 ! 1 0 0 887644 58492 95760 0 0 0 45 17836 35925 4 19 76 1
595 1366150706 8BDD0938-A6E3-11E2-9980-9C257B3CACB7 ! 10 0 0 882728 58504 95804 0 0 0 0 17904 35788 6 18 76 0
596 1366150712 8F6E6470-A6E3-11E2-9980-9C257B3CACB7 ! 7 0 0 878176 58516 95848 0 0 0 0 17937 35871 4 18 77 0
597 1366150718 93065CA0-A6E3-11E2-9980-9C257B3CACB7 ! 4 0 0 873132 58528 95900 0 0 0 4 17916 35819 4 18 77 0
598 1366150725 969FDCD8-A6E3-11E2-9980-9C257B3CACB7 ! 1 0 0 868364 58548 95940 0 0 0 87 17903 36054 5 17 77 1
599 1366150731 9A4A5FCA-A6E3-11E2-9980-9C257B3CACB7 ! 27 0 0 863760 58560 95980 0 0 0 49 17950 35980 5 19 75 1
600 1366150737 9DE1E248-A6E3-11E2-9980-9C257B3CACB7 ! 1 0 0 858972 58572 96024 0 0 0 39 18055 36047 4 20 76 1
601 1366150743 A17866AC-A6E3-11E2-9980-9C257B3CACB7 ! 0 0 0 854692 58584 96068 0 0 0 41 17986 35934 4 20 76 1
602 1366150749 A50A350C-A6E3-11E2-9980-9C257B3CACB7 ! 3 0 0 850020 58596 96120 0 0 0 43 18010 36017 5 19 76 1
603 1366150755 A8BB81F6-A6E3-11E2-9980-9C257B3CACB7 ! 2 0 0 844900 58608 96156 0 0 0 44 17982 36141 3 19 77 1
604 1366150761 AC4E3926-A6E3-11E2-9980-9C257B3CACB7 ! 2 0 0 840308 58620 96204 0 0 0 80 18020 36180 4 19 76 1
605 1366150767 AFEAFB96-A6E3-11E2-9980-9C257B3CACB7 ! 1 0 0 835584 58632 96248 0 0 0 39 18227 36322 5 18 76 1
606 1366150773 B3870E84-A6E3-11E2-9980-9C257B3CACB7 ! 2 0 0 830860 58644 96296 0 0 0 40 18075 36356 5 19 76 1
607 1366150779 B731EEBE-A6E3-11E2-9980-9C257B3CACB7 ! 0 0 0 826300 58656 96344 0 0 0 45 18186 36549 4 19 75 1
608 1366150785 BAC7C3C8-A6E3-11E2-9980-9C257B3CACB7 ! 1 0 0 821768 58668 96388 0 0 0 44 18199 36540 4 20 75 1
609 1366150791 BE5D6ECA-A6E3-11E2-9980-9C257B3CACB7 ! 1 0 0 816640 58680 96428 0 0 0 43 18207 36549 4 18 77 1
610 1366150797 C1F436A4-A6E3-11E2-9980-9C257B3CACB7 ! 1 0 0 811772 58692 96476 0 0 0 37 18301 36592 4 20 75 1
611 1366150803 C590FD60-A6E3-11E2-9980-9C257B3CACB7 ! 0 0 0 807180 58704 96516 0 0 0 44 18270 36837 4 19 76 1
612 1366150809 C924D53C-A6E3-11E2-9980-9C257B3CACB7 ! 1 0 0 802416 58716 96564 0 0 0 45 18228 36857 3 19 77 1
613 1366150815 CCCF5FFE-A6E3-11E2-9980-9C257B3CACB7 ! 3 0 0 797708 58728 96608 0 0 0 47 18387 36782 4 19 76 1
614 1366150821 D067E082-A6E3-11E2-9980-9C257B3CACB7 ! 4 0 0 793148 58740 96652 0 0 0 40 18432 36593 7 19 74 1
615 1366150828 D3FD6438-A6E3-11E2-9980-9C257B3CACB7 ! 9 0 0 788544 58752 96688 0 0 0 41 18465 36823 4 20 75 1
616 1366150834 D7AAB284-A6E3-11E2-9980-9C257B3CACB7 ! 1 0 0 783768 58764 96740 0 0 0 43 18441 36888 4 20 76 1
617 1366150840 DB56B39C-A6E3-11E2-9980-9C257B3CACB7 ! 3 0 0 779020 58776 96792 0 0 0 47 18371 36859 5 18 76 1
618 1366150846 DEE5B2C4-A6E3-11E2-9980-9C257B3CACB7 ! 2 0 0 774120 58788 96836 0 0 0 44 18455 37075 4 20 75 1
619 1366150852 E2907F08-A6E3-11E2-9980-9C257B3CACB7 ! 0 0 0 769652 58800 96872 0 0 0 39 18558 37215 5 19 75 0
620 1366150858 E63A10EC-A6E3-11E2-9980-9C257B3CACB7 ! 4 0 0 765288 58812 96924 0 0 0 39 18686 37108 5 19 75 1
621 1366150864 E9CEE552-A6E3-11E2-9980-9C257B3CACB7 ! 0 0 0 760628 58824 96968 0 0 0 44 18603 37376 5 19 76 1
622 1366150870 ED5F5F9E-A6E3-11E2-9980-9C257B3CACB7 ! 3 0 0 755720 58836 97012 0 0 0 79 18707 37286 4 20 75 2
623 1366150876 F0F2BBE2-A6E3-11E2-9980-9C257B3CACB7 ! 0 0 0 750816 58848 97056 0 0 0 0 18757 37389 4 20 75 1
624 1366150882 F48C1028-A6E3-11E2-9980-9C257B3CACB7 ! 0 0 0 746112 58860 97100 0 0 0 0 18758 37338 5 18 77 0
625 1366150888 F83AE672-A6E3-11E2-9980-9C257B3CACB7 ! 0 1 0 741880 58880 97136 0 0 0 47 18840 37410 4 19 77 0
626 1366150894 FBD2B3E6-A6E3-11E2-9980-9C257B3CACB7 ! 1 0 0 737184 58892 97188 0 0 0 44 18829 37492 3 20 76 1
627 1366150900 FF6FAF40-A6E3-11E2-9980-9C257B3CACB7 ! 1 0 0 732600 58904 97224 0 0 0 45 18853 37422 4 21 74 1
628 1366150907 031E92B4-A6E4-11E2-9980-9C257B3CACB7 ! 1 0 0 727536 58916 97268 0 0 0 40 18999 37486 5 20 74 0
629 1366150913 06C05CFE-A6E4-11E2-9980-9C257B3CACB7 ! 2 0 0 722616 58928 97312 0 0 0 43 18936 37268 5 21 74 1
630 1366150919 0A597B2A-A6E4-11E2-9980-9C257B3CACB7 ! 1 0 0 717916 58940 97364 0 0 0 41 18885 37666 4 20 76 1
631 1366150925 0DF605B4-A6E4-11E2-9980-9C257B3CACB7 ! 5 0 0 713352 58952 97408 0 0 0 45 18900 37632 4 20 75 1
632 1366150931 1191283E-A6E4-11E2-9980-9C257B3CACB7 ! 2 0 0 708868 58964 97452 0 0 0 44 18832 37687 5 20 74 1
633 1366150937 15355B68-A6E4-11E2-9980-9C257B3CACB7 ! 2 0 0 704108 58976 97496 0 0 0 0 18969 37633 5 20 75 0
634 1366150943 18D15DDA-A6E4-11E2-9980-9C257B3CACB7 ! 2 0 0 699448 58988 97540 0 0 0 4 19038 37916 5 19 76 0
635 1366150949 1C879BE2-A6E4-11E2-9980-9C257B3CACB7 ! 3 0 0 694712 59000 97584 0 0 0 4 19070 37579 5 21 74 0
636 1366150955 20159390-A6E4-11E2-9980-9C257B3CACB7 ! 1 0 0 690292 59012 97636 0 0 0 5 19125 37740 4 21 74 0
637 1366150961 23B646D4-A6E4-11E2-9980-9C257B3CACB7 ! 1 0 0 685576 59032 97680 0 0 0 39 19122 37957 5 20 75 1
638 1366150967 27507C92-A6E4-11E2-9980-9C257B3CACB7 ! 1 0 0 680940 59036 97724 0 0 0 0 19141 37916 6 20 75 0
639 1366150973 2AE3EDF8-A6E4-11E2-9980-9C257B3CACB7 ! 14 0 0 676144 59056 97768 0 0 0 89 19139 38109 4 21 75 0
640 1366150979 2E985E52-A6E4-11E2-9980-9C257B3CACB7 ! 0 0 0 671624 59068 97812 0 0 0 48 19194 38112 3 22 74 1
641 1366150986 322D3560-A6E4-11E2-9980-9C257B3CACB7 ! 1 0 0 666908 59080 97852 0 0 0 47 19253 38161 4 21 75 1
642 1366150992 35D9FC84-A6E4-11E2-9980-9C257B3CACB7 ! 26 0 0 662100 59092 97896 0 0 0 39 19257 38037 4 22 73 1
643 1366150998 396BD6BA-A6E4-11E2-9980-9C257B3CACB7 ! 1 0 0 657088 59104 97940 0 0 0 41 19288 38294 5 20 74 1
644 1366151004 3CFD84E0-A6E4-11E2-9980-9C257B3CACB7 ! 1 0 0 652684 59116 97992 0 0 0 44 19276 38266 5 21 73 1
645 1366151010 409210C6-A6E4-11E2-9980-9C257B3CACB7 ! 0 0 0 648016 59128 98036 0 0 0 48 19363 38554 4 21 74 1
646 1366151016 44271EE8-A6E4-11E2-9980-9C257B3CACB7 ! 5 0 0 643324 59140 98080 0 0 0 83 19397 38649 4 20 73 2
647 1366151022 47C003B2-A6E4-11E2-9980-9C257B3CACB7 ! 3 0 0 638592 59156 98120 0 0 0 41 19421 38678 4 20 75 1
648 1366151028 4B580C36-A6E4-11E2-9980-9C257B3CACB7 ! 1 0 0 633708 59168 98160 0 0 0 39 19347 38704 5 20 75 1
649 1366151034 4F038B08-A6E4-11E2-9980-9C257B3CACB7 ! 2 0 0 628676 59180 98212 0 0 0 45 19452 38898 5 19 75 1
650 1366151040 529E6FDA-A6E4-11E2-9980-9C257B3CACB7 ! 1 0 0 624352 59192 98256 0 0 0 43 19522 38835 5 19 74 1
651 1366151046 564EB982-A6E4-11E2-9980-9C257B3CACB7 ! 2 0 0 619692 59204 98300 0 0 0 0 19520 38765 5 21 74 0
652 1366151052 59E7460E-A6E4-11E2-9980-9C257B3CACB7 ! 11 0 0 614868 59216 98344 0 0 0 0 19504 38986 4 20 76 0
653 1366151058 5D801264-A6E4-11E2-9980-9C257B3CACB7 ! 4 0 0 610440 59236 98388 0 0 0 43 19567 39131 5 20 75 1
654 1366151064 6131BD5E-A6E4-11E2-9980-9C257B3CACB7 ! 3 0 0 605736 59248 98424 0 0 0 44 19610 39085 4 20 76 1
655 1366151070 64CB94D0-A6E4-11E2-9980-9C257B3CACB7 ! 2 0 0 600788 59260 98472 0 0 0 45 19686 39176 4 19 75 1
656 1366151076 68611CDC-A6E4-11E2-9980-9C257B3CACB7 ! 1 0 0 595980 59272 98520 0 0 0 39 19757 39011 5 19 75 1
657 1366151083 6BF58284-A6E4-11E2-9980-9C257B3CACB7 ! 1 0 0 591652 59284 98568 0 0 0 40 19770 39023 5 20 74 0
658 1366151089 6FA874CC-A6E4-11E2-9980-9C257B3CACB7 ! 3 0 0 587148 59296 98616 0 0 0 43 19955 39267 5 22 72 1
659 1366151095 733F3BC0-A6E4-11E2-9980-9C257B3CACB7 ! 3 0 0 582552 59308 98660 0 0 0 49 19848 39105 4 22 73 1
660 1366151101 76E144A8-A6E4-11E2-9980-9C257B3CACB7 ! 1 0 0 577576 59320 98704 0 0 0 45 19895 39179 5 20 75 0
661 1366151107 7A7983BE-A6E4-11E2-9980-9C257B3CACB7 ! 3 0 0 572724 59332 98748 0 0 0 43 20013 39397 6 19 74 1
662 1366151113 7E182520-A6E4-11E2-9980-9C257B3CACB7 ! 4 0 0 568156 59344 98788 0 0 0 40 19798 39546 5 20 74 1
663 1366151119 81B95F0A-A6E4-11E2-9980-9C257B3CACB7 ! 12 0 0 563004 59356 98836 0 0 0 45 19999 39469 5 20 74 1
664 1366151125 856B3DC6-A6E4-11E2-9980-9C257B3CACB7 ! 3 0 0 558476 59368 98880 0 0 0 76 20015 39683 5 20 73 1
665 1366151131 8900061A-A6E4-11E2-9980-9C257B3CACB7 ! 1 0 0 554264 59380 98924 0 0 0 0 20045 39572 5 21 74 0
666 1366151137 8CABCDB2-A6E4-11E2-9980-9C257B3CACB7 ! 2 0 0 549500 59392 98968 0 0 0 0 20091 39567 5 21 74 0
667 1366151143 904526A8-A6E4-11E2-9980-9C257B3CACB7 ! 9 0 0 544664 59404 99012 0 0 0 1 20175 39644 4 19 76 0
668 1366151149 93D5AB4E-A6E4-11E2-9980-9C257B3CACB7 ! 1 0 0 539756 59416 99056 0 0 0 5 20165 39651 6 19 75 0
669 1366151156 9786ECB2-A6E4-11E2-9980-9C257B3CACB7 ! 1 0 0 535100 59428 99100 0 0 0 4 20055 39662 4 21 75 0
670 1366151162 9B287660-A6E4-11E2-9980-9C257B3CACB7 ! 1 0 0 530388 59448 99140 0 0 0 37 20178 39880 6 19 74 1
671 1366151168 9EC69626-A6E4-11E2-9980-9C257B3CACB7 ! 1 0 0 525696 59460 99180 0 0 0 41 20238 39881 5 21 74 1
672 1366151174 A27D7D52-A6E4-11E2-9980-9C257B3CACB7 ! 8 0 0 521516 59472 99232 0 0 0 44 20268 39588 5 22 72 1
673 1366151180 A617CA12-A6E4-11E2-9980-9C257B3CACB7 ! 1 0 0 516528 59484 99268 0 0 0 47 20295 39785 5 22 73 1
674 1366151186 A9CC5C40-A6E4-11E2-9980-9C257B3CACB7 ! 4 0 0 511828 59496 99320 0 0 0 40 20279 39797 5 21 73 0
675 1366151192 AD6993E0-A6E4-11E2-9980-9C257B3CACB7 ! 3 0 0 506896 59508 99364 0 0 0 41 20242 39866 5 21 73 1
676 1366151198 B100CD02-A6E4-11E2-9980-9C257B3CACB7 ! 2 0 0 502316 59520 99416 0 0 0 44 20502 39994 6 20 73 1
677 1366151205 B4B6197A-A6E4-11E2-9980-9C257B3CACB7 ! 1 0 0 497796 59532 99460 0 0 0 49 20425 39997 5 22 72 1
678 1366151211 B8696D10-A6E4-11E2-9980-9C257B3CACB7 ! 13 0 0 492596 59544 99508 0 0 0 47 20486 40248 5 22 72 1
679 1366151217 BC20070C-A6E4-11E2-9980-9C257B3CACB7 ! 11 0 0 488132 59556 99552 0 0 0 0 20432 40081 6 21 73 0
680 1366151223 BFB7092E-A6E4-11E2-9980-9C257B3CACB7 ! 1 0 0 483780 59568 99596 0 0 0 0 20519 40152 5 22 73 0
681 1366151229 C35222F8-A6E4-11E2-9980-9C257B3CACB7 ! 2 0 0 478888 59580 99640 0 0 0 4 20444 40339 5 22 73 0
682 1366151235 C6EB06F0-A6E4-11E2-9980-9C257B3CACB7 ! 2 0 0 474172 59600 99676 0 0 0 81 20590 40496 5 22 73 0
683 1366151241 CA87A46C-A6E4-11E2-9980-9C257B3CACB7 ! 2 0 0 469200 59612 99720 0 0 0 40 20673 40221 5 21 72 1
684 1366151247 CE21AAAA-A6E4-11E2-9980-9C257B3CACB7 ! 0 0 0 464432 59624 99768 0 0 0 39 20599 40292 6 21 73 0
685 1366151253 D1BD56DC-A6E4-11E2-9980-9C257B3CACB7 ! 1 0 0 459736 59636 99816 0 0 0 44 20695 40398 5 22 73 1
686 1366151259 D55DE27A-A6E4-11E2-9980-9C257B3CACB7 ! 10 0 0 455348 59648 99860 0 0 0 44 20664 40525 6 20 73 1
687 1366151265 D8F72DCE-A6E4-11E2-9980-9C257B3CACB7 ! 11 0 0 450372 59660 99904 0 0 0 45 20650 40443 5 23 71 1
688 1366151271 DC8A476E-A6E4-11E2-9980-9C257B3CACB7 ! 0 0 0 445456 59672 99948 0 0 0 0 20692 40585 5 22 73 0
689 1366151277 E028E70E-A6E4-11E2-9980-9C257B3CACB7 ! 2 0 0 440852 59684 99992 0 0 0 0 20755 40562 6 22 72 0
690 1366151284 E3C022B0-A6E4-11E2-9980-9C257B3CACB7 ! 3 0 0 436584 59696 100036 0 0 0 4 20685 40737 5 22 73 0
691 1366151290 E76FC4EC-A6E4-11E2-9980-9C257B3CACB7 ! 4 0 0 431644 59708 100080 0 0 0 5 20834 40792 5 22 73 0
692 1366151296 EB2B17BC-A6E4-11E2-9980-9C257B3CACB7 ! 3 0 0 426944 59720 100124 0 0 0 4 20909 41030 5 22 73 0
693 1366151302 EEE374B2-A6E4-11E2-9980-9C257B3CACB7 ! 47 0 0 422648 59740 100168 0 0 0 43 20898 41056 6 20 74 1
694 1366151308 F284139C-A6E4-11E2-9980-9C257B3CACB7 ! 4 0 0 417828 59752 100220 0 0 0 41 20890 40919 5 22 72 1
695 1366151314 F63B90AA-A6E4-11E2-9980-9C257B3CACB7 ! 1 0 0 412980 59764 100264 0 0 0 43 21125 41000 6 23 71 0
696 1366151320 F9DAD6A8-A6E4-11E2-9980-9C257B3CACB7 ! 16 0 0 408212 59776 100300 0 0 0 41 21012 41246 4 22 73 0
697 1366151326 FD6ED6FC-A6E4-11E2-9980-9C257B3CACB7 ! 0 0 0 403620 59788 100344 0 0 0 39 21023 41452 4 21 74 0
698 1366151333 00FE2C8C-A6E5-11E2-9980-9C257B3CACB7 ! 0 0 0 399044 59800 100388 0 0 0 36 21071 41117 5 21 73 1
699 1366151339 04B600AC-A6E5-11E2-9980-9C257B3CACB7 ! 2 0 0 394748 59812 100440 0 0 0 72 21089 41327 5 21 72 2
700 1366151345 084EFFC0-A6E5-11E2-9980-9C257B3CACB7 ! 2 0 0 389608 59824 100484 0 0 0 48 21129 41186 5 22 72 1
701 1366151351 0C04D040-A6E5-11E2-9980-9C257B3CACB7 ! 5 0 0 385232 59836 100528 0 0 0 45 21057 41247 5 22 73 1
702 1366151357 0F9A86B4-A6E5-11E2-9980-9C257B3CACB7 ! 2 0 0 380180 59848 100568 0 0 0 39 21103 41343 5 22 73 1
703 1366151363 13522F6E-A6E5-11E2-9980-9C257B3CACB7 ! 1 0 0 375444 59860 100616 0 0 0 43 21208 41463 6 22 72 1
704 1366151369 1706302E-A6E5-11E2-9980-9C257B3CACB7 ! 3 0 0 370704 59872 100660 0 0 0 44 21423 41579 5 22 72 1
705 1366151375 1A9A542C-A6E5-11E2-9980-9C257B3CACB7 ! 14 0 0 366236 59884 100704 0 0 0 79 21461 41419 6 23 70 2
706 1366151381 1E319604-A6E5-11E2-9980-9C257B3CACB7 ! 3 0 0 361360 59896 100748 0 0 0 0 21337 41539 6 22 72 0
707 1366151387 21C81D06-A6E5-11E2-9980-9C257B3CACB7 ! 2 0 0 357048 59912 100792 0 0 0 0 21342 41771 5 22 73 0
708 1366151394 2564510A-A6E5-11E2-9980-9C257B3CACB7 ! 18 0 0 352348 59924 100836 0 0 0 7 21468 41905 6 22 73 0
709 1366151400 291A6D8E-A6E5-11E2-9980-9C257B3CACB7 ! 1 0 0 347068 59936 100880 0 0 0 4 21536 41622 6 22 72 0
710 1366151406 2CB3AADC-A6E5-11E2-9980-9C257B3CACB7 ! 2 0 0 342540 59956 100924 0 0 0 44 21630 41962 5 23 71 1
711 1366151412 30560ACC-A6E5-11E2-9980-9C257B3CACB7 ! 2 0 0 338212 59968 100960 0 0 0 39 21563 41921 5 22 73 0
712 1366151418 3406861A-A6E5-11E2-9980-9C257B3CACB7 ! 8 0 0 333496 59980 101008 0 0 0 40 21611 42115 6 20 74 1
713 1366151424 379A1B70-A6E5-11E2-9980-9C257B3CACB7 ! 4 0 0 328756 59992 101056 0 0 0 45 21699 41947 6 23 71 1
714 1366151430 3B32C64C-A6E5-11E2-9980-9C257B3CACB7 ! 2 0 0 324128 60004 101108 0 0 0 44 21648 41592 6 23 71 0
715 1366151436 3EE776AC-A6E5-11E2-9980-9C257B3CACB7 ! 11 0 0 319104 60016 101148 0 0 0 37 21634 41705 5 24 71 0
716 1366151442 4285B17A-A6E5-11E2-9980-9C257B3CACB7 ! 3 0 0 314584 60028 101192 0 0 0 36 21735 41990 5 23 72 0
717 1366151448 46203DB4-A6E5-11E2-9980-9C257B3CACB7 ! 2 0 0 309840 60040 101244 0 0 0 44 21778 41919 5 25 69 1
718 1366151454 49B38C06-A6E5-11E2-9980-9C257B3CACB7 ! 3 0 0 305164 60052 101288 0 0 0 47 21894 41903 6 23 71 1
719 1366151460 4D56FA00-A6E5-11E2-9980-9C257B3CACB7 ! 0 0 0 300288 60064 101332 0 0 0 44 21744 42383 5 22 71 1
720 1366151467 50EBAA80-A6E5-11E2-9980-9C257B3CACB7 ! 1 0 0 296064 60076 101372 0 0 0 39 21809 42351 6 21 71 1
721 1366151473 54A5E5D2-A6E5-11E2-9980-9C257B3CACB7 ! 8 0 0 291148 60088 101412 0 0 0 41 21830 42159 5 23 72 1
722 1366151479 5845720C-A6E5-11E2-9980-9C257B3CACB7 ! 0 0 0 286820 60100 101464 0 0 0 44 21916 42716 6 21 72 1
723 1366151485 5BF79EDE-A6E5-11E2-9980-9C257B3CACB7 ! 2 0 0 281648 60112 101508 0 0 0 83 21887 42550 5 23 71 0
724 1366151491 5FB86594-A6E5-11E2-9980-9C257B3CACB7 ! 0 0 0 276868 60124 101544 0 0 0 41 22074 42427 6 24 70 1
725 1366151497 635A2976-A6E5-11E2-9980-9C257B3CACB7 ! 0 0 0 272288 60136 101592 0 0 0 43 22015 42477 5 24 71 0
726 1366151503 66F08C74-A6E5-11E2-9980-9C257B3CACB7 ! 1 0 0 267704 60148 101640 0 0 0 41 22026 42572 5 22 72 1
727 1366151510 6A864BDA-A6E5-11E2-9980-9C257B3CACB7 ! 1 0 0 263012 60160 101684 0 0 0 45 22132 42442 6 23 71 1
728 1366151516 6E2718D2-A6E5-11E2-9980-9C257B3CACB7 ! 1 0 0 258476 60172 101720 0 0 0 44 22198 42318 5 24 70 1
729 1366151522 71DE9F2C-A6E5-11E2-9980-9C257B3CACB7 ! 0 0 0 253900 60184 101764 0 0 0 39 22198 42556 5 24 71 0
730 1366151528 7595A23C-A6E5-11E2-9980-9C257B3CACB7 ! 10 0 0 248572 60196 101808 0 0 0 39 22057 42407 7 23 69 1
731 1366151534 79298EB8-A6E5-11E2-9980-9C257B3CACB7 ! 1 0 0 244228 60208 101860 0 0 0 44 22265 42786 7 22 70 1
