548 1366012383 7C78F940-A5A1-11E2-B024-87CEFE7E90A4 ! 4 0 0 644340 44560 88820 0 0 0 0 34815 73224 24 22 55 0
549 1366012388 8002DD88-A5A1-11E2-B024-87CEFE7E90A4 ! 0 0 0 638704 44568 88852 0 0 0 0 34925 73440 23 23 55 0
550 1366012394 8388E754-A5A1-11E2-B024-87CEFE7E90A4 ! 4 0 0 633164 44584 88876 0 0 0 43 34935 73720 23 23 54 1
551 1366012400 870F6862-A5A1-11E2-B024-87CEFE7E90A4 ! 1 0 0 627848 44592 88916 0 0 0 44 35007 73657 22 25 53 0
552 1366012406 8A9A7F44-A5A1-11E2-B024-87CEFE7E90A4 ! 3 0 0 621868 44600 88948 0 0 0 68 35138 73808 24 22 52 1
553 1366012412 8E25ABA2-A5A1-11E2-B024-87CEFE7E90A4 ! 8 0 0 616504 44608 88980 0 0 0 0 35339 73955 23 23 54 0
554 1366012418 91B08A9E-A5A1-11E2-B024-87CEFE7E90A4 ! 5 0 0 611120 44616 89012 0 0 0 0 35231 73945 22 24 54 0
555 1366012424 953D1E7A-A5A1-11E2-B024-87CEFE7E90A4 ! 0 0 0 605712 44624 89044 0 0 0 0 35271 74060 22 24 54 0
556 1366012430 98C7A286-A5A1-11E2-B024-87CEFE7E90A4 ! 1 0 0 600068 44632 89076 0 0 0 4 35317 74239 22 25 54 0
557 1366012436 9C4FA05C-A5A1-11E2-B024-87CEFE7E90A4 ! 3 0 0 594124 44640 89108 0 0 0 4 35210 74522 24 23 53 0
558 1366012442 9FDF6CFC-A5A1-11E2-B024-87CEFE7E90A4 ! 6 0 0 588964 44648 89140 0 0 0 33 35604 74238 24 23 53 0
559 1366012448 A36C790A-A5A1-11E2-B024-87CEFE7E90A4 ! 3 0 0 583064 44656 89172 0 0 0 0 35350 74559 22 24 54 0
560 1366012454 A6F8E7C0-A5A1-11E2-B024-87CEFE7E90A4 ! 4 0 0 577944 44664 89204 0 0 0 0 35406 74781 22 24 54 0
561 1366012460 AA837162-A5A1-11E2-B024-87CEFE7E90A4 ! 3 0 0 572000 44680 89232 0 0 0 43 35385 74873 23 24 53 1
562 1366012466 AE0D0276-A5A1-11E2-B024-87CEFE7E90A4 ! 0 0 0 566928 44688 89264 0 0 0 43 35503 74762 24 23 52 0
563 1366012472 B19A4FAC-A5A1-11E2-B024-87CEFE7E90A4 ! 4 0 0 561372 44696 89300 0 0 0 44 35573 74926 24 24 52 0
564 1366012478 B526959A-A5A1-11E2-B024-87CEFE7E90A4 ! 1 0 0 555692 44704 89332 0 0 0 37 35702 75248 22 25 52 1
565 1366012484 B8AFC1C8-A5A1-11E2-B024-87CEFE7E90A4 ! 4 0 0 549560 44712 89364 0 0 0 37 35777 75218 23 24 52 1
566 1366012490 BC3F63E8-A5A1-11E2-B024-87CEFE7E90A4 ! 2 0 0 544272 44720 89396 0 0 0 40 35669 75454 23 24 53 0
567 1366012496 BFCB139A-A5A1-11E2-B024-87CEFE7E90A4 ! 1 0 0 538892 44728 89436 0 0 0 47 35775 75690 23 25 52 1
568 1366012501 C35948A6-A5A1-11E2-B024-87CEFE7E90A4 ! 3 0 0 533452 44736 89472 0 0 0 41 36177 75437 24 23 52 1
569 1366012507 C6E4F466-A5A1-11E2-B024-87CEFE7E90A4 ! 0 0 0 527840 44744 89500 0 0 0 0 35935 75623 22 26 52 0
570 1366012513 CA6D1F82-A5A1-11E2-B024-87CEFE7E90A4 ! 2 0 0 521960 44752 89528 0 0 0 0 35985 75598 24 25 52 0
571 1366012519 CDFB2766-A5A1-11E2-B024-87CEFE7E90A4 ! 1 0 0 516132 44760 89556 0 0 0 5 35894 75765 25 23 52 0
572 1366012525 D186D452-A5A1-11E2-B024-87CEFE7E90A4 ! 2 0 0 511172 44768 89584 0 0 0 7 36180 75748 23 26 51 0
573 1366012531 D513EFB0-A5A1-11E2-B024-87CEFE7E90A4 ! 3 0 0 505492 44776 89612 0 0 0 5 36061 76121 24 25 51 0
574 1366012537 D8A39B4E-A5A1-11E2-B024-87CEFE7E90A4 ! 2 0 0 499876 44784 89640 0 0 0 0 36082 76227 24 24 51 0
575 1366012543 DC3869F6-A5A1-11E2-B024-87CEFE7E90A4 ! 3 0 0 494596 44800 89660 0 0 0 39 36303 76166 23 25 51 1
576 1366012549 DFC26E64-A5A1-11E2-B024-87CEFE7E90A4 ! 3 0 0 488964 44808 89688 0 0 0 35 36318 76201 24 23 52 0
577 1366012555 E34E5E08-A5A1-11E2-B024-87CEFE7E90A4 ! 3 0 0 483164 44816 89724 0 0 0 41 36302 76576 23 26 51 1
578 1366012561 E6DB5990-A5A1-11E2-B024-87CEFE7E90A4 ! 2 0 0 477656 44824 89744 0 0 0 40 36488 76608 25 24 51 0
579 1366012567 EA66C8BA-A5A1-11E2-B024-87CEFE7E90A4 ! 6 1 0 472156 44832 89772 0 0 0 41 36474 76544 24 25 51 0
580 1366012573 EDF355AC-A5A1-11E2-B024-87CEFE7E90A4 ! 4 0 0 466708 44832 89808 0 0 0 0 36639 76800 25 23 52 0
581 1366012579 F17EC6D4-A5A1-11E2-B024-87CEFE7E90A4 ! 2 0 0 461340 44840 89836 0 0 0 0 36641 76911 23 25 51 0
582 1366012585 F508C23C-A5A1-11E2-B024-87CEFE7E90A4 ! 2 0 0 455536 44856 89860 0 0 0 40 36743 76833 24 25 50 1
583 1366012591 F8928082-A5A1-11E2-B024-87CEFE7E90A4 ! 4 0 0 449976 44864 89896 0 0 0 43 36647 77118 24 25 51 0
584 1366012597 FC1FB77E-A5A1-11E2-B024-87CEFE7E90A4 ! 6 0 0 444452 44872 89924 0 0 0 43 36621 77386 25 24 50 0
585 1366012603 FFAB040C-A5A1-11E2-B024-87CEFE7E90A4 ! 2 0 0 439112 44880 89948 0 0 0 36 36861 77314 25 24 51 0
586 1366012609 03378D5C-A5A2-11E2-B024-87CEFE7E90A4 ! 1 0 0 433320 44892 89972 0 0 0 37 36787 77408 24 25 50 1
587 1366012615 06C6212C-A5A2-11E2-B024-87CEFE7E90A4 ! 0 0 0 427888 44900 90004 0 0 0 92 37055 77653 23 27 50 1
588 1366012621 0A52FCFC-A5A2-11E2-B024-87CEFE7E90A4 ! 3 0 0 422788 44908 90040 0 0 0 39 37064 77375 25 24 51 0
589 1366012627 0DDED6E8-A5A2-11E2-B024-87CEFE7E90A4 ! 2 0 0 416848 44916 90068 0 0 0 41 37055 77617 22 27 50 0
590 1366012633 1170CA3C-A5A2-11E2-B024-87CEFE7E90A4 ! 6 0 0 410952 44924 90088 0 0 0 37 37144 77906 26 24 50 0
591 1366012638 14FFB082-A5A2-11E2-B024-87CEFE7E90A4 ! 0 0 0 405632 44932 90124 0 0 0 37 37157 78160 23 27 50 0
592 1366012644 188D80EE-A5A2-11E2-B024-87CEFE7E90A4 ! 3 0 0 400224 44940 90144 0 0 0 37 37285 78199 24 26 50 1
593 1366012650 1C20C90A-A5A2-11E2-B024-87CEFE7E90A4 ! 9 0 0 394604 44948 90180 0 0 0 40 37416 78274 23 27 49 1
594 1366012656 1FB1C6BE-A5A2-11E2-B024-87CEFE7E90A4 ! 2 0 0 388908 44956 90200 0 0 0 69 37432 78502 25 25 50 0
595 1366012662 234097C4-A5A2-11E2-B024-87CEFE7E90A4 ! 10 0 0 383280 44964 90232 0 0 0 39 37492 78276 23 27 50 0
596 1366012668 26CD4AF4-A5A2-11E2-B024-87CEFE7E90A4 ! 9 0 0 377848 44972 90256 0 0 0 35 37461 78649 25 26 50 0
597 1366012674 2A5DFEF2-A5A2-11E2-B024-87CEFE7E90A4 ! 3 0 0 372392 44980 90288 0 0 0 39 37635 78413 24 27 49 0
598 1366012680 2DEF5052-A5A2-11E2-B024-87CEFE7E90A4 ! 2 0 0 366568 44988 90324 0 0 0 40 37794 78454 24 25 50 1
599 1366012686 317ECB4E-A5A2-11E2-B024-87CEFE7E90A4 ! 2 0 0 361200 44996 90352 0 0 0 40 37545 78823 25 25 50 0
600 1366012692 350AEFB8-A5A2-11E2-B024-87CEFE7E90A4 ! 1 0 0 356208 45004 90372 0 0 0 35 37665 78912 25 26 49 0
601 1366012698 389CCBCE-A5A2-11E2-B024-87CEFE7E90A4 ! 0 0 0 350120 45012 90408 0 0 0 36 37605 79394 25 26 49 0
602 1366012704 3C2F5432-A5A2-11E2-B024-87CEFE7E90A4 ! 3 0 0 344596 45020 90432 0 0 0 39 37933 79027 27 23 49 0
603 1366012710 3FBBDB3E-A5A2-11E2-B024-87CEFE7E90A4 ! 2 0 0 338560 45028 90468 0 0 0 44 37982 79272 24 27 48 1
604 1366012716 434E8756-A5A2-11E2-B024-87CEFE7E90A4 ! 2 0 0 333348 45036 90496 0 0 0 40 38047 79243 27 25 48 0
605 1366012722 46E4F8E6-A5A2-11E2-B024-87CEFE7E90A4 ! 3 0 0 328040 45044 90516 0 0 0 39 38094 79293 23 28 48 0
606 1366012728 4A7999F8-A5A2-11E2-B024-87CEFE7E90A4 ! 1 0 0 322788 45052 90544 0 0 0 37 38094 79652 25 25 49 0
607 1366012734 4E08F0BE-A5A2-11E2-B024-87CEFE7E90A4 ! 5 0 0 317128 45060 90576 0 0 0 39 38164 79739 25 26 49 0
608 1366012740 519B8084-A5A2-11E2-B024-87CEFE7E90A4 ! 6 0 0 311620 45068 90612 0 0 0 40 38314 79856 25 26 48 0
609 1366012746 552E0CEE-A5A2-11E2-B024-87CEFE7E90A4 ! 4 0 0 306204 45076 90640 0 0 0 43 38487 79697 25 26 48 0
610 1366012752 58C12E04-A5A2-11E2-B024-87CEFE7E90A4 ! 1 0 0 300112 45084 90668 0 0 0 0 38381 80144 26 24 49 1
611 1366012758 5C54C92C-A5A2-11E2-B024-87CEFE7E90A4 ! 2 0 0 294580 45092 90696 0 0 0 0 38476 79807 25 27 49 0
612 1366012764 5FE43370-A5A2-11E2-B024-87CEFE7E90A4 ! 2 0 0 289628 45100 90724 0 0 0 0 38225 80055 26 27 47 0
613 1366012770 637515FE-A5A2-11E2-B024-87CEFE7E90A4 ! 5 0 0 283612 45108 90752 0 0 0 3 38539 80490 26 26 48 0
614 1366012776 6706D608-A5A2-11E2-B024-87CEFE7E90A4 ! 0 0 0 278244 45120 90780 0 0 0 5 38230 80461 25 27 48 0
615 1366012782 6A93FEE0-A5A2-11E2-B024-87CEFE7E90A4 ! 3 0 0 272772 45128 90808 0 0 0 4 38505 80459 25 27 48 0
616 1366012788 6E2A9B36-A5A2-11E2-B024-87CEFE7E90A4 ! 1 0 0 267048 45144 90828 0 0 0 36 38657 80746 28 25 47 0
617 1366012794 71BB7B6C-A5A2-11E2-B024-87CEFE7E90A4 ! 0 0 0 261476 45152 90856 0 0 0 36 38530 80773 26 26 47 1
618 1366012800 754D7F64-A5A2-11E2-B024-87CEFE7E90A4 ! 3 0 0 256044 45160 90892 0 0 0 41 38821 80677 25 27 48 0
619 1366012806 78DF5DF0-A5A2-11E2-B024-87CEFE7E90A4 ! 3 0 0 250416 45168 90920 0 0 0 41 38884 80747 25 27 48 0
620 1366012812 7C6DA404-A5A2-11E2-B024-87CEFE7E90A4 ! 8 0 0 244936 45176 90948 0 0 0 40 38729 81096 26 27 47 0
621 1366012818 80029728-A5A2-11E2-B024-87CEFE7E90A4 ! 9 0 0 239644 45184 90976 0 0 0 0 38818 81270 26 26 48 0
622 1366012824 8396735A-A5A2-11E2-B024-87CEFE7E90A4 ! 4 0 0 233764 45192 91008 0 0 0 0 38994 80995 27 26 47 0
623 1366012830 872A46D6-A5A2-11E2-B024-87CEFE7E90A4 ! 3 0 0 228424 45200 91036 0 0 0 3 38942 81417 25 28 47 0
624 1366012836 8ABE18D6-A5A2-11E2-B024-87CEFE7E90A4 ! 4 0 0 222724 45208 91064 0 0 0 28 38935 81417 25 28 47 0
625 1366012842 8E506F76-A5A2-11E2-B024-87CEFE7E90A4 ! 4 0 0 217320 45216 91092 0 0 0 3 39151 81564 25 27 48 0
626 1366012848 91E49CB6-A5A2-11E2-B024-87CEFE7E90A4 ! 6 0 0 211764 45232 91116 0 0 0 37 39092 81656 25 27 48 0
627 1366012854 957466B8-A5A2-11E2-B024-87CEFE7E90A4 ! 6 0 0 206100 45240 91152 0 0 0 37 39130 81709 27 26 47 0
628 1366012860 990A4D60-A5A2-11E2-B024-87CEFE7E90A4 ! 6 0 0 201112 45248 91180 0 0 0 40 39388 81524 25 27 47 0
629 1366012866 9C9B436C-A5A2-11E2-B024-87CEFE7E90A4 ! 2 0 0 195524 45256 91208 0 0 0 41 39170 82112 26 27 46 0
630 1366012872 A02E55DC-A5A2-11E2-B024-87CEFE7E90A4 ! 1 0 0 189860 45264 91228 0 0 0 67 39229 82103 25 28 46 1
631 1366012878 A3C0B5BE-A5A2-11E2-B024-87CEFE7E90A4 ! 2 0 0 184172 45272 91264 0 0 0 39 39312 82204 28 26 46 0
632 1366012884 A75345D4-A5A2-11E2-B024-87CEFE7E90A4 ! 5 1 0 178988 45280 91284 0 0 0 33 39365 82306 26 28 46 0
633 1366012890 AAE46C28-A5A2-11E2-B024-87CEFE7E90A4 ! 2 0 0 173556 45288 91320 0 0 0 36 39303 82588 25 28 46 0
634 1366012896 AE73C604-A5A2-11E2-B024-87CEFE7E90A4 ! 2 0 0 167860 45296 91348 0 0 0 40 39405 82692 26 28 46 0
635 1366012902 B206D996-A5A2-11E2-B024-87CEFE7E90A4 ! 3 0 0 162144 45304 91380 0 0 0 40 39682 82395 27 26 47 0
636 1366012908 B599F8AE-A5A2-11E2-B024-87CEFE7E90A4 ! 5 0 0 156464 45312 91408 0 0 0 0 39467 83036 26 28 46 0
637 1366012914 B92E68E2-A5A2-11E2-B024-87CEFE7E90A4 ! 7 0 0 150944 45320 91436 0 0 0 0 39305 83188 27 27 47 0
638 1366012920 BCBFD9AA-A5A2-11E2-B024-87CEFE7E90A4 ! 0 0 0 145824 45328 91464 0 0 0 3 39936 82847 25 28 46 0
639 1366012926 C0565BC0-A5A2-11E2-B024-87CEFE7E90A4 ! 2 0 0 139760 45336 91492 0 0 0 4 39821 82787 28 27 45 0
640 1366012932 C3E92CCC-A5A2-11E2-B024-87CEFE7E90A4 ! 7 0 0 134420 45344 91520 0 0 0 3 39836 83248 26 29 45 0
641 1366012938 C77CB890-A5A2-11E2-B024-87CEFE7E90A4 ! 3 0 0 128848 45352 91552 0 0 0 0 40035 83108 27 28 45 0
642 1366012944 CB141FAC-A5A2-11E2-B024-87CEFE7E90A4 ! 3 0 0 123644 45368 91572 0 0 0 36 40190 82940 26 29 45 0
643 1366012950 CEA982C4-A5A2-11E2-B024-87CEFE7E90A4 ! 8 0 0 117332 45376 91608 0 0 0 40 39956 83453 25 30 44 1
644 1366012956 D240657E-A5A2-11E2-B024-87CEFE7E90A4 ! 2 0 0 112148 45384 91636 0 0 0 40 40059 83354 26 29 45 0
645 1366012962 D5D81182-A5A2-11E2-B024-87CEFE7E90A4 ! 4 0 0 106624 45392 91664 0 0 0 44 39862 83900 26 30 44 0
646 1366012968 D96EE3B6-A5A2-11E2-B024-87CEFE7E90A4 ! 3 0 260 121576 38496 78792 0 0 0 32 39888 83826 26 28 45 1
647 1366012974 DD0BC4EE-A5A2-11E2-B024-87CEFE7E90A4 ! 1 0 260 116160 38504 79032 0 0 0 37 40179 83728 27 29 45 0
648 1366012980 E0A648C2-A5A2-11E2-B024-87CEFE7E90A4 ! 5 0 260 110016 38512 79064 0 0 0 37 40106 83937 26 29 45 0
649 1366012986 E43F8E6C-A5A2-11E2-B024-87CEFE7E90A4 ! 2 0 260 104412 38520 79084 0 0 0 39 40291 83965 28 27 45 0
650 1366012992 E7DC9F74-A5A2-11E2-B024-87CEFE7E90A4 ! 3 0 12200 114000 36632 73716 0 0 0 37 40220 83886 26 28 46 0
651 1366012998 EB842A66-A5A2-11E2-B024-87CEFE7E90A4 ! 5 0 12200 108972 36640 73748 0 0 0 37 40375 84075 26 29 45 0
652 1366013004 EF201D6A-A5A2-11E2-B024-87CEFE7E90A4 ! 2 0 12200 102936 36648 73776 0 0 0 37 40149 84642 29 28 43 0
653 1366013011 F2B51610-A5A2-11E2-B024-87CEFE7E90A4 ! 4 0 24700 114212 30744 73808 0 0 0 43 40197 84537 27 29 43 1
654 1366013017 F6505D52-A5A2-11E2-B024-87CEFE7E90A4 ! 5 0 24700 108764 30752 73828 0 0 0 72 40639 84537 25 31 44 0
655 1366013023 F9EAA760-A5A2-11E2-B024-87CEFE7E90A4 ! 3 0 24700 103208 30760 73864 0 0 0 39 40262 84599 28 28 44 0
656 1366013029 FD7FF4C0-A5A2-11E2-B024-87CEFE7E90A4 ! 2 0 39068 113332 25844 73764 0 0 0 36 40588 84408 26 29 44 0
657 1366013035 013D0544-A5A3-11E2-B024-87CEFE7E90A4 ! 4 0 39068 107256 25852 73796 21 0 21 39 40474 84880 28 28 44 0
658 1366013041 04D28A44-A5A3-11E2-B024-87CEFE7E90A4 ! 2 0 51960 117172 22864 73044 0 0 0 36 40666 84825 26 30 44 0
659 1366013047 086D0D32-A5A3-11E2-B024-87CEFE7E90A4 ! 4 0 51960 112288 22880 73136 0 0 0 43 40592 85250 27 29 43 0
660 1366013053 0C068C8E-A5A3-11E2-B024-87CEFE7E90A4 ! 5 1 51960 107292 22892 73156 0 0 0 37 40351 85344 27 30 43 0
661 1366013059 0F9C4E7E-A5A3-11E2-B024-87CEFE7E90A4 ! 3 1 65736 118768 22892 69304 0 0 0 37 40296 85358 27 29 44 0
662 1366013065 13345694-A5A3-11E2-B024-87CEFE7E90A4 ! 3 0 65736 113768 22904 69664 0 0 0 43 40413 85382 29 28 43 0
663 1366013071 16CFE2F0-A5A3-11E2-B024-87CEFE7E90A4 ! 3 0 65736 107328 22912 69696 0 0 0 41 40770 85135 28 28 44 0
664 1366013077 1A66C488-A5A3-11E2-B024-87CEFE7E90A4 ! 1 0 82804 120400 22904 65500 0 0 0 37 40436 85619 29 28 43 0
665 1366013083 1DF85BCA-A5A3-11E2-B024-87CEFE7E90A4 ! 2 0 82804 115000 22956 66004 0 0 0 0 40689 85346 29 27 44 0
666 1366013089 219F143A-A5A3-11E2-B024-87CEFE7E90A4 ! 4 0 82804 109088 22972 66032 0 0 0 0 40934 85385 26 31 43 0
667 1366013095 25421C54-A5A3-11E2-B024-87CEFE7E90A4 ! 5 0 82804 103716 22988 66052 0 0 0 44 40694 85613 27 30 43 0
668 1366013102 28DAB43E-A5A3-11E2-B024-87CEFE7E90A4 ! 10 0 89876 119776 22984 59372 0 256 11 296 41086 85500 28 29 39 5
669 1366013108 2C8C05EC-A5A3-11E2-B024-87CEFE7E90A4 ! 5 0 89876 114740 22996 59564 21 0 21 37 40926 85547 25 31 43 1
670 1366013114 30305D88-A5A3-11E2-B024-87CEFE7E90A4 ! 1 0 89876 109248 23004 59656 0 0 0 37 40998 85895 29 29 42 0
671 1366013120 33CA4F44-A5A3-11E2-B024-87CEFE7E90A4 ! 3 0 89876 103536 23016 59692 0 0 0 84 40943 86420 27 30 42 1
672 1366013126 37662998-A5A3-11E2-B024-87CEFE7E90A4 ! 3 0 127840 117532 23000 55592 0 0 0 39 40892 86283 28 30 42 1
673 1366013132 3B3D0870-A5A3-11E2-B024-87CEFE7E90A4 ! 8 0 127840 111480 23008 55688 0 0 0 31 41014 86410 23 34 42 0
674 1366013138 3ED8B1AA-A5A3-11E2-B024-87CEFE7E90A4 ! 0 0 127840 106260 23020 55716 0 0 0 36 40892 86585 30 28 41 0
675 1366013144 42733CE0-A5A3-11E2-B024-87CEFE7E90A4 ! 3 0 127928 119848 23000 51048 0 0 0 36 41517 86366 25 31 24 20
676 1366013150 4611880C-A5A3-11E2-B024-87CEFE7E90A4 ! 4 0 127928 114680 23008 52556 0 0 0 41 41434 86279 27 31 42 0
677 1366013157 49BE8E1E-A5A3-11E2-B024-87CEFE7E90A4 ! 2 0 127928 108512 23016 52584 0 0 0 41 41329 86504 28 29 42 0
678 1366013163 4D5A88AC-A5A3-11E2-B024-87CEFE7E90A4 ! 5 0 127928 102692 23028 52616 0 0 0 37 41182 86888 27 31 42 0
679 1366013169 50F88CAC-A5A3-11E2-B024-87CEFE7E90A4 ! 2 1 143556 123664 23008 45872 0 0 0 39 41289 87078 31 27 21 21
680 1366013175 54E619CE-A5A3-11E2-B024-87CEFE7E90A4 ! 2 0 143556 120424 22516 45916 0 0 0 39 41471 86835 28 30 42 0
681 1366013181 58921EF6-A5A3-11E2-B024-87CEFE7E90A4 ! 2 0 143556 114660 22524 45948 0 0 0 39 41515 87088 29 30 41 0
682 1366013187 5C294F12-A5A3-11E2-B024-87CEFE7E90A4 ! 6 0 143556 109008 22536 45976 0 0 0 33 41268 87729 27 31 42 0
683 1366013194 5FC90EC8-A5A3-11E2-B024-87CEFE7E90A4 ! 3 0 143556 103256 22544 46004 0 0 0 37 41313 87504 28 30 42 0
684 1366013200 6365BB8A-A5A3-11E2-B024-87CEFE7E90A4 ! 4 0 172196 120564 21400 42460 0 0 0 37 41687 87380 28 31 41 0
685 1366013206 67095C56-A5A3-11E2-B024-87CEFE7E90A4 ! 6 0 172196 115116 21408 42552 0 0 0 44 41472 87516 28 30 41 0
686 1366013212 6AAA3E84-A5A3-11E2-B024-87CEFE7E90A4 ! 4 0 172196 109732 21424 42576 0 0 0 39 41583 87589 30 28 41 0
687 1366013218 6E474F00-A5A3-11E2-B024-87CEFE7E90A4 ! 2 0 172196 103788 21432 42600 0 0 0 37 41741 88047 28 30 41 0
688 1366013224 71E86C02-A5A3-11E2-B024-87CEFE7E90A4 ! 6 0 180628 125916 16496 39544 0 0 0 35 41733 87713 28 31 41 1
689 1366013230 759C5584-A5A3-11E2-B024-87CEFE7E90A4 ! 3 0 180628 120352 16504 40552 0 0 0 59 41629 88290 28 31 40 1
690 1366013236 7942F044-A5A3-11E2-B024-87CEFE7E90A4 ! 1 0 180628 114440 16596 40580 0 0 0 40 41627 88113 30 29 40 0
691 1366013242 7CE3E4D8-A5A3-11E2-B024-87CEFE7E90A4 ! 6 0 180628 108916 16608 40608 21 0 21 0 41928 88198 29 30 40 0
692 1366013248 808CC41A-A5A3-11E2-B024-87CEFE7E90A4 ! 2 0 180628 103748 16620 40636 0 0 0 0 41664 88334 28 32 40 0
693 1366013255 84279398-A5A3-11E2-B024-87CEFE7E90A4 ! 3 0 208004 127684 10792 39220 0 101 0 103 42002 88475 29 30 29 12
694 1366013261 87F6F784-A5A3-11E2-B024-87CEFE7E90A4 ! 4 0 208004 122172 10808 40264 0 0 0 37 41671 88691 28 32 40 0
695 1366013267 8BA831E0-A5A3-11E2-B024-87CEFE7E90A4 ! 3 0 207996 116508 10816 40296 51 0 51 65 41953 88471 29 30 40 1
696 1366013273 8F483FD4-A5A3-11E2-B024-87CEFE7E90A4 ! 3 0 207996 110704 10824 40324 0 0 0 33 41886 88636 28 31 40 0
697 1366013279 92E60824-A5A3-11E2-B024-87CEFE7E90A4 ! 2 0 207996 105096 10872 40352 0 0 0 37 41967 88903 28 31 40 0
698 1366013286 968A6D30-A5A3-11E2-B024-87CEFE7E90A4 ! 8 0 229888 116588 9172 40328 0 0 0 40 41750 89169 32 28 39 0
699 1366013292 9A75E8AC-A5A3-11E2-B024-87CEFE7E90A4 ! 1 0 229888 110992 9180 40368 0 0 0 43 41833 88978 28 32 39 0
700 1366013298 9E17B878-A5A3-11E2-B024-87CEFE7E90A4 ! 3 0 229888 105684 9188 40400 0 0 0 37 42005 89106 30 31 39 0
701 1366013304 A1B543E2-A5A3-11E2-B024-87CEFE7E90A4 ! 8 0 237432 121728 6824 39108 0 0 0 36 42234 89013 27 33 40 0
702 1366013310 A54DAE72-A5A3-11E2-B024-87CEFE7E90A4 ! 4 0 237432 116080 6836 39960 0 0 0 43 41909 89540 29 31 39 1
703 1366013316 A8FB9390-A5A3-11E2-B024-87CEFE7E90A4 ! 3 0 237432 110292 6852 39984 21 0 21 41 42012 89661 30 31 39 1
704 1366013322 AC991194-A5A3-11E2-B024-87CEFE7E90A4 ! 3 0 237432 103960 6860 40024 0 0 0 35 42226 89294 28 32 40 0
705 1366013329 B036CDE6-A5A3-11E2-B024-87CEFE7E90A4 ! 4 0 257100 117624 5320 39860 0 0 0 33 42330 89459 29 32 39 0
706 1366013335 B400D3C2-A5A3-11E2-B024-87CEFE7E90A4 ! 1 0 257100 112108 5332 39912 0 0 0 84 42300 89550 29 31 39 0
707 1366013341 B79FE568-A5A3-11E2-B024-87CEFE7E90A4 ! 2 0 257092 106476 5344 39952 32 0 32 36 42150 89912 30 31 39 1
708 1366013347 BB4310D2-A5A3-11E2-B024-87CEFE7E90A4 ! 1 0 275688 122972 4216 39092 0 0 5 37 42271 89729 29 31 40 0
709 1366013353 BEE51B86-A5A3-11E2-B024-87CEFE7E90A4 ! 2 0 275688 118120 4228 39144 0 0 0 37 42517 90286 30 32 38 0
710 1366013359 C28A66BA-A5A3-11E2-B024-87CEFE7E90A4 ! 3 0 275688 111756 4244 39172 0 0 0 37 42561 89739 31 31 38 0
711 1366013365 C62A9A92-A5A3-11E2-B024-87CEFE7E90A4 ! 0 0 275688 106232 4256 39208 0 0 0 41 42196 90199 30 31 39 0
712 1366013372 C9C89366-A5A3-11E2-B024-87CEFE7E90A4 ! 9 0 310172 124876 3328 36828 0 0 0 35 42884 89972 31 29 32 8
713 1366013378 CD9F12BC-A5A3-11E2-B024-87CEFE7E90A4 ! 4 0 310164 119592 3368 37164 32 0 32 37 42397 90302 32 29 38 1
714 1366013384 D1514CFE-A5A3-11E2-B024-87CEFE7E90A4 ! 4 0 310164 113896 3376 37184 0 0 0 37 42501 90050 30 31 38 0
715 1366013390 D4F66376-A5A3-11E2-B024-87CEFE7E90A4 ! 1 0 310164 107936 3384 37220 0 0 0 41 42397 90408 31 30 38 0
716 1366013396 D89D274E-A5A3-11E2-B024-87CEFE7E90A4 ! 9 0 312328 120156 2912 35584 21 724 21 763 42659 90458 29 33 34 4
717 1366013402 DC41196E-A5A3-11E2-B024-87CEFE7E90A4 ! 6 0 312328 115576 2928 35668 0 0 0 39 42624 90516 29 33 38 0
718 1366013409 DFEBDBB2-A5A3-11E2-B024-87CEFE7E90A4 ! 7 0 312328 109136 2940 35696 21 0 21 35 42482 91096 31 31 38 1
719 1366013415 E38C98CE-A5A3-11E2-B024-87CEFE7E90A4 ! 8 0 312328 104224 2952 35728 0 0 0 40 42929 90363 30 32 37 0
720 1366013421 E72B6398-A5A3-11E2-B024-87CEFE7E90A4 ! 3 0 346052 114856 2668 32352 0 0 0 41 42623 90937 30 33 37 1
721 1366013427 EB120CC8-A5A3-11E2-B024-87CEFE7E90A4 ! 5 0 346052 108104 2676 32680 0 0 0 0 42813 90981 30 32 38 0
722 1366013433 EEBFF9C0-A5A3-11E2-B024-87CEFE7E90A4 ! 5 0 346052 102356 2696 32708 0 0 0 0 42927 91058 29 33 38 0
723 1366013440 F26A0B74-A5A3-11E2-B024-87CEFE7E90A4 ! 13 0 346052 110464 2576 31492 21 0 21 0 42980 90911 29 33 38 0
724 1366013446 F62521F4-A5A3-11E2-B024-87CEFE7E90A4 ! 5 0 346052 105088 2584 31524 0 0 0 28 42876 91219 31 31 38 0
725 1366013452 F9CA19D6-A5A3-11E2-B024-87CEFE7E90A4 ! 9 0 351348 113596 2316 29000 0 0 0 39 42983 91178 30 32 37 0
726 1366013459 FDAC9C36-A5A3-11E2-B024-87CEFE7E90A4 ! 4 0 351348 107852 2328 29112 0 0 0 37 43111 91245 32 31 37 0
727 1366013465 015CDE68-A5A4-11E2-B024-87CEFE7E90A4 ! 0 0 376936 118476 1764 25336 0 0 0 40 42883 91634 30 33 37 0
728 1366013471 050823A6-A5A4-11E2-B024-87CEFE7E90A4 ! 14 0 376936 112224 1772 26884 21 0 21 39 42876 91712 31 32 36 1
