738 1366193274 A7F24A8A-A746-11E2-B062-ECF7C1B28A89 ! 9 0 446772 115764 8724 40116 0 0 0 40 54380 86103 30 28 42 0
739 1366193280 ABE6F00A-A746-11E2-B062-ECF7C1B28A89 ! 9 1 446772 110132 8744 40160 0 0 0 41 54440 86179 30 28 43 0
740 1366193286 AF6D3EA0-A746-11E2-B062-ECF7C1B28A89 ! 6 0 446772 104608 8764 40188 0 0 0 73 54531 86198 27 30 43 0
741 1366193292 B2F422AA-A746-11E2-B062-ECF7C1B28A89 ! 6 0 460152 122924 4612 40096 21 0 59 45 54566 86311 28 29 41 1
742 1366193298 B68EB92A-A746-11E2-B062-ECF7C1B28A89 ! 5 0 460152 117024 4628 40144 0 0 0 48 54619 86563 29 29 42 1
743 1366193304 BA17454E-A746-11E2-B062-ECF7C1B28A89 ! 2 0 460152 111292 4648 40176 0 0 0 41 54713 87009 30 28 41 1
744 1366193310 BD9A8622-A746-11E2-B062-ECF7C1B28A89 ! 13 0 460152 105476 4668 40208 0 0 0 40 54786 86927 28 29 42 1
745 1366193316 C1235F58-A746-11E2-B062-ECF7C1B28A89 ! 9 0 493824 127680 2856 37016 0 0 0 41 54842 87082 29 29 41 1
746 1366193322 C4AA178E-A746-11E2-B062-ECF7C1B28A89 ! 5 0 493816 122156 2888 37056 32 0 32 75 54972 87184 29 29 41 1
747 1366193328 C83DF924-A746-11E2-B062-ECF7C1B28A89 ! 1 0 493816 116584 2904 37012 21 0 21 47 54977 86628 30 28 41 1
748 1366193334 CBC0C568-A746-11E2-B062-ECF7C1B28A89 ! 2 0 493816 111292 2924 37104 0 0 0 39 55009 86609 29 30 41 0
749 1366193340 CF4E50A6-A746-11E2-B062-ECF7C1B28A89 ! 8 0 493816 105184 2944 37132 0 0 0 43 55157 87082 30 28 41 1
750 1366193346 D2DC4926-A746-11E2-B062-ECF7C1B28A89 ! 10 0 498140 117084 2444 33716 0 0 0 41 55302 87601 31 28 41 1
751 1366193352 D66E39A0-A746-11E2-B062-ECF7C1B28A89 ! 14 0 498124 111700 2464 33948 0 0 0 48 55342 87321 27 31 41 1
752 1366193358 D9FD5C5E-A746-11E2-B062-ECF7C1B28A89 ! 4 0 498124 105952 2484 33968 0 0 0 72 55404 87559 29 29 41 1
753 1366193363 DD85D086-A746-11E2-B062-ECF7C1B28A89 ! 8 0 524820 117500 2144 29440 0 0 0 47 55492 87747 28 31 41 1
754 1366193370 E10D1462-A746-11E2-B062-ECF7C1B28A89 ! 6 0 524812 110272 2164 31564 0 0 0 40 55579 87955 29 30 41 0
755 1366193376 E4C01456-A746-11E2-B062-ECF7C1B28A89 ! 1 0 524804 104260 2180 31600 0 0 0 40 55678 87459 29 29 41 1
756 1366193382 E842DD3E-A746-11E2-B062-ECF7C1B28A89 ! 8 0 524804 109460 2148 31400 0 0 0 45 55666 87555 30 29 41 1
757 1366193388 EC21B8A8-A746-11E2-B062-ECF7C1B28A89 ! 8 0 524804 103984 2164 31428 0 0 0 44 55807 87659 30 29 41 0
758 1366193394 EFA66A32-A746-11E2-B062-ECF7C1B28A89 ! 11 0 531072 113440 1168 26832 0 0 0 39 55844 87825 30 29 41 0
759 1366193400 F33C5F6C-A746-11E2-B062-ECF7C1B28A89 ! 2 0 531072 108668 1188 26864 0 0 0 39 55918 87703 29 29 42 0
760 1366193406 F6D1FD6C-A746-11E2-B062-ECF7C1B28A89 ! 8 0 531072 103004 1216 26888 0 0 1 43 55954 87755 30 29 41 0
761 1366193413 FA5E1EDE-A746-11E2-B062-ECF7C1B28A89 ! 9 0 548932 113040 492 23944 0 0 0 52 56005 88084 31 28 41 1
762 1366193419 FE55B39E-A746-11E2-B062-ECF7C1B28A89 ! 16 0 548932 106760 516 24136 0 0 0 45 56103 88803 28 31 40 1
763 1366193424 01DEC6C2-A747-11E2-B062-ECF7C1B28A89 ! 2 0 560168 117020 500 20444 0 0 0 41 56197 88979 29 30 41 1
764 1366193431 056B6E62-A747-11E2-B062-ECF7C1B28A89 ! 20 0 560160 108504 524 23076 0 0 0 43 56278 88062 29 30 40 1
765 1366193437 095F7A22-A747-11E2-B062-ECF7C1B28A89 ! 2 0 560160 103500 552 23112 0 0 0 47 56369 88180 31 29 39 1
766 1366193444 0CF29E44-A747-11E2-B062-ECF7C1B28A89 ! 10 0 569576 108992 284 22692 0 0 0 39 56344 88523 29 30 40 1
767 1366193450 113584C6-A747-11E2-B062-ECF7C1B28A89 ! 6 1 569576 103292 312 22712 0 0 0 43 56515 89476 29 31 39 1
768 1366193457 14C7E426-A747-11E2-B062-ECF7C1B28A89 ! 8 0 574812 107736 296 22500 0 0 0 41 56530 90465 31 28 40 1
769 1366193463 18E9CE3E-A747-11E2-B062-ECF7C1B28A89 ! 8 0 598016 118424 376 17044 0 0 15 76 56663 89612 30 29 40 1
770 1366193470 1C83180C-A747-11E2-B062-ECF7C1B28A89 ! 16 0 598016 108528 408 22104 0 0 0 43 56705 90272 31 28 40 1
771 1366193476 20844FF2-A747-11E2-B062-ECF7C1B28A89 ! 228 0 598036 117740 248 17736 0 7 0 53 53817 83189 32 32 36 1
772 1366193483 2411A55C-A747-11E2-B062-ECF7C1B28A89 ! 2 0 598036 107916 276 22160 0 0 0 41 56865 88988 30 29 40 1
773 1366193489 28079A86-A747-11E2-B062-ECF7C1B28A89 ! 8 0 610720 117884 292 17224 0 4224 35 4269 55796 87668 29 32 38 1
774 1366193495 2B97CED2-A747-11E2-B062-ECF7C1B28A89 ! 7 0 610720 107464 316 22284 0 0 0 40 57002 90688 30 30 40 1
775 1366193501 2FB02618-A747-11E2-B062-ECF7C1B28A89 ! 12 0 618540 117208 276 17216 0 0 0 43 57003 90582 29 31 39 1
776 1366193508 334A380E-A747-11E2-B062-ECF7C1B28A89 ! 10 0 618532 106932 304 22188 0 0 0 43 57174 92777 30 30 40 1
777 1366193514 375207A6-A747-11E2-B062-ECF7C1B28A89 ! 16 0 627628 116248 244 16624 0 0 0 37 57261 92935 32 28 40 0
778 1366193522 3AF876B0-A747-11E2-B062-ECF7C1B28A89 ! 13 0 628028 116296 236 15924 0 0 15 49 57309 92369 30 30 39 1
779 1366193530 3F694364-A747-11E2-B062-ECF7C1B28A89 ! 4 0 636060 118872 156 12464 85 7 153 7 56654 90500 33 29 38 1
780 1366193539 44164376-A747-11E2-B062-ECF7C1B28A89 ! 10 0 636376 115984 152 14148 0 0 0 39 57448 91460 30 30 39 1
781 1366193551 49F138E6-A747-11E2-B062-ECF7C1B28A89 ! 5 0 640380 111728 180 17040 21 0 628 28 57544 91773 29 30 39 1
782 1366193565 50BA7B60-A747-11E2-B062-ECF7C1B28A89 ! 6 0 642332 111740 192 15088 21 0 107 0 57662 93309 30 31 39 0
783 1366193584 5977F002-A747-11E2-B062-ECF7C1B28A89 ! 11 0 653380 114684 624 18248 32 0 56 1 57304 90478 33 28 38 1
784 1366193593 6452397E-A747-11E2-B062-ECF7C1B28A89 ! 10 0 658900 105156 200 28300 0 0 49 3 57712 91762 32 29 38 1
785 1366193601 69F38702-A747-11E2-B062-ECF7C1B28A89 ! 5 0 660044 102864 344 26264 0 0 25 28 57829 93155 32 29 39 0
786 1366193612 6EAE394A-A747-11E2-B062-ECF7C1B28A89 ! 28 0 662324 110248 176 16560 32 0 32 3 57881 92891 30 31 39 0
787 1366193632 74F181EA-A747-11E2-B062-ECF7C1B28A89 ! 8 0 665944 109536 168 16220 0 0 0 24 57855 92468 31 29 39 0
788 1366193662 80DAAA7C-A747-11E2-B062-ECF7C1B28A89 ! 317 0 687956 123612 400 21460 0 0 0 0 55388 86234 32 30 38 0
789 1366193669 92F03B5A-A747-11E2-B062-ECF7C1B28A89 ! 124 0 687940 103620 724 35520 64 0 64 37 56855 89120 32 30 37 1
790 1366193676 972DDCAE-A747-11E2-B062-ECF7C1B28A89 ! 178 0 697312 110772 596 32184 0 0 0 41 56443 88940 31 32 37 1
791 1366193682 9B686FFA-A747-11E2-B062-ECF7C1B28A89 ! 18 0 697312 105024 760 32300 0 0 0 40 57540 91586 32 31 37 1
792 1366193688 9EF7C094-A747-11E2-B062-ECF7C1B28A89 ! 243 0 708244 120688 316 17508 32 180 839 217 53636 84964 32 33 32 3
793 1366193695 A290DC04-A747-11E2-B062-ECF7C1B28A89 ! 146 0 708236 107028 348 25664 21 0 583 40 57030 90969 35 27 35 3
794 1366193701 A6BCC0FE-A747-11E2-B062-ECF7C1B28A89 ! 126 0 709376 112856 208 16652 32 0 547 44 57168 91162 30 33 33 4
795 1366193717 AA703122-A747-11E2-B062-ECF7C1B28A89 ! 325 0 711620 113940 156 16100 0 0 0 4 55958 88097 32 30 38 0
796 1366193729 B380EC70-A747-11E2-B062-ECF7C1B28A89 ! 230 0 713588 109536 176 17724 64 0 64 1 56432 89242 33 29 37 1
797 1366193750 BABC32F6-A747-11E2-B062-ECF7C1B28A89 ! 363 0 716664 118472 244 10328 0 0 0 19 55722 87219 31 31 37 0
798 1366193764 C742C2F6-A747-11E2-B062-ECF7C1B28A89 ! 385 0 724660 116528 192 15688 0 0 63 37 55886 87472 33 30 36 1
799 1366193772 CFBAAADE-A747-11E2-B062-ECF7C1B28A89 ! 390 1 726216 109528 176 18680 0 0 0 36 55578 87146 32 29 38 0
800 1366193787 D4B0D7DE-A747-11E2-B062-ECF7C1B28A89 ! 391 0 730488 113604 148 15252 0 0 0 0 55472 86827 33 29 38 0
801 1366193805 DD94BBCC-A747-11E2-B062-ECF7C1B28A89 ! 434 0 741436 114444 296 21636 0 0 9 0 54404 85232 32 30 38 0
802 1366193813 E847AC3C-A747-11E2-B062-ECF7C1B28A89 ! 549 0 747604 127496 140 8812 0 839 3903 871 49275 78235 33 36 24 7
803 1366193822 ED3687C2-A747-11E2-B062-ECF7C1B28A89 ! 530 0 760280 105276 496 36068 203 0 548 0 54167 84856 33 30 32 5
804 1366193830 F28DB5E2-A747-11E2-B062-ECF7C1B28A89 ! 558 0 767700 114336 472 31308 0 0 113 28 54096 84888 32 29 38 0
805 1366193836 F70AD604-A747-11E2-B062-ECF7C1B28A89 ! 519 0 767700 103996 796 35476 0 0 0 43 54141 84931 33 30 37 1
806 1366193844 FAEA9E94-A747-11E2-B062-ECF7C1B28A89 ! 579 0 781160 116220 688 31588 0 0 220 44 53929 84685 33 29 34 4
807 1366193850 FF38F266-A747-11E2-B062-ECF7C1B28A89 ! 595 0 781160 107784 716 34316 0 0 0 39 54024 84853 32 30 37 1
808 1366193856 030B1BF8-A748-11E2-B062-ECF7C1B28A89 ! 564 0 785100 117076 724 24228 0 616 575 655 52406 82452 33 31 18 18
809 1366193862 069EF9B0-A748-11E2-B062-ECF7C1B28A89 ! 626 0 785100 109012 872 26128 0 0 0 43 54004 84913 34 29 37 1
810 1366193868 0A5271CC-A748-11E2-B062-ECF7C1B28A89 ! 566 0 785092 102800 896 26160 0 0 0 44 54148 85083 31 31 37 1
811 1366193876 0DE216B2-A748-11E2-B062-ECF7C1B28A89 ! 559 0 789796 114008 192 14140 0 0 13 41 54178 85220 33 29 37 1
812 1366193892 1299B606-A748-11E2-B062-ECF7C1B28A89 ! 563 0 798336 116204 364 17884 0 0 0 4 53764 84648 34 29 37 0
813 1366193899 1BD2B9CA-A748-11E2-B062-ECF7C1B28A89 ! 603 0 799288 112608 164 17420 0 0 565 45 53762 84663 34 29 33 4
814 1366193916 204C6D7A-A748-11E2-B062-ECF7C1B28A89 ! 652 0 815980 116972 284 24244 0 185 21 185 52992 83681 33 30 35 3
815 1366193924 2A8FB8A0-A748-11E2-B062-ECF7C1B28A89 ! 664 0 815980 102852 492 33132 0 0 13 48 53557 84484 33 30 37 0
816 1366193931 2EF8D728-A748-11E2-B062-ECF7C1B28A89 ! 661 0 816348 105380 228 26048 0 0 0 37 53599 84563 34 29 37 1
817 1366193937 334E17B6-A748-11E2-B062-ECF7C1B28A89 ! 685 0 817744 111380 212 16712 0 0 435 37 53605 84665 33 30 35 2
818 1366193956 372FC5E6-A748-11E2-B062-ECF7C1B28A89 ! 669 0 820384 108296 216 17308 0 0 0 24 53632 84650 33 29 38 0
819 1366193972 427BAB40-A748-11E2-B062-ECF7C1B28A89 ! 600 0 832504 115368 192 16700 0 0 0 39 53620 84729 32 31 37 1
820 1366193980 4B958BF6-A748-11E2-B062-ECF7C1B28A89 ! 679 0 833964 106644 180 20000 0 0 5 0 53678 84688 33 30 37 0
821 1366194002 50ACABF6-A748-11E2-B062-ECF7C1B28A89 ! 679 0 838288 115368 252 11096 0 0 0 24 53530 84561 33 30 37 0
822 1366194021 5DD275E0-A748-11E2-B062-ECF7C1B28A89 ! 659 0 858600 105536 824 35556 0 0 0 36 53684 84897 32 30 37 0
823 1366194033 68CBDD10-A748-11E2-B062-ECF7C1B28A89 ! 699 0 869172 135696 160 12304 0 0 85 37 53782 84983 32 32 34 3
824 1366194041 705B547A-A748-11E2-B062-ECF7C1B28A89 ! 666 0 869172 104660 212 36860 0 0 0 40 53587 84634 33 30 36 1
825 1366194048 74E79CE2-A748-11E2-B062-ECF7C1B28A89 ! 688 0 881600 113140 212 35204 0 0 436 43 53657 84906 33 30 36 1
826 1366194054 791887D6-A748-11E2-B062-ECF7C1B28A89 ! 704 0 881600 105756 364 35768 0 0 0 43 53748 85021 33 30 37 1
827 1366194060 7CB6914E-A748-11E2-B062-ECF7C1B28A89 ! 716 0 890640 115828 392 28216 0 0 0 37 53797 85109 32 31 37 0
828 1366194067 807565C6-A748-11E2-B062-ECF7C1B28A89 ! 688 0 890640 104616 424 32672 0 0 0 101 53865 85168 33 30 37 1
829 1366194074 848A02E8-A748-11E2-B062-ECF7C1B28A89 ! 637 0 893104 109360 520 24036 0 0 0 43 53897 85344 33 30 36 1
830 1366194080 88903808-A748-11E2-B062-ECF7C1B28A89 ! 702 0 893104 103192 552 24432 0 0 0 43 53931 85290 33 30 36 1
831 1366194098 8C2D9320-A748-11E2-B062-ECF7C1B28A89 ! 701 0 902932 115940 260 16960 0 0 85 29 53861 85298 33 30 37 0
832 1366194105 96A25F34-A748-11E2-B062-ECF7C1B28A89 ! 687 0 903892 113204 192 16184 0 0 73 43 53959 85395 32 31 36 1
833 1366194122 9B3C1F80-A748-11E2-B062-ECF7C1B28A89 ! 733 0 911004 121584 384 11032 0 0 292 3 53910 85286 32 31 37 0
834 1366194133 A543EFBC-A748-11E2-B062-ECF7C1B28A89 ! 694 0 917044 113888 312 18288 0 0 52 41 54080 85589 32 31 37 1
835 1366194142 ABA485BA-A748-11E2-B062-ECF7C1B28A89 ! 699 0 918564 112584 184 15688 0 0 0 27 54054 85676 33 31 37 0
836 1366194157 B1605DE4-A748-11E2-B062-ECF7C1B28A89 ! 728 0 928032 115604 184 17216 0 0 85 3 54137 85820 33 30 37 0
837 1366194165 BA1CE240-A748-11E2-B062-ECF7C1B28A89 ! 674 0 929048 108700 180 18576 0 0 145 36 54173 85873 34 30 35 1
838 1366194186 BF029660-A748-11E2-B062-ECF7C1B28A89 ! 729 0 936440 118028 268 10512 0 0 85 24 54099 85708 33 30 36 0
839 1366194205 CB97CA26-A748-11E2-B062-ECF7C1B28A89 ! 733 0 962856 114772 580 35572 0 0 9 36 54153 85883 34 29 36 1
840 1366194211 D6BC3414-A748-11E2-B062-ECF7C1B28A89 ! 643 0 962856 109224 612 35724 0 0 0 41 54209 85917 33 31 36 1
841 1366194217 DA4C2E68-A748-11E2-B062-ECF7C1B28A89 ! 664 0 962856 103352 760 35756 0 0 0 40 54226 86015 33 30 36 1
842 1366194225 DDE41BBC-A748-11E2-B062-ECF7C1B28A89 ! 755 0 966268 103248 364 32704 0 0 0 0 54244 86083 33 30 37 0
843 1366194233 E2AFECFC-A748-11E2-B062-ECF7C1B28A89 ! 669 0 966944 107084 232 24400 0 0 1 4 54314 86193 32 31 36 0
844 1366194239 E72C8970-A748-11E2-B062-ECF7C1B28A89 ! 732 0 972456 111084 208 20356 0 0 341 5 54310 86142 33 30 34 2
845 1366194252 EAE83096-A748-11E2-B062-ECF7C1B28A89 ! 751 0 974308 109844 280 18448 0 0 0 31 54382 86303 33 30 37 1
846 1366194268 F2DB67A0-A748-11E2-B062-ECF7C1B28A89 ! 731 0 976856 109696 164 16812 0 0 0 4 54441 86367 34 29 37 0
847 1366194287 FC390136-A748-11E2-B062-ECF7C1B28A89 ! 750 0 987452 115680 180 17076 0 0 0 41 54447 86402 34 29 37 0
848 1366194295 07B0B176-A749-11E2-B062-ECF7C1B28A89 ! 753 0 988564 113480 172 15432 0 0 143 44 54503 86499 34 29 36 1
849 1366194307 0C269216-A749-11E2-B062-ECF7C1B28A89 ! 745 0 991648 113036 184 15140 0 0 85 0 54418 86352 34 29 37 0
850 1366194329 138DF530-A749-11E2-B062-ECF7C1B28A89 ! 733 0 994772 117664 140 8804 0 9 645 33 53715 85486 34 31 35 1
851 1366194349 2085FDE6-A749-11E2-B062-ECF7C1B28A89 ! 690 0 1006240 116960 160 15716 0 425 664 451 51502 82030 33 33 0 33
852 1366194358 2C8A9A52-A749-11E2-B062-ECF7C1B28A89 ! 738 0 1011056 116932 180 13852 0 311 0 315 51639 82432 34 33 33 0
853 1366194367 31C2ABD6-A749-11E2-B062-ECF7C1B28A89 ! 750 0 1012348 108364 176 18516 0 0 85 36 54674 86846 34 30 36 1
854 1366194384 36F8E890-A749-11E2-B062-ECF7C1B28A89 ! 713 0 1017368 113936 264 13120 0 0 319 0 54625 86852 34 28 37 0
855 1366194405 417E1704-A749-11E2-B062-ECF7C1B28A89 ! 726 0 1035956 117628 648 22936 0 1869 48 1869 53178 84597 34 31 25 10
856 1366194412 4DE0F606-A749-11E2-B062-ECF7C1B28A89 ! 751 0 1035956 103432 844 31540 0 0 15 40 54755 86927 33 30 37 1
857 1366194419 52367AA0-A749-11E2-B062-ECF7C1B28A89 ! 768 0 1036200 103884 348 25444 0 0 499 39 54814 87058 35 28 35 2
858 1366194433 5670A870-A749-11E2-B062-ECF7C1B28A89 ! 691 0 1040896 114372 192 12248 0 0 264 53 54809 87109 35 29 35 2
859 1366194452 5EBBBE84-A749-11E2-B062-ECF7C1B28A89 ! 704 0 1042476 107120 164 17452 0 0 508 24 54819 87142 33 31 35 2
860 1366194473 69E774C4-A749-11E2-B062-ECF7C1B28A89 ! 762 0 1049392 106816 400 18300 32 0 121 23 54872 87217 34 29 36 1
861 1366194490 76938866-A749-11E2-B062-ECF7C1B28A89 ! 778 0 1059328 117800 172 14508 0 149 23 185 52700 84072 33 33 33 1
862 1366194499 80C85334-A749-11E2-B062-ECF7C1B28A89 ! 738 0 1060404 112288 184 16792 0 0 0 1 54871 87343 33 31 36 0
863 1366194516 860C2596-A749-11E2-B062-ECF7C1B28A89 ! 765 0 1063028 106344 480 20580 0 0 0 0 54953 87443 33 30 36 0
864 1366194542 8FC800E6-A749-11E2-B062-ECF7C1B28A89 ! 757 0 1080632 103680 964 35820 0 0 15 39 54980 87492 33 31 36 1
865 1366194550 9FC29FEC-A749-11E2-B062-ECF7C1B28A89 ! 722 0 1086720 107316 588 33316 0 0 24 40 54991 87492 33 30 36 1
866 1366194556 A4346DA8-A749-11E2-B062-ECF7C1B28A89 ! 782 0 1087268 115040 500 19808 0 0 0 39 55019 87553 34 30 36 1
867 1366194563 A7DF4252-A749-11E2-B062-ECF7C1B28A89 ! 730 0 1087268 104680 528 24476 0 0 0 40 54998 87567 33 30 36 1
868 1366194572 ABE83EE4-A749-11E2-B062-ECF7C1B28A89 ! 747 0 1089152 106152 220 19196 0 0 0 0 55192 87791 32 32 36 0
869 1366194591 B14873FE-A749-11E2-B062-ECF7C1B28A89 ! 758 0 1094992 116360 128 10264 0 0 0 19 55201 87878 34 29 36 0
870 1366194606 BCDC8264-A749-11E2-B062-ECF7C1B28A89 ! 754 1 1108764 106828 428 28868 0 0 591 36 53345 85076 33 32 22 13
871 1366194614 C5D7473C-A749-11E2-B062-ECF7C1B28A89 ! 749 0 1110712 115680 164 15744 0 0 65 44 55250 88069 33 30 36 1
872 1366194622 CA47D958-A749-11E2-B062-ECF7C1B28A89 ! 787 0 1111812 110920 172 16036 0 0 572 39 55231 88015 34 30 34 3
873 1366194639 CF0368E0-A749-11E2-B062-ECF7C1B28A89 ! 748 0 1123816 108576 680 22040 0 0 23 36 55052 87730 34 30 36 1
874 1366194650 D97DA894-A749-11E2-B062-ECF7C1B28A89 ! 794 0 1125176 106980 168 20164 0 0 4 7 55252 88075 34 30 36 0
875 1366194667 DF9E2AA0-A749-11E2-B062-ECF7C1B28A89 ! 755 0 1126968 102900 208 23172 0 0 0 0 55432 88366 35 29 36 0
876 1366194682 EA0C787A-A749-11E2-B062-ECF7C1B28A89 ! 823 0 1133732 109748 172 18976 0 0 0 37 55441 88354 33 30 36 1
877 1366194697 F31E1D60-A749-11E2-B062-ECF7C1B28A89 ! 776 0 1139012 118116 96 10636 0 0 121 0 55249 88048 33 31 37 0
878 1366194716 FC30AC38-A749-11E2-B062-ECF7C1B28A89 ! 778 0 1156968 117968 332 20964 0 103 0 103 54941 87694 34 31 36 0
879 1366194724 07516C2E-A74A-11E2-B062-ECF7C1B28A89 ! 801 0 1157504 115724 444 17900 0 0 88 41 55509 88501 34 30 35 1
880 1366194731 0BEED668-A74A-11E2-B062-ECF7C1B28A89 ! 788 0 1158332 114164 172 13900 0 0 55 0 55481 88529 32 32 37 0
881 1366194747 105BBFC2-A74A-11E2-B062-ECF7C1B28A89 ! 811 0 1159764 109644 188 16604 0 0 0 0 55324 88238 32 32 36 0
882 1366194763 196E4ECC-A74A-11E2-B062-ECF7C1B28A89 ! 778 0 1166520 115172 156 13276 0 0 651 0 55558 88617 35 29 35 1
883 1366194781 233B8CE4-A74A-11E2-B062-ECF7C1B28A89 ! 789 0 1169820 112840 172 13440 0 0 0 20 55610 88674 34 30 36 0
884 1366194800 2DCAD19C-A74A-11E2-B062-ECF7C1B28A89 ! 798 0 1190844 116908 812 23924 0 609 1 645 54847 87591 34 31 19 16
885 1366194808 3997976C-A74A-11E2-B062-ECF7C1B28A89 ! 814 0 1191340 117024 212 19796 32 77 459 120 54501 87132 33 32 28 7
886 1366194815 3E1C4BF2-A74A-11E2-B062-ECF7C1B28A89 ! 824 0 1191320 103208 240 27088 0 0 0 39 55657 88844 32 31 36 1
887 1366194823 42377F86-A74A-11E2-B062-ECF7C1B28A89 ! 818 0 1193384 114936 140 12492 0 188 903 223 50282 81105 34 36 27 3
888 1366194845 470DE90A-A74A-11E2-B062-ECF7C1B28A89 ! 795 0 1199608 118456 240 10552 0 0 148 27 55751 89041 34 30 35 1
889 1366194859 5410ECE2-A74A-11E2-B062-ECF7C1B28A89 ! 753 0 1207028 115680 144 15344 0 0 0 36 55831 89103 33 31 36 0
890 1366194868 5CAD7532-A74A-11E2-B062-ECF7C1B28A89 ! 809 0 1208096 106144 172 20580 0 0 0 0 55840 89204 32 32 36 0
891 1366194886 61FB77E6-A74A-11E2-B062-ECF7C1B28A89 ! 813 0 1226832 104708 664 35568 0 0 0 39 55827 89140 36 28 36 1
892 1366194895 6C618856-A74A-11E2-B062-ECF7C1B28A89 ! 841 0 1234276 107584 596 34600 0 0 1 4 55774 89015 33 32 35 0
893 1366194901 71F3482C-A74A-11E2-B062-ECF7C1B28A89 ! 816 0 1237152 119156 364 19968 0 27 180 60 53165 85215 34 33 33 0
894 1366194908 75B1102A-A74A-11E2-B062-ECF7C1B28A89 ! 838 0 1237152 106672 404 26824 0 0 0 37 55906 89256 33 31 36 0
895 1366194917 79B83DA6-A74A-11E2-B062-ECF7C1B28A89 ! 786 0 1241872 121196 140 11684 0 120 1764 120 53816 86148 33 33 31 3
896 1366194929 7EC04ED8-A74A-11E2-B062-ECF7C1B28A89 ! 769 0 1249052 115532 272 18632 0 0 1 41 56168 89669 35 30 35 1
897 1366194936 86069666-A74A-11E2-B062-ECF7C1B28A89 ! 775 0 1250352 113624 168 16024 0 0 55 0 56231 89821 34 30 36 0
898 1366194949 8A9D980A-A74A-11E2-B062-ECF7C1B28A89 ! 835 0 1255656 114160 168 15052 0 0 0 1 56245 89834 34 30 36 0
899 1366194960 9233717A-A74A-11E2-B062-ECF7C1B28A89 ! 796 0 1257320 104576 192 20680 0 0 0 43 56333 89937 34 31 36 0
900 1366194979 9895DCD8-A74A-11E2-B062-ECF7C1B28A89 ! 818 0 1270244 119656 112 11936 0 0 0 1 56125 89617 33 31 36 0
901 1366194990 A3D7889E-A74A-11E2-B062-ECF7C1B28A89 ! 816 0 1276128 114332 132 18008 0 0 0 1 56370 90057 32 31 36 0
902 1366194998 AA6D3190-A74A-11E2-B062-ECF7C1B28A89 ! 803 0 1277224 108304 132 19248 0 0 344 40 56391 90033 34 30 33 3
903 1366195014 AF443C72-A74A-11E2-B062-ECF7C1B28A89 ! 833 0 1289024 112164 296 21284 0 0 11 39 56357 90101 35 29 35 1
904 1366195023 B9134FFE-A74A-11E2-B062-ECF7C1B28A89 ! 810 0 1289868 103160 196 25908 0 0 63 4 56472 90238 33 31 36 0
905 1366195037 BE4BEB20-A74A-11E2-B062-ECF7C1B28A89 ! 771 0 1294956 110232 216 20364 0 0 0 36 56466 90333 34 30 36 0
906 1366195049 C689A1EC-A74A-11E2-B062-ECF7C1B28A89 ! 857 0 1298248 109768 180 18628 0 0 0 27 56479 90276 34 30 35 0
907 1366195068 CDDD9D68-A74A-11E2-B062-ECF7C1B28A89 ! 817 0 1301556 114952 304 11988 0 0 0 24 56604 90496 33 30 36 0
908 1366195083 D918031C-A74A-11E2-B062-ECF7C1B28A89 ! 856 0 1311576 114912 200 16696 0 0 88 0 56586 90458 34 30 36 0
909 1366195091 E1F8384E-A74A-11E2-B062-ECF7C1B28A89 ! 821 0 1312444 107652 160 19316 0 0 0 39 56795 90885 33 31 36 0
910 1366195116 E7071B48-A74A-11E2-B062-ECF7C1B28A89 ! 804 0 1328468 116224 704 21324 0 0 0 39 56815 90932 35 29 35 1
911 1366195124 F584FAD2-A74A-11E2-B062-ECF7C1B28A89 ! 844 0 1328468 104012 1008 26384 0 0 25 41 56652 90643 32 32 36 1
912 1366195135 FA39B8C4-A74A-11E2-B062-ECF7C1B28A89 ! 830 0 1332080 109460 284 20488 0 0 48 0 56661 90564 35 29 36 0
913 1366195150 00D9E474-A74B-11E2-B062-ECF7C1B28A89 ! 862 0 1339552 110556 436 21500 0 0 21 49 56735 90843 34 31 35 1
914 1366195160 0A29C350-A74B-11E2-B062-ECF7C1B28A89 ! 790 0 1340856 111796 184 15972 0 0 0 29 56740 90814 34 31 35 0
915 1366195177 1005A28A-A74B-11E2-B062-ECF7C1B28A89 ! 837 0 1344008 113244 176 12032 0 0 0 0 56749 90926 34 30 36 0
916 1366195196 1A3127F2-A74B-11E2-B062-ECF7C1B28A89 ! 831 0 1358632 118100 404 17008 0 81 0 81 55393 88743 34 31 33 2
917 1366195204 256C6C9E-A74B-11E2-B062-ECF7C1B28A89 ! 825 0 1359704 114140 164 16688 0 0 88 0 56775 90882 34 31 35 0
918 1366195228 29D697BE-A74B-11E2-B062-ECF7C1B28A89 ! 830 0 1390580 149552 100 7136 0 169 480 169 53939 86697 35 32 33 0
919 1366195236 386230EA-A74B-11E2-B062-ECF7C1B28A89 ! 854 0 1390572 112724 944 36728 0 0 0 1 56978 91300 33 31 36 0
920 1366195244 3D1610B6-A74B-11E2-B062-ECF7C1B28A89 ! 820 0 1390572 106192 984 36756 0 0 0 40 56977 91238 36 28 35 1
921 1366195250 41DA6ACA-A74B-11E2-B062-ECF7C1B28A89 ! 818 0 1395896 116724 636 26604 0 117 521 159 55776 89561 35 31 31 3
922 1366195257 45ABAC72-A74B-11E2-B062-ECF7C1B28A89 ! 861 0 1395896 103472 672 33428 0 0 0 39 57057 91401 34 30 35 1
