726 1365210619 B3EE55D4-9E56-11E2-87AF-F62DDAC3CEED ! 30 0 0 125922808 108736 190816 0 0 0 0 11097 73613 19 80 1 0
727 1365210638 BFCABDB6-9E56-11E2-87AF-F62DDAC3CEED ! 48 0 0 125917696 108764 190844 0 0 0 0 11793 69384 18 82 0 0
728 1365210659 CB50C982-9E56-11E2-87AF-F62DDAC3CEED ! 38 0 0 125912400 108784 190876 0 0 0 0 11451 73964 16 83 0 0
729 1365210679 D7B5C236-9E56-11E2-87AF-F62DDAC3CEED ! 24 0 0 125905248 108804 190904 0 0 0 0 11165 74736 18 82 0 0
730 1365210694 E378F2AA-9E56-11E2-87AF-F62DDAC3CEED ! 63 0 0 125899280 108836 190924 0 0 0 24 11662 71946 19 81 0 0
731 1365210726 EC6CDE94-9E56-11E2-87AF-F62DDAC3CEED ! 32 0 0 125894800 108856 190960 0 0 0 3 11024 74979 21 79 0 0
732 1365210742 FF5AD510-9E56-11E2-87AF-F62DDAC3CEED ! 33 0 0 125887536 108876 190988 0 0 0 0 11833 72355 16 84 0 0
733 1365210753 090AF16C-9E57-11E2-87AF-F62DDAC3CEED ! 26 0 0 125878896 108896 191016 0 0 0 0 12658 70245 11 89 0 0
734 1365210776 0F8DF732-9E57-11E2-87AF-F62DDAC3CEED ! 30 0 0 125874880 108924 191048 0 0 0 25 11518 74100 19 81 0 0
735 1365210795 1D34A3CC-9E57-11E2-87AF-F62DDAC3CEED ! 37 0 0 125869168 108944 191076 0 0 0 0 11418 73157 17 83 0 0
736 1365210812 28DFEA74-9E57-11E2-87AF-F62DDAC3CEED ! 42 0 0 125863552 108964 191104 0 0 0 3 11394 74887 17 83 0 0
737 1365210834 32F376DE-9E57-11E2-87AF-F62DDAC3CEED ! 37 0 0 125859792 108992 191132 0 0 0 0 11864 71120 18 82 0 0
738 1365210860 4017E0D4-9E57-11E2-87AF-F62DDAC3CEED ! 27 0 0 125853264 109024 191160 0 0 0 25 11994 74521 14 86 0 0
739 1365210871 4F7CD6C4-9E57-11E2-87AF-F62DDAC3CEED ! 30 0 0 125845976 109044 191188 0 0 0 3 11573 73662 17 82 1 0
740 1365210897 5632FC6E-9E57-11E2-87AF-F62DDAC3CEED ! 47 0 0 125842648 109072 191216 0 0 0 56 11615 73892 18 82 0 0
741 1365210923 6571857E-9E57-11E2-87AF-F62DDAC3CEED ! 44 0 0 125836568 109092 191240 0 0 0 0 11333 74319 19 80 0 0
742 1365210944 749D6928-9E57-11E2-87AF-F62DDAC3CEED ! 44 0 0 125830832 109120 191272 0 0 0 0 11244 73545 23 77 0 0
743 1365210964 819F8E3A-9E57-11E2-87AF-F62DDAC3CEED ! 47 0 0 125826208 109148 191300 0 0 0 0 11256 73984 20 79 1 0
744 1365210996 8D9A18A4-9E57-11E2-87AF-F62DDAC3CEED ! 65 0 0 125820528 109176 191328 0 0 0 0 11597 75661 18 82 0 0
745 1365211008 A0376FD4-9E57-11E2-87AF-F62DDAC3CEED ! 36 0 0 125812368 109196 191356 0 0 0 27 11872 73047 18 82 0 0
746 1365211023 A7553BE8-9E57-11E2-87AF-F62DDAC3CEED ! 43 0 0 125807704 109220 191388 0 0 0 0 11724 73670 18 82 0 0
747 1365211048 B087279E-9E57-11E2-87AF-F62DDAC3CEED ! 38 0 0 125803064 109256 191416 0 0 0 25 12031 74045 16 84 1 0
748 1365211063 BF33B87A-9E57-11E2-87AF-F62DDAC3CEED ! 38 0 0 125796512 109276 191444 0 0 0 0 12216 74463 14 85 0 0
749 1365211087 C87CE6A4-9E57-11E2-87AF-F62DDAC3CEED ! 53 0 0 125791712 109304 191472 0 0 0 0 11924 75420 16 84 0 0
750 1365211106 D67FBA60-9E57-11E2-87AF-F62DDAC3CEED ! 27 0 0 125785888 109332 191500 0 0 0 0 11633 74076 17 82 0 0
751 1365211120 E1AE5C16-9E57-11E2-87AF-F62DDAC3CEED ! 39 0 0 125778752 109352 191528 0 0 0 0 11686 74563 19 81 0 0
752 1365211134 EA3589AE-9E57-11E2-87AF-F62DDAC3CEED ! 60 0 0 125772624 109372 191556 0 0 0 0 12166 73648 17 83 0 0
753 1365211149 F281479C-9E57-11E2-87AF-F62DDAC3CEED ! 25 0 0 125767456 109392 191588 0 0 0 0 12052 74049 17 83 0 0
754 1365211163 FB8A98DE-9E57-11E2-87AF-F62DDAC3CEED ! 40 0 0 125761984 109420 191624 0 0 0 27 11919 74592 18 82 0 0
755 1365211184 03B5C772-9E58-11E2-87AF-F62DDAC3CEED ! 32 0 0 125756680 109440 191656 0 0 0 29 11942 76468 17 82 1 0
756 1365211203 106ABDC4-9E58-11E2-87AF-F62DDAC3CEED ! 32 0 0 125749344 109460 191688 0 0 0 0 11885 77238 18 82 0 0
757 1365211221 1C015896-9E58-11E2-87AF-F62DDAC3CEED ! 43 0 0 125744640 109484 191720 0 0 0 0 12130 73042 19 81 0 0
758 1365211252 2678DF88-9E58-11E2-87AF-F62DDAC3CEED ! 79 0 0 125739760 109524 191744 0 0 0 19 11645 77590 20 80 0 0
759 1365211270 3918D2F6-9E58-11E2-87AF-F62DDAC3CEED ! 27 0 0 125733808 109536 191784 0 0 0 0 13011 75069 13 87 0 0
760 1365211290 43A0EB6E-9E58-11E2-87AF-F62DDAC3CEED ! 57 0 0 125728112 109564 191816 0 0 0 0 11730 75452 19 81 0 0
761 1365211309 4FAC9C46-9E58-11E2-87AF-F62DDAC3CEED ! 51 0 0 125722368 109592 191848 0 0 0 28 11875 76668 19 81 0 0
762 1365211336 5ADE4D44-9E58-11E2-87AF-F62DDAC3CEED ! 35 0 0 125715872 109624 191876 0 0 0 0 12038 74371 19 80 0 0
763 1365211350 6AD11A6A-9E58-11E2-87AF-F62DDAC3CEED ! 41 0 0 125710224 109640 191904 0 0 0 0 12466 74979 16 83 0 0
764 1365211378 737DD9F0-9E58-11E2-87AF-F62DDAC3CEED ! 63 0 0 125704568 109672 191932 0 0 0 24 12441 76150 17 83 0 0
765 1365211395 8401FC20-9E58-11E2-87AF-F62DDAC3CEED ! 42 0 0 125698704 109680 191960 0 0 0 0 11720 79526 20 80 0 0
766 1365211408 8E45F416-9E58-11E2-87AF-F62DDAC3CEED ! 38 0 0 125690864 109696 191992 0 0 0 3 12583 76912 13 86 0 0
767 1365211419 95DA071C-9E58-11E2-87AF-F62DDAC3CEED ! 32 0 0 125684640 109712 192020 0 0 0 0 11818 77459 19 81 0 0
768 1365211451 9CACE4C4-9E58-11E2-87AF-F62DDAC3CEED ! 36 0 0 125681584 109744 192048 0 0 0 0 12149 77297 18 82 0 0
769 1365211477 AF78EBA2-9E58-11E2-87AF-F62DDAC3CEED ! 35 0 0 125675408 109760 192076 0 0 0 1 12324 78784 18 82 0 0
770 1365211494 BEE349C0-9E58-11E2-87AF-F62DDAC3CEED ! 37 0 0 125667968 109788 192104 0 0 0 21 12365 79034 16 84 0 0
771 1365211514 C931F61A-9E58-11E2-87AF-F62DDAC3CEED ! 47 0 0 125663800 109804 192132 0 0 0 39 12065 77602 20 80 0 0
772 1365211523 D52054BC-9E58-11E2-87AF-F62DDAC3CEED ! 54 0 0 125655920 109820 192164 0 0 0 3 12466 75335 17 83 0 0
773 1365211554 DAC26770-9E58-11E2-87AF-F62DDAC3CEED ! 37 0 0 125652880 109852 192192 0 0 0 27 12498 77781 17 82 0 0
774 1365211568 ECF05880-9E58-11E2-87AF-F62DDAC3CEED ! 55 0 0 125644952 109860 192220 0 0 0 0 12731 76854 15 84 0 0
775 1365211594 F535BC7E-9E58-11E2-87AF-F62DDAC3CEED ! 39 0 0 125640640 109892 192248 0 0 0 19 12427 77597 17 83 0 0
776 1365211610 04A926AA-9E59-11E2-87AF-F62DDAC3CEED ! 31 0 0 125633360 109908 192276 0 0 0 20 12099 78970 21 79 0 0
777 1365211644 0E42F826-9E59-11E2-87AF-F62DDAC3CEED ! 31 0 0 125629920 109932 192304 0 0 0 3 12593 77653 17 83 0 0
778 1365211675 229A4A90-9E59-11E2-87AF-F62DDAC3CEED ! 48 0 0 125624128 109960 192332 0 0 0 23 12360 76528 20 80 0 0
779 1365211693 34FF3DDA-9E59-11E2-87AF-F62DDAC3CEED ! 34 0 0 125618928 109968 192360 0 0 0 0 12024 79805 20 80 0 0
780 1365211713 3FBF55DE-9E59-11E2-87AF-F62DDAC3CEED ! 63 0 0 125613136 109992 192388 0 0 0 0 12614 77664 20 80 0 0
781 1365211728 4BDDED30-9E59-11E2-87AF-F62DDAC3CEED ! 27 0 0 125606704 110016 192416 0 0 0 25 13085 76876 13 86 0 0
782 1365211748 54AA4882-9E59-11E2-87AF-F62DDAC3CEED ! 44 0 0 125601296 110032 192444 0 0 0 24 12044 79877 19 81 0 0
783 1365211763 60AE7946-9E59-11E2-87AF-F62DDAC3CEED ! 39 0 0 125594296 110048 192472 0 0 0 27 12703 78194 16 84 0 0
784 1365211785 69BC2D3A-9E59-11E2-87AF-F62DDAC3CEED ! 54 0 0 125589232 110064 192504 0 0 0 32 12370 79911 19 81 0 0
785 1365211795 76E7813A-9E59-11E2-87AF-F62DDAC3CEED ! 43 0 0 125580272 110072 192532 0 0 0 1 12296 77065 22 78 0 0
786 1365211812 7C662C56-9E59-11E2-87AF-F62DDAC3CEED ! 33 0 0 125577264 110092 192560 0 0 0 0 13589 76995 14 86 0 0
787 1365211828 86CCF684-9E59-11E2-87AF-F62DDAC3CEED ! 27 0 0 125570488 110116 192580 0 0 0 27 12778 78362 18 82 0 0
788 1365211839 9010C13A-9E59-11E2-87AF-F62DDAC3CEED ! 71 0 0 125565360 110124 192616 0 0 0 1 12539 78864 19 80 0 0
789 1365211855 96B0E600-9E59-11E2-87AF-F62DDAC3CEED ! 112 0 0 125559848 110148 192644 0 0 0 56 12787 79780 16 83 0 0
790 1365211874 A0321DF2-9E59-11E2-87AF-F62DDAC3CEED ! 34 0 0 125554144 110164 192676 0 0 0 3 13923 77768 12 87 0 0
791 1365211903 ABD05282-9E59-11E2-87AF-F62DDAC3CEED ! 42 0 0 125549120 110188 192704 0 0 0 0 12926 77582 18 81 0 0
792 1365211940 BCD1647C-9E59-11E2-87AF-F62DDAC3CEED ! 46 0 0 125543672 110212 192736 0 0 0 29 13330 74258 17 82 0 0
793 1365211955 D2C80132-9E59-11E2-87AF-F62DDAC3CEED ! 91 0 0 125539472 110220 192764 0 0 0 0 12469 81223 19 81 0 0
794 1365211989 DC0D32BC-9E59-11E2-87AF-F62DDAC3CEED ! 58 0 0 125533600 110256 192792 0 0 0 24 12792 78531 17 83 0 0
795 1365212015 F03956B2-9E59-11E2-87AF-F62DDAC3CEED ! 50 0 0 125529088 110264 192820 0 0 0 0 12975 79457 18 82 0 0
796 1365212049 FFDBBA10-9E59-11E2-87AF-F62DDAC3CEED ! 33 0 0 125524240 110296 192848 0 0 0 41 12361 80623 20 79 0 0
797 1365212074 14449472-9E5A-11E2-87AF-F62DDAC3CEED ! 50 0 0 125518584 110304 192876 0 0 0 0 13039 78490 15 85 0 0
798 1365212095 22FB1AEA-9E5A-11E2-87AF-F62DDAC3CEED ! 53 0 0 125512160 110328 192904 0 0 0 0 12833 77752 19 80 0 0
799 1365212109 2F3D97B0-9E5A-11E2-87AF-F62DDAC3CEED ! 30 0 0 125504880 110352 192924 0 0 0 33 13016 79024 19 81 0 0
800 1365212119 378B1FE6-9E5A-11E2-87AF-F62DDAC3CEED ! 93 0 0 125497672 110360 192960 0 0 0 0 13647 80822 12 87 0 0
801 1365212143 3D820626-9E5A-11E2-87AF-F62DDAC3CEED ! 51 0 0 125493424 110384 192988 0 0 0 0 12614 80317 22 78 0 0
802 1365212176 4BF7EBF8-9E5A-11E2-87AF-F62DDAC3CEED ! 44 0 0 125488192 110420 193016 0 0 0 20 13364 78309 18 82 0 0
803 1365212197 5F7E9D20-9E5A-11E2-87AF-F62DDAC3CEED ! 63 0 0 125481832 110428 193048 0 0 0 0 12382 82377 19 81 0 0
804 1365212221 6C1D95B8-9E5A-11E2-87AF-F62DDAC3CEED ! 37 0 0 125477368 110452 193076 0 0 0 0 13082 81609 16 83 0 0
805 1365212236 7AB7EA92-9E5A-11E2-87AF-F62DDAC3CEED ! 33 0 0 125469496 110476 193104 0 0 0 21 12492 81845 21 78 0 0
806 1365212250 83A4DD0E-9E5A-11E2-87AF-F62DDAC3CEED ! 30 0 0 125463088 110484 193132 0 0 0 3 12361 82796 20 79 0 0
807 1365212273 8BBAABCC-9E5A-11E2-87AF-F62DDAC3CEED ! 30 0 0 125459200 110508 193160 0 0 0 0 12666 81600 19 81 0 0
808 1365212298 999336B0-9E5A-11E2-87AF-F62DDAC3CEED ! 37 0 0 125454720 110532 193188 0 0 0 0 12664 79519 19 81 0 0
809 1365212309 A8386956-9E5A-11E2-87AF-F62DDAC3CEED ! 42 0 0 125446664 110548 193216 0 0 0 3 12859 80266 19 81 0 0
810 1365212331 AF107D86-9E5A-11E2-87AF-F62DDAC3CEED ! 33 0 0 125442192 110576 193244 0 0 0 25 13086 80095 16 83 0 0
811 1365212347 BBDE084E-9E5A-11E2-87AF-F62DDAC3CEED ! 62 0 0 125435376 110584 193276 0 0 0 4 12596 81870 19 80 0 0
812 1365212357 C5A40D4C-9E5A-11E2-87AF-F62DDAC3CEED ! 31 0 0 125427368 110600 193304 0 0 0 0 12887 81843 19 81 0 0
813 1365212379 CB751E32-9E5A-11E2-87AF-F62DDAC3CEED ! 47 0 0 125423648 110616 193332 0 0 0 0 13156 81065 18 82 0 0
814 1365212397 D8CA929C-9E5A-11E2-87AF-F62DDAC3CEED ! 163 0 0 125416448 110640 193360 0 0 0 21 13224 82753 16 84 0 0
815 1365212412 E387542C-9E5A-11E2-87AF-F62DDAC3CEED ! 32 0 0 125409568 110648 193388 0 0 0 3 13047 79632 22 78 0 0
816 1365212435 EC5ED02A-9E5A-11E2-87AF-F62DDAC3CEED ! 48 0 0 125404480 110672 193416 0 0 0 0 13301 80528 16 84 0 0
817 1365212460 F9D4A464-9E5A-11E2-87AF-F62DDAC3CEED ! 47 0 0 125397976 110696 193444 0 0 0 0 13131 83199 22 78 0 0
818 1365212475 0903AE62-9E5B-11E2-87AF-F62DDAC3CEED ! 247 0 0 125391184 110716 193472 0 0 0 0 13859 80243 14 86 0 0
819 1365212496 11E6FB38-9E5B-11E2-87AF-F62DDAC3CEED ! 45 0 0 125386000 110740 193500 0 0 0 25 12756 84832 20 80 0 0
820 1365212523 1EBACE16-9E5B-11E2-87AF-F62DDAC3CEED ! 33 0 0 125380504 110756 193528 0 0 0 0 13051 84706 20 80 0 0
821 1365212543 2ED4976E-9E5B-11E2-87AF-F62DDAC3CEED ! 40 0 0 125374032 110772 193556 0 0 0 0 13129 83787 18 82 0 0
822 1365212561 3A7009AA-9E5B-11E2-87AF-F62DDAC3CEED ! 56 0 0 125369936 110804 193588 0 0 0 53 13384 81156 16 84 0 0
823 1365212583 45296008-9E5B-11E2-87AF-F62DDAC3CEED ! 54 0 0 125365472 110820 193616 0 0 0 0 13455 81409 19 80 0 0
824 1365212595 521E8D1A-9E5B-11E2-87AF-F62DDAC3CEED ! 51 1 0 125357712 110836 193644 0 0 0 29 13755 82803 16 84 0 0
825 1365212622 59590C40-9E5B-11E2-87AF-F62DDAC3CEED ! 38 0 0 125353296 110860 193676 0 0 0 1 12852 82721 20 80 0 0
826 1365212645 697657D6-9E5B-11E2-87AF-F62DDAC3CEED ! 41 0 0 125346384 110888 193704 0 0 0 0 12985 82804 17 82 0 0
827 1365212659 77571D72-9E5B-11E2-87AF-F62DDAC3CEED ! 56 0 0 125339376 110904 193732 0 0 0 0 13654 84020 16 84 0 0
828 1365212678 7FDB4464-9E5B-11E2-87AF-F62DDAC3CEED ! 56 0 0 125333424 110920 193760 0 0 0 1 13635 81799 18 82 0 0
829 1365212700 8AB79E64-9E5B-11E2-87AF-F62DDAC3CEED ! 47 0 0 125328192 110944 193788 0 0 0 0 13204 82510 18 82 0 0
830 1365212714 97FF6034-9E5B-11E2-87AF-F62DDAC3CEED ! 60 0 0 125320096 110960 193820 0 0 0 0 13299 82420 18 81 0 0
831 1365212737 A0A1D26C-9E5B-11E2-87AF-F62DDAC3CEED ! 41 0 0 125315456 110984 193848 0 0 0 3 13259 85424 18 82 0 0
832 1365212754 AE1846EC-9E5B-11E2-87AF-F62DDAC3CEED ! 36 0 0 125310672 111000 193876 0 0 0 0 13469 82726 19 81 0 0
833 1365212770 B8897100-9E5B-11E2-87AF-F62DDAC3CEED ! 34 0 0 125305200 111016 193904 0 0 0 0 13969 81675 20 80 0 0
834 1365212798 C1B97D9C-9E5B-11E2-87AF-F62DDAC3CEED ! 38 0 0 125299160 111052 193932 0 0 0 25 13143 82427 19 80 0 0
835 1365212823 D2831ED0-9E5B-11E2-87AF-F62DDAC3CEED ! 32 0 0 125294480 111068 193960 0 0 0 0 13433 82588 19 81 0 0
836 1365212843 E14C43EC-9E5B-11E2-87AF-F62DDAC3CEED ! 62 0 0 125288520 111092 193988 0 0 0 0 13397 84274 21 79 0 0
837 1365212865 ED0B592A-9E5B-11E2-87AF-F62DDAC3CEED ! 58 0 0 125283776 111104 194016 0 0 0 0 13901 81823 18 82 0 0
838 1365212883 FA658AF0-9E5B-11E2-87AF-F62DDAC3CEED ! 39 0 0 125277392 111104 194044 0 0 0 47 13495 84784 21 79 0 0
839 1365212900 051078A2-9E5C-11E2-87AF-F62DDAC3CEED ! 45 0 0 125272304 111104 194072 0 0 0 0 13634 83485 18 82 0 0
840 1365212924 0F4C7C8A-9E5C-11E2-87AF-F62DDAC3CEED ! 43 0 0 125266856 111104 194100 0 0 0 0 13471 84122 22 78 0 0
841 1365212954 1D524F4E-9E5C-11E2-87AF-F62DDAC3CEED ! 48 0 0 125260648 111104 194132 0 0 0 0 14559 71118 5 91 4 0
842 1365212976 2FAE3CDE-9E5C-11E2-87AF-F62DDAC3CEED ! 44 0 0 125255088 111108 194160 0 0 0 17 13883 83055 17 83 0 0
843 1365212996 3C66BC94-9E5C-11E2-87AF-F62DDAC3CEED ! 49 0 0 125250448 111108 194188 0 0 0 0 13643 87447 18 82 0 0
844 1365213022 4892B2CA-9E5C-11E2-87AF-F62DDAC3CEED ! 51 0 0 125246032 111108 194216 0 0 0 21 13953 85801 17 83 0 0
845 1365213045 57F00E0C-9E5C-11E2-87AF-F62DDAC3CEED ! 88 0 0 125239104 111108 194244 0 0 0 0 13804 85831 16 84 0 0
846 1365213065 65A1D558-9E5C-11E2-87AF-F62DDAC3CEED ! 74 0 0 125232944 111108 194276 0 0 0 0 13999 84115 20 80 0 0
847 1365213093 71A0913C-9E5C-11E2-87AF-F62DDAC3CEED ! 58 0 0 125226912 111108 194308 0 0 0 21 13528 84996 23 77 0 0
848 1365213108 823C9B44-9E5C-11E2-87AF-F62DDAC3CEED ! 38 0 0 125221072 111108 194340 0 0 0 21 15329 82130 12 88 0 0
849 1365213118 8B888AC8-9E5C-11E2-87AF-F62DDAC3CEED ! 138 0 0 125212792 111108 194376 0 0 0 0 13636 86719 20 80 0 0
850 1365213140 915A4C7A-9E5C-11E2-87AF-F62DDAC3CEED ! 55 0 0 125209464 111112 194408 0 0 0 0 14143 84331 19 81 0 0
851 1365213157 9E4DF800-9E5C-11E2-87AF-F62DDAC3CEED ! 37 0 0 125204288 111112 194440 0 0 0 25 13541 86007 19 81 0 0
852 1365213167 A832A3D4-9E5C-11E2-87AF-F62DDAC3CEED ! 45 0 0 125196832 111112 194472 0 0 0 33 13873 86410 22 78 0 0
853 1365213185 AE8797B2-9E5C-11E2-87AF-F62DDAC3CEED ! 44 0 0 125193120 111112 194504 0 0 0 0 13483 85199 20 80 0 0
854 1365213203 B8FF30E2-9E5C-11E2-87AF-F62DDAC3CEED ! 53 0 0 125187856 111112 194536 0 0 0 53 13576 88156 20 80 0 0
855 1365213228 C3EE13D8-9E5C-11E2-87AF-F62DDAC3CEED ! 36 0 0 125182208 111112 194568 0 0 0 20 13720 85424 21 79 0 0
856 1365213250 D2A2A2E0-9E5C-11E2-87AF-F62DDAC3CEED ! 35 0 0 125175576 111112 194600 0 0 0 0 14059 85976 20 80 0 0
857 1365213269 DFEC6D82-9E5C-11E2-87AF-F62DDAC3CEED ! 48 0 0 125170480 111112 194632 0 0 0 0 13799 86098 19 81 0 0
858 1365213299 EAED7078-9E5C-11E2-87AF-F62DDAC3CEED ! 39 0 0 125165488 111116 194664 0 0 0 3 13853 85763 18 82 0 0
859 1365213328 FD167FCE-9E5C-11E2-87AF-F62DDAC3CEED ! 46 0 0 125158816 111116 194696 0 0 0 1 14191 84773 20 80 0 0
860 1365213338 0E6B504C-9E5D-11E2-87AF-F62DDAC3CEED ! 44 0 0 125150688 111116 194732 0 0 0 0 13824 85974 19 81 0 0
861 1365213356 14416A38-9E5D-11E2-87AF-F62DDAC3CEED ! 53 0 0 125145552 111116 194768 0 0 0 0 13935 84108 21 79 0 0
862 1365213365 1F452596-9E5D-11E2-87AF-F62DDAC3CEED ! 57 0 0 125137200 111116 194800 0 0 0 0 13765 88166 22 78 0 0
863 1365213382 248BD766-9E5D-11E2-87AF-F62DDAC3CEED ! 66 0 0 125132832 111116 194832 0 0 0 0 14034 83554 20 80 0 0
864 1365213424 2E57D984-9E5D-11E2-87AF-F62DDAC3CEED ! 34 0 0 125129456 111116 194864 0 0 0 0 15375 85827 13 87 0 0
865 1365213443 4780B106-9E5D-11E2-87AF-F62DDAC3CEED ! 44 0 0 125122864 111116 194896 0 0 0 0 14352 86416 18 81 0 0
866 1365213460 52E764FE-9E5D-11E2-87AF-F62DDAC3CEED ! 44 0 0 125117256 111120 194928 0 0 0 4 14752 85341 17 83 0 0
867 1365213478 5CD3C174-9E5D-11E2-87AF-F62DDAC3CEED ! 44 1 0 125110944 111120 194960 0 0 0 53 15996 83433 14 86 0 0
868 1365213504 67B90112-9E5D-11E2-87AF-F62DDAC3CEED ! 46 0 0 125106240 111120 194992 0 0 0 20 14122 89554 21 79 0 0
869 1365213526 775FBA84-9E5D-11E2-87AF-F62DDAC3CEED ! 54 0 0 125099760 111120 195028 0 0 0 0 14192 88601 21 79 0 0
870 1365213555 8474A0FE-9E5D-11E2-87AF-F62DDAC3CEED ! 69 0 0 125093760 111120 195060 0 0 0 24 14591 87911 18 82 0 0
871 1365213575 95818F38-9E5D-11E2-87AF-F62DDAC3CEED ! 45 0 0 125088888 111120 195092 0 0 0 0 14041 91561 22 78 0 0
872 1365213601 A167D7DA-9E5D-11E2-87AF-F62DDAC3CEED ! 42 0 0 125084928 111120 195124 0 0 0 0 14741 85628 16 83 0 0
873 1365213623 B112A78C-9E5D-11E2-87AF-F62DDAC3CEED ! 56 0 0 125077872 111120 195156 0 0 0 24 14982 85244 20 80 0 0
874 1365213641 BE541C14-9E5D-11E2-87AF-F62DDAC3CEED ! 39 0 0 125073840 111124 195188 0 0 0 0 14254 87558 21 79 0 0
875 1365213660 C8C14B0E-9E5D-11E2-87AF-F62DDAC3CEED ! 49 0 0 125069712 111124 195220 0 0 0 32 14282 88882 21 79 0 0
876 1365213682 D4898A46-9E5D-11E2-87AF-F62DDAC3CEED ! 189 0 0 125062832 111124 195252 0 0 0 0 14781 90712 13 87 0 0
877 1365213696 E1701E46-9E5D-11E2-87AF-F62DDAC3CEED ! 42 0 0 125054832 111124 195284 0 0 0 0 14333 86974 19 81 0 0
878 1365213714 E9D51ADC-9E5D-11E2-87AF-F62DDAC3CEED ! 48 0 0 125049856 111124 195316 0 0 0 20 15226 87603 15 85 0 0
879 1365213735 F482CC54-9E5D-11E2-87AF-F62DDAC3CEED ! 67 0 0 125043208 111124 195352 0 0 0 1 14629 88635 19 81 0 0
880 1365213776 00B4B85C-9E5E-11E2-87AF-F62DDAC3CEED ! 57 0 0 125038128 111124 195384 0 0 0 15 14803 88108 21 79 0 0
881 1365213792 1936F9C6-9E5E-11E2-87AF-F62DDAC3CEED ! 43 0 0 125031648 111124 195416 0 0 0 0 14363 86702 19 80 0 0
882 1365213807 22D46BD0-9E5E-11E2-87AF-F62DDAC3CEED ! 47 0 0 125025408 111128 195448 0 0 0 0 14770 89311 20 80 0 0
883 1365213828 2BE86C76-9E5E-11E2-87AF-F62DDAC3CEED ! 101 0 0 125021024 111128 195480 0 0 0 0 14566 90182 20 80 0 0
884 1365213849 38A000A0-9E5E-11E2-87AF-F62DDAC3CEED ! 33 0 0 125015072 111128 195512 0 0 0 0 14372 92036 23 77 0 0
885 1365213858 44EED99E-9E5E-11E2-87AF-F62DDAC3CEED ! 45 0 0 125006080 111128 195544 0 0 0 0 14598 88386 21 79 0 0
886 1365213876 4A6E2190-9E5E-11E2-87AF-F62DDAC3CEED ! 59 0 0 125002320 111128 195576 0 0 0 0 14780 88299 19 81 0 0
887 1365213901 54D842DC-9E5E-11E2-87AF-F62DDAC3CEED ! 239 0 0 124996304 111128 195608 0 0 0 21 14159 72762 5 95 0 0
888 1365213929 63E7F7CC-9E5E-11E2-87AF-F62DDAC3CEED ! 57 0 0 124989944 111128 195644 0 0 0 0 15901 86266 14 86 0 0
889 1365213964 74727180-9E5E-11E2-87AF-F62DDAC3CEED ! 40 0 0 124986400 111128 195676 0 0 0 0 14660 91065 23 77 0 0
890 1365213980 89699208-9E5E-11E2-87AF-F62DDAC3CEED ! 57 0 0 124979384 111132 195708 0 0 0 0 15533 88640 20 80 0 0
891 1365213994 92E978D4-9E5E-11E2-87AF-F62DDAC3CEED ! 38 0 0 124972912 111132 195740 0 0 0 0 17099 86247 10 90 0 0
892 1365214005 9B1560EA-9E5E-11E2-87AF-F62DDAC3CEED ! 42 0 0 124965000 111132 195772 0 0 0 0 15304 87346 21 79 0 0
893 1365214048 A1EE5D5E-9E5E-11E2-87AF-F62DDAC3CEED ! 45 0 0 124960480 111132 195804 0 0 0 0 14879 91734 20 80 0 0
894 1365214061 BBCB6DB6-9E5E-11E2-87AF-F62DDAC3CEED ! 47 0 0 124953144 111132 195836 0 0 0 0 14982 90568 22 78 0 0
895 1365214085 C341F0E2-9E5E-11E2-87AF-F62DDAC3CEED ! 82 0 0 124950064 111132 195868 0 0 0 0 15158 90862 19 81 0 0
896 1365214110 D1BBF0F0-9E5E-11E2-87AF-F62DDAC3CEED ! 48 0 0 124944896 111132 195904 0 0 0 0 14573 92806 20 80 0 0
897 1365214129 E083CC5C-9E5E-11E2-87AF-F62DDAC3CEED ! 40 0 0 124938912 111132 195936 0 0 0 0 15187 90874 19 81 0 0
898 1365214148 EBB18D4E-9E5E-11E2-87AF-F62DDAC3CEED ! 45 0 0 124932432 111136 195972 0 0 0 27 15086 89883 19 81 0 0
899 1365214182 F701B3D6-9E5E-11E2-87AF-F62DDAC3CEED ! 50 0 0 124928032 111136 196004 0 0 0 29 14589 91872 21 79 0 0
900 1365214202 0B28C61A-9E5F-11E2-87AF-F62DDAC3CEED ! 29 0 0 124921848 111136 196036 0 0 0 0 14888 91056 19 81 0 0
901 1365214215 17244A66-9E5F-11E2-87AF-F62DDAC3CEED ! 43 0 0 124916256 111136 196068 0 0 0 0 15516 89680 20 80 0 0
902 1365214237 1F49DF76-9E5F-11E2-87AF-F62DDAC3CEED ! 65 0 0 124909472 111136 196100 0 0 0 28 15556 92023 17 83 0 0
903 1365214256 2C5D8F8C-9E5F-11E2-87AF-F62DDAC3CEED ! 63 0 0 124902968 111136 196132 0 0 0 0 15132 92110 20 80 0 0
904 1365214278 378C30AC-9E5F-11E2-87AF-F62DDAC3CEED ! 45 0 0 124897680 111136 196164 0 0 0 0 16449 89653 12 88 0 0
905 1365214302 44678ACE-9E5F-11E2-87AF-F62DDAC3CEED ! 229 0 0 124892224 111136 196196 0 0 0 0 15220 91663 17 83 0 0
