540 1364952332 379EB0B0-9BFD-11E2-9602-EE8503FA1AF6 ! 549 0 0 127250464 93752 232048 0 0 0 0 13312 12234 0 44 56 0
541 1364952409 60CD2818-9BFD-11E2-9602-EE8503FA1AF6 ! 543 0 0 127245536 93796 232076 0 0 0 0 13443 12400 0 43 57 0
542 1364952505 8E6A63DA-9BFD-11E2-9602-EE8503FA1AF6 ! 491 0 0 127242352 93848 232104 0 0 0 0 14674 13915 0 43 57 0
543 1364952573 C7EF5250-9BFD-11E2-9602-EE8503FA1AF6 ! 556 0 0 127238992 93892 232132 0 0 0 0 15479 14105 0 44 56 0
544 1364952652 F095EEA8-9BFD-11E2-9602-EE8503FA1AF6 ! 552 0 0 127234136 93944 232160 0 0 0 0 15022 14245 0 42 58 0
545 1364952743 1F6EE0B8-9BFE-11E2-9602-EE8503FA1AF6 ! 563 0 0 127229952 93988 232188 0 0 0 0 13690 12625 0 42 58 0
546 1364952829 5587109E-9BFE-11E2-9602-EE8503FA1AF6 ! 561 0 0 127224704 94040 232216 0 0 0 0 13999 12946 0 42 58 0
547 1364952884 89229A72-9BFE-11E2-9602-EE8503FA1AF6 ! 559 0 0 127220208 94092 232248 0 0 0 1 14859 13929 0 42 58 0
548 1364952942 A99E3388-9BFE-11E2-9602-EE8503FA1AF6 ! 557 0 0 127213648 94136 232276 0 0 0 0 13808 13178 0 41 59 0
549 1364953018 CC044F52-9BFE-11E2-9602-EE8503FA1AF6 ! 565 0 0 127208432 94180 232304 0 0 0 0 14293 12643 0 45 55 0
550 1364953130 F942DF6A-9BFE-11E2-9602-EE8503FA1AF6 ! 564 0 0 127202992 94224 232336 0 0 0 0 13694 12683 0 43 57 0
551 1364953211 3C8C6FF2-9BFF-11E2-9602-EE8503FA1AF6 ! 563 0 0 127197920 94268 232364 0 0 0 0 15864 14424 0 44 56 0
552 1364953296 6C702E2A-9BFF-11E2-9602-EE8503FA1AF6 ! 562 0 0 127192432 94312 232392 0 0 0 0 14312 13177 0 42 58 0
553 1364953380 9F8179C2-9BFF-11E2-9602-EE8503FA1AF6 ! 569 0 0 127187024 94364 232420 0 0 0 0 13419 12349 0 43 57 0
554 1364953516 D16FA328-9BFF-11E2-9602-EE8503FA1AF6 ! 563 0 0 127181712 94416 232452 0 0 0 0 16380 14982 0 44 56 0
555 1364953597 22234130-9C00-11E2-9602-EE8503FA1AF6 ! 566 0 0 127176144 94460 232480 0 0 0 0 16644 14771 0 45 55 0
556 1364953669 52AC2FC4-9C00-11E2-9602-EE8503FA1AF6 ! 567 0 0 127171456 94504 232508 0 0 0 0 15732 14158 0 43 56 0
557 1364953750 7DD0A3B0-9C00-11E2-9602-EE8503FA1AF6 ! 572 0 0 127166304 94556 232536 0 0 0 4 17004 15005 0 45 54 0
558 1364953823 ADDDF7F6-9C00-11E2-9602-EE8503FA1AF6 ! 568 0 0 127158856 94608 232564 0 0 0 0 22772 19372 0 46 53 0
559 1364953910 D9722194-9C00-11E2-9602-EE8503FA1AF6 ! 577 0 0 127154896 94652 232592 0 0 0 0 16471 15012 0 44 56 0
560 1364953979 0D2B4E20-9C01-11E2-9602-EE8503FA1AF6 ! 573 0 0 127149624 94696 232620 0 0 0 0 17013 15316 0 43 56 0
561 1364954055 361EB682-9C01-11E2-9602-EE8503FA1AF6 ! 565 0 0 127143840 94740 232648 0 0 0 0 11347 10144 0 43 56 0
562 1364954127 6380C912-9C01-11E2-9602-EE8503FA1AF6 ! 579 0 0 127138072 94800 232676 0 0 0 0 14667 13177 0 44 56 0
563 1364954220 8E892D66-9C01-11E2-9602-EE8503FA1AF6 ! 578 0 0 127133096 94844 232704 0 0 0 0 17533 16046 0 43 57 0
564 1364954342 C63F31C4-9C01-11E2-9602-EE8503FA1AF6 ! 582 0 0 127129584 94896 232732 0 0 0 0 14261 12790 0 44 56 0
565 1364954435 0E713BA4-9C02-11E2-9602-EE8503FA1AF6 ! 581 0 0 127124648 94940 232760 0 0 0 0 17177 15472 0 44 56 0
566 1364954567 46648BE2-9C02-11E2-9602-EE8503FA1AF6 ! 581 0 0 127120128 94984 232788 0 0 0 0 13181 12428 0 42 58 0
567 1364954667 94AAB6D2-9C02-11E2-9602-EE8503FA1AF6 ! 576 0 0 127114992 95036 232816 0 0 0 0 13541 12552 0 44 56 0
568 1364954815 D02E7A90-9C02-11E2-9602-EE8503FA1AF6 ! 584 0 0 127109984 95088 232844 0 0 0 0 15697 14860 0 42 58 0
569 1364954916 28B3C2CE-9C03-11E2-9602-EE8503FA1AF6 ! 579 0 0 127106184 95140 232872 0 0 0 0 13717 12849 0 43 56 0
570 1364955010 651B7A7C-9C03-11E2-9602-EE8503FA1AF6 ! 586 0 0 127101480 95192 232904 0 0 0 0 15220 14345 0 42 57 0
571 1364955127 9D0A758C-9C03-11E2-9602-EE8503FA1AF6 ! 586 0 0 127095776 95244 232932 0 0 0 0 17734 16057 0 45 55 0
572 1364955235 E2B98F82-9C03-11E2-9602-EE8503FA1AF6 ! 595 0 0 127090960 95288 232964 0 0 0 0 13435 12178 0 44 56 0
573 1364955382 231560BA-9C04-11E2-9602-EE8503FA1AF6 ! 588 0 0 127086384 95340 232992 0 0 0 0 15479 14651 0 41 58 0
574 1364955504 7A603AA2-9C04-11E2-9602-EE8503FA1AF6 ! 593 0 0 127080592 95384 233020 0 0 0 0 12630 11734 0 42 58 0
575 1364955606 C32C95FA-9C04-11E2-9602-EE8503FA1AF6 ! 592 0 0 127074080 95428 233048 0 0 0 0 14566 13479 0 43 57 0
576 1364955703 00336870-9C05-11E2-9602-EE8503FA1AF6 ! 598 0 0 127068000 95480 233076 0 0 0 0 14171 12809 0 44 56 0
577 1364955810 39CB75D2-9C05-11E2-9602-EE8503FA1AF6 ! 594 0 0 127063424 95524 233104 0 0 0 0 12269 11122 0 43 57 0
578 1364955906 79F41C40-9C05-11E2-9602-EE8503FA1AF6 ! 598 0 0 127057808 95576 233132 0 0 0 0 14266 13011 0 43 57 0
579 1364956000 B2BD9E8E-9C05-11E2-9602-EE8503FA1AF6 ! 597 0 0 127052992 95628 233160 0 0 0 0 15561 14182 0 44 56 0
580 1364956138 EB332036-9C05-11E2-9602-EE8503FA1AF6 ! 592 0 0 127048952 95672 233188 0 0 0 0 17923 16008 0 45 55 0
581 1364956255 3D0D4576-9C06-11E2-9602-EE8503FA1AF6 ! 592 0 0 127045648 95716 233216 0 0 0 0 12355 11393 0 42 58 0
582 1364956351 82D29994-9C06-11E2-9602-EE8503FA1AF6 ! 603 0 0 127039944 95752 233244 0 0 0 0 13464 12402 0 43 56 0
583 1364956455 BC7150A0-9C06-11E2-9602-EE8503FA1AF6 ! 596 0 0 127033456 95804 233276 0 0 0 0 17174 15684 0 44 56 0
584 1364956606 F9E1046C-9C06-11E2-9602-EE8503FA1AF6 ! 603 0 0 127028400 95856 233304 0 0 0 0 13791 13100 0 42 58 0
585 1364956752 53FFCD34-9C07-11E2-9602-EE8503FA1AF6 ! 604 0 0 127024232 95900 233332 0 0 0 0 14016 13197 0 42 58 0
586 1364956860 AAE9FB6A-9C07-11E2-9602-EE8503FA1AF6 ! 601 0 0 127019792 95952 233360 0 0 0 0 14149 13404 0 42 58 0
587 1364956966 EBB3A664-9C07-11E2-9602-EE8503FA1AF6 ! 603 0 0 127014624 95996 233388 0 0 0 0 16135 15086 0 43 57 0
588 1364957094 2A9754FC-9C08-11E2-9602-EE8503FA1AF6 ! 600 0 0 127008808 96032 233416 0 0 0 0 11848 10754 0 45 55 0
589 1364957222 7720CA42-9C08-11E2-9602-EE8503FA1AF6 ! 610 0 0 127003384 96100 233452 0 0 0 0 12586 11479 0 46 54 0
590 1364957395 C32B777A-9C08-11E2-9602-EE8503FA1AF6 ! 600 0 0 126999104 96152 233480 0 0 0 0 13380 12316 0 44 56 0
591 1364957544 2A7D218A-9C09-11E2-9602-EE8503FA1AF6 ! 608 0 0 126994672 96204 233508 0 0 0 0 12004 10720 0 45 55 0
592 1364957702 834A5170-9C09-11E2-9602-EE8503FA1AF6 ! 606 0 0 126989464 96256 233536 0 0 0 0 11287 10042 0 45 55 0
593 1364957839 E152C040-9C09-11E2-9602-EE8503FA1AF6 ! 599 0 0 126984608 96300 233564 0 0 0 0 15598 14579 0 43 57 0
594 1364957998 32DB4658-9C0A-11E2-9602-EE8503FA1AF6 ! 606 0 0 126979448 96336 233592 0 0 0 0 14749 13689 0 44 56 0
595 1364958116 91A35B1C-9C0A-11E2-9602-EE8503FA1AF6 ! 607 0 0 126973248 96388 233620 0 0 0 0 11488 10418 0 42 58 0
596 1364958218 D7ED5780-9C0A-11E2-9602-EE8503FA1AF6 ! 608 0 0 126967616 96432 233648 0 0 0 0 11028 9415 0 46 54 0
597 1364958366 15309C88-9C0B-11E2-9602-EE8503FA1AF6 ! 607 0 0 126962688 96484 233676 0 0 0 0 14731 13400 0 45 55 0
598 1364958516 6D792B3A-9C0B-11E2-9602-EE8503FA1AF6 ! 608 0 0 126957632 96528 233704 0 0 0 0 12731 11613 0 44 56 0
599 1364958658 C6E4CDE6-9C0B-11E2-9602-EE8503FA1AF6 ! 613 0 0 126953760 96580 233732 0 0 0 0 14333 13755 0 41 59 0
600 1364958826 1AF6275E-9C0C-11E2-9602-EE8503FA1AF6 ! 614 0 0 126948368 96632 233760 0 0 0 0 14264 13640 0 43 57 0
601 1364959066 7F3EC6DA-9C0C-11E2-9602-EE8503FA1AF6 ! 621 0 0 126944368 96708 233788 0 0 0 0 12698 12082 0 42 58 0
602 1364959291 0E3D347A-9C0D-11E2-9602-EE8503FA1AF6 ! 611 0 0 126939848 96760 233816 0 0 0 0 14455 13235 0 42 57 0
603 1364959437 944E9A5E-9C0D-11E2-9602-EE8503FA1AF6 ! 622 0 0 126934344 96812 233844 0 0 0 0 11126 9620 0 47 52 0
604 1364959626 EB781F6C-9C0D-11E2-9602-EE8503FA1AF6 ! 616 0 0 126927472 96880 233876 0 0 0 0 13285 11734 0 45 55 0
605 1364959794 5C60C300-9C0E-11E2-9602-EE8503FA1AF6 ! 623 0 0 126922520 96940 233908 0 0 0 0 12603 11427 0 46 54 0
606 1364959960 C0194976-9C0E-11E2-9602-EE8503FA1AF6 ! 622 0 0 126917312 96984 233936 0 0 0 0 14627 14165 0 41 58 0
607 1364960143 231AB276-9C0F-11E2-9602-EE8503FA1AF6 ! 622 0 0 126914000 97028 233964 0 0 0 9 13252 12513 0 42 58 0
608 1364960313 90594956-9C0F-11E2-9602-EE8503FA1AF6 ! 629 0 0 126909280 97088 233996 0 0 0 0 13068 12064 0 44 56 0
609 1364960494 F5E8E394-9C0F-11E2-9602-EE8503FA1AF6 ! 625 0 0 126904552 97140 234024 0 0 0 0 11859 10763 0 44 56 0
610 1364960648 61D86584-9C10-11E2-9602-EE8503FA1AF6 ! 629 0 0 126898896 97192 234052 0 0 0 0 11491 10202 0 44 56 0
611 1364960805 BD172552-9C10-11E2-9602-EE8503FA1AF6 ! 636 0 0 126893680 97236 234080 0 0 0 0 11890 10832 0 45 55 0
612 1364960935 1B0B5336-9C11-11E2-9602-EE8503FA1AF6 ! 635 0 0 126889616 97280 234108 0 0 0 0 12145 11124 0 45 55 0
613 1364961065 68A0FD3A-9C11-11E2-9602-EE8503FA1AF6 ! 624 0 0 126884080 97332 234136 0 0 0 0 12825 12052 0 42 57 0
614 1364961247 B5ABD6EA-9C11-11E2-9602-EE8503FA1AF6 ! 626 0 0 126879496 97384 234164 0 0 0 0 10136 8459 0 48 52 0
615 1364961455 22ABB47C-9C12-11E2-9602-EE8503FA1AF6 ! 630 0 0 126875328 97444 234192 0 0 0 0 11889 10561 0 43 57 0
616 1364961640 9E9C31CE-9C12-11E2-9602-EE8503FA1AF6 ! 636 0 0 126871408 97496 234220 0 0 0 0 12938 11991 0 44 56 0
617 1364961804 0C92EC22-9C13-11E2-9602-EE8503FA1AF6 ! 634 0 0 126865568 97556 234248 0 0 0 0 10371 8814 0 45 54 0
618 1364962000 6E803CAA-9C13-11E2-9602-EE8503FA1AF6 ! 632 0 0 126859344 97616 234280 0 0 0 0 12800 11877 0 43 57 0
619 1364962155 E3055722-9C13-11E2-9602-EE8503FA1AF6 ! 633 0 0 126854280 97668 234308 0 0 0 0 10744 9562 0 46 54 0
620 1364962325 3F692B88-9C14-11E2-9602-EE8503FA1AF6 ! 642 0 0 126849632 97720 234336 0 0 0 0 13619 11877 0 48 52 0
621 1364962487 A4CCC5AC-9C14-11E2-9602-EE8503FA1AF6 ! 642 0 0 126844800 97780 234364 0 0 0 0 12551 11624 0 44 56 0
622 1364962684 0558EC02-9C15-11E2-9602-EE8503FA1AF6 ! 638 0 0 126838864 97848 234396 0 0 0 0 10834 9297 0 47 53 0
623 1364962874 7ACC29FE-9C15-11E2-9602-EE8503FA1AF6 ! 633 0 0 126833544 97900 234424 0 0 0 0 11989 10911 0 45 55 0
624 1364963041 EBE589AA-9C15-11E2-9602-EE8503FA1AF6 ! 638 0 0 126827992 97952 234452 0 0 0 0 14760 13957 0 42 57 0
625 1364963275 4F8C9778-9C16-11E2-9602-EE8503FA1AF6 ! 636 0 0 126787080 98024 270124 0 0 0 0 12815 12202 0 40 60 0
626 1364963480 DB345D10-9C16-11E2-9602-EE8503FA1AF6 ! 634 0 0 126781040 98076 270152 0 0 0 0 14578 13066 0 46 53 0
627 1364963684 55347320-9C17-11E2-9602-EE8503FA1AF6 ! 640 0 0 126777072 98128 270184 0 0 0 0 12679 11692 0 46 54 0
628 1364963967 CF0873FE-9C17-11E2-9602-EE8503FA1AF6 ! 653 0 0 126772672 98180 270212 0 0 0 0 11608 10467 0 45 55 0
629 1364964128 77A5E5FA-9C18-11E2-9602-EE8503FA1AF6 ! 649 0 0 126768304 98232 270240 0 0 0 0 14120 13366 0 43 57 0
630 1364964361 D7A42EE4-9C18-11E2-9602-EE8503FA1AF6 ! 649 0 0 126761408 98284 270268 0 0 0 0 11240 9785 0 45 55 0
631 1364964624 6259290E-9C19-11E2-9602-EE8503FA1AF6 ! 644 0 0 126755776 98336 270296 0 0 0 0 13703 13037 0 43 56 0
632 1364964878 FF809E24-9C19-11E2-9602-EE8503FA1AF6 ! 647 1 0 126459328 98652 386812 0 0 291 61 13153 11205 2 44 53 1
633 1364965156 9668B9A2-9C1A-11E2-9602-EE8503FA1AF6 ! 641 0 0 126476096 142088 427024 0 0 235 861 12949 9495 0 47 52 1
634 1364965394 3C989A0E-9C1B-11E2-9602-EE8503FA1AF6 ! 651 0 0 126477336 142132 427052 0 0 0 0 12486 11431 0 44 56 0
635 1364965605 CA5F1CD2-9C1B-11E2-9602-EE8503FA1AF6 ! 665 0 0 126472960 142188 427080 0 0 0 0 12204 11104 0 44 55 0
636 1364965830 48063E7C-9C1C-11E2-9602-EE8503FA1AF6 ! 656 0 0 126469216 142240 427108 0 0 0 0 12085 11217 0 44 56 0
637 1364966238 CDFE54D8-9C1C-11E2-9602-EE8503FA1AF6 ! 661 0 0 126464240 142304 427136 0 0 0 0 11599 10511 0 46 54 0
638 1364966506 C12BF0D4-9C1D-11E2-9602-EE8503FA1AF6 ! 663 0 0 126460096 142336 427164 0 0 0 0 9336 7577 0 48 52 0
639 1364966713 613326EC-9C1E-11E2-9602-EE8503FA1AF6 ! 647 0 0 126455144 142364 427192 0 0 0 0 13586 12699 0 45 55 0
640 1364966894 DC8E326E-9C1E-11E2-9602-EE8503FA1AF6 ! 658 0 0 126449616 142400 427220 0 0 0 0 10529 8799 0 47 53 0
641 1364967117 4837C3C2-9C1F-11E2-9602-EE8503FA1AF6 ! 650 0 0 126444688 142436 427248 0 0 0 0 14140 13167 0 43 56 0
642 1364967355 CCFDED66-9C1F-11E2-9602-EE8503FA1AF6 ! 658 0 0 126440408 142472 427276 0 0 0 0 12015 10868 0 46 54 0
643 1364967721 5AEC28C2-9C20-11E2-9602-EE8503FA1AF6 ! 660 0 0 126436176 142504 427304 0 0 0 0 14099 13361 0 43 57 0
644 1364967923 35204E42-9C21-11E2-9602-EE8503FA1AF6 ! 664 0 0 126429408 142556 427332 0 0 0 0 13713 12806 0 45 55 0
645 1364968147 AD5B5E74-9C21-11E2-9602-EE8503FA1AF6 ! 653 0 0 126425136 142592 427360 0 0 0 0 10739 9377 0 46 54 0
646 1364968452 335EFCC4-9C22-11E2-9602-EE8503FA1AF6 ! 666 0 0 126419664 142632 427392 0 0 0 0 13318 12164 0 44 56 0
647 1364968679 E8E62EBE-9C22-11E2-9602-EE8503FA1AF6 ! 672 0 0 126415248 142684 427420 0 0 0 0 12171 10982 0 45 55 0
648 1364968926 70044CB4-9C23-11E2-9602-EE8503FA1AF6 ! 654 0 0 126411248 142752 427448 0 0 0 0 12277 11085 0 45 54 0
649 1364969182 032CCC0A-9C24-11E2-9602-EE8503FA1AF6 ! 673 0 0 126406168 142812 427480 0 0 0 0 8798 7131 0 46 53 0
650 1364969394 9C42EFAA-9C24-11E2-9602-EE8503FA1AF6 ! 666 0 0 126400840 142864 427508 0 0 0 0 16509 15594 0 44 56 0
651 1364969681 1A9B9118-9C25-11E2-9602-EE8503FA1AF6 ! 670 0 0 126395616 142916 427536 0 0 0 0 14134 13400 0 44 56 0
652 1364969993 C529B84E-9C25-11E2-9602-EE8503FA1AF6 ! 669 0 0 126390536 142976 427564 0 0 0 0 12944 12496 0 42 58 0
653 1364970300 7F7D7FD2-9C26-11E2-9602-EE8503FA1AF6 ! 672 0 0 126386824 143028 427592 0 0 0 0 10937 9498 0 49 51 0
654 1364970587 36469410-9C27-11E2-9602-EE8503FA1AF6 ! 668 0 0 126381480 143080 427628 0 0 0 0 12636 11247 0 47 53 0
655 1364971024 E13D6038-9C27-11E2-9602-EE8503FA1AF6 ! 669 0 0 126377408 143132 427656 0 0 0 0 12470 11549 0 46 54 0
656 1364971333 E5EADDB2-9C28-11E2-9602-EE8503FA1AF6 ! 671 0 0 126370584 143188 427684 0 0 0 0 11702 10601 0 46 54 0
657 1364971686 9E0B2C3A-9C29-11E2-9602-EE8503FA1AF6 ! 699 0 0 126367088 143236 427712 0 0 0 0 9748 7612 0 52 48 0
658 1364971986 70CBB6C6-9C2A-11E2-9602-EE8503FA1AF6 ! 655 0 0 126362304 143292 427740 0 0 0 0 12181 11127 0 46 54 0
659 1364972245 2317551A-9C2B-11E2-9602-EE8503FA1AF6 ! 674 0 0 126356864 143356 427768 0 0 0 0 11467 10344 0 44 56 0
660 1364972520 BD724AAC-9C2B-11E2-9602-EE8503FA1AF6 ! 691 0 0 126352464 143400 427796 0 0 0 0 11680 9705 0 48 51 0
661 1364972856 61ABA8D4-9C2C-11E2-9602-EE8503FA1AF6 ! 680 0 0 126346944 143448 427824 0 0 0 0 12818 11852 0 46 54 0
662 1364973145 29AD833E-9C2D-11E2-9602-EE8503FA1AF6 ! 680 0 0 126342528 143492 427852 0 0 0 0 12836 11869 0 45 54 0
663 1364973454 D659A734-9C2D-11E2-9602-EE8503FA1AF6 ! 691 0 0 126336416 143568 427884 0 0 0 0 11429 9801 0 48 52 0
664 1364973824 8E4158BA-9C2E-11E2-9602-EE8503FA1AF6 ! 686 0 0 126332088 143624 427912 0 0 0 0 11884 10540 0 48 51 0
665 1364974311 6B26C954-9C2F-11E2-9602-EE8503FA1AF6 ! 687 0 0 126325280 143772 427952 0 0 0 0 11884 10532 0 48 52 0
666 1364974629 8D412556-9C30-11E2-9602-EE8503FA1AF6 ! 700 0 0 126320640 143824 427980 0 0 0 0 13001 11989 0 44 56 0
667 1364974957 4AD0B640-9C31-11E2-9602-EE8503FA1AF6 ! 686 0 0 126316352 143872 428008 0 0 0 0 9564 8130 0 49 50 0
668 1364975396 0DEAD0C0-9C32-11E2-9602-EE8503FA1AF6 ! 685 0 0 126310736 143928 428036 0 0 0 0 9988 8202 0 49 51 0
669 1364975669 14186E70-9C33-11E2-9602-EE8503FA1AF6 ! 687 0 0 126306128 143964 428064 0 0 0 0 12879 11508 0 48 52 0
670 1364975949 B68306AC-9C33-11E2-9602-EE8503FA1AF6 ! 692 0 0 126301440 144016 428092 0 0 0 0 15328 14339 0 46 54 0
671 1364976417 5DA02DD4-9C34-11E2-9602-EE8503FA1AF6 ! 691 0 0 126295632 144076 428120 0 0 0 0 11172 9724 0 49 51 0
672 1364976802 74538AFC-9C35-11E2-9602-EE8503FA1AF6 ! 694 0 0 126292384 144112 428148 0 0 0 0 10724 9622 0 47 53 0
673 1364977128 5A2FFEB6-9C36-11E2-9602-EE8503FA1AF6 ! 694 0 0 126287264 144176 428176 0 0 0 0 13178 12567 0 43 57 0
674 1364977610 1C6916C0-9C37-11E2-9602-EE8503FA1AF6 ! 695 0 0 126281872 144232 428204 0 0 0 0 11529 10474 0 46 54 0
675 1364977975 3B678858-9C38-11E2-9602-EE8503FA1AF6 ! 688 0 0 126276400 144276 428232 0 0 0 0 10059 8360 0 48 52 0
676 1364978332 15427E8E-9C39-11E2-9602-EE8503FA1AF6 ! 697 0 0 126271232 144344 428260 0 0 0 0 10274 8692 0 49 51 0
677 1364978620 E9A06330-9C39-11E2-9602-EE8503FA1AF6 ! 712 0 0 126266704 144384 428292 0 0 0 0 13903 13070 0 45 55 0
678 1364979055 95728C1A-9C3A-11E2-9602-EE8503FA1AF6 ! 699 0 0 126261544 144420 428320 0 0 0 0 10704 9318 0 46 54 0
679 1364979381 98F6C56C-9C3B-11E2-9602-EE8503FA1AF6 ! 702 0 0 126256592 144476 428348 0 0 0 0 12096 11310 0 44 56 0
680 1364979801 5AD9184C-9C3C-11E2-9602-EE8503FA1AF6 ! 691 0 0 126253000 144524 428376 0 0 0 0 11742 10446 0 47 53 0
681 1364980253 5531075A-9C3D-11E2-9602-EE8503FA1AF6 ! 683 0 0 126246784 144572 428404 0 0 0 0 9567 7577 0 50 50 0
682 1364980770 629E2C32-9C3E-11E2-9602-EE8503FA1AF6 ! 716 0 0 126241816 144636 428432 0 0 0 0 11160 10033 0 48 52 0
683 1364981182 971E3F64-9C3F-11E2-9602-EE8503FA1AF6 ! 699 0 0 126236768 144676 428460 0 0 0 0 10963 9371 0 50 50 0
684 1364981721 8C962B50-9C40-11E2-9602-EE8503FA1AF6 ! 711 0 0 126232032 144740 428492 0 0 0 0 11100 9861 0 47 53 0
685 1364982178 CDBA25F4-9C41-11E2-9602-EE8503FA1AF6 ! 702 0 0 126226496 144796 428524 0 0 0 0 12848 11708 0 46 54 0
686 1364982586 DE03DBAC-9C42-11E2-9602-EE8503FA1AF6 ! 703 0 0 126223192 144856 428552 0 0 0 0 10442 8571 0 51 49 0
687 1364983055 D1271F10-9C43-11E2-9602-EE8503FA1AF6 ! 703 0 0 126217440 144924 428580 0 0 0 0 9996 8116 0 52 48 0
688 1364983473 E8C8B0E2-9C44-11E2-9602-EE8503FA1AF6 ! 710 0 0 126213824 144968 428608 0 0 0 0 12796 11935 0 46 54 0
689 1364983945 E22421C6-9C45-11E2-9602-EE8503FA1AF6 ! 701 0 0 126207184 145032 428640 0 0 0 0 10456 8954 0 52 48 0
690 1364984251 FBB59B8C-9C46-11E2-9602-EE8503FA1AF6 ! 698 0 0 126200896 145092 428672 0 0 0 0 13933 12835 0 47 53 0
691 1364984725 B1D59246-9C47-11E2-9602-EE8503FA1AF6 ! 727 0 0 126196000 145156 428700 0 0 0 0 10858 9395 0 51 49 0
692 1364985104 CCA50ACE-9C48-11E2-9602-EE8503FA1AF6 ! 702 0 0 126189152 145256 428728 0 0 0 0 11047 9688 0 48 52 0
693 1364985544 AE065874-9C49-11E2-9602-EE8503FA1AF6 ! 718 0 0 126185632 145312 428756 0 0 0 0 11224 9672 0 47 53 0
694 1364986101 B443011E-9C4A-11E2-9602-EE8503FA1AF6 ! 708 0 0 126180648 145368 428784 0 0 0 0 10188 8600 0 51 49 0
695 1364986710 004B6082-9C4C-11E2-9602-EE8503FA1AF6 ! 668 0 0 126173936 145476 428816 0 0 0 1 9908 7921 0 52 48 0
696 1364987069 6BD422DE-9C4D-11E2-9602-EE8503FA1AF6 ! 723 0 0 126170144 145524 428844 0 0 0 0 9592 7695 0 47 52 0
697 1364987524 419206A2-9C4E-11E2-9602-EE8503FA1AF6 ! 725 0 0 126164928 145584 428872 0 0 0 0 10481 9014 0 50 50 0
698 1364988025 50C4B9B6-9C4F-11E2-9602-EE8503FA1AF6 ! 719 0 0 126158824 145664 428900 0 0 0 0 9871 7830 0 52 48 0
699 1364988586 7B4DE51C-9C50-11E2-9602-EE8503FA1AF6 ! 735 0 0 126153888 145732 428928 0 0 0 0 10338 8543 0 53 47 0
700 1364989047 C9FAFD7A-9C51-11E2-9602-EE8503FA1AF6 ! 723 0 0 126148528 145800 428956 0 0 0 0 12575 11459 0 48 52 0
701 1364989431 DCC54108-9C52-11E2-9602-EE8503FA1AF6 ! 719 0 0 126145360 145868 428984 0 0 0 0 12232 10954 0 48 52 0
702 1364989950 C178964C-9C53-11E2-9602-EE8503FA1AF6 ! 725 0 0 126140416 145928 429012 0 0 0 0 11715 9863 0 50 50 0
703 1364990455 F6C59420-9C54-11E2-9602-EE8503FA1AF6 ! 716 0 0 126134800 145976 429040 0 0 0 0 10009 8333 0 48 51 0
704 1364991023 24013132-9C56-11E2-9602-EE8503FA1AF6 ! 723 0 0 126131352 146056 429080 0 0 0 0 10833 9823 0 44 55 0
705 1364991629 764576DC-9C57-11E2-9602-EE8503FA1AF6 ! 732 0 0 126126560 146116 429108 0 0 0 0 10590 9101 0 50 50 0
706 1364992100 DF394D34-9C58-11E2-9602-EE8503FA1AF6 ! 722 0 0 126120784 146184 429136 0 0 0 0 12784 11482 0 46 54 0
707 1364992528 F8060DF6-9C59-11E2-9602-EE8503FA1AF6 ! 725 0 0 126115600 146232 429164 0 0 0 0 10409 8914 0 47 53 0
708 1364993152 F732A0C8-9C5A-11E2-9602-EE8503FA1AF6 ! 722 0 0 126110752 146296 429192 0 0 0 0 11853 10868 0 47 53 0
709 1364993651 6B577842-9C5C-11E2-9602-EE8503FA1AF6 ! 732 0 0 126105104 146356 429220 0 0 0 0 8744 7339 0 48 51 0
710 1364993985 94D79822-9C5D-11E2-9602-EE8503FA1AF6 ! 606 0 0 126100888 146428 429248 0 0 0 0 9258 7954 0 49 50 0
711 1364994573 5B8CD19E-9C5E-11E2-9602-EE8503FA1AF6 ! 736 0 0 126096128 146504 429276 0 0 0 0 8946 6532 0 52 47 0
712 1364995072 BA2B1F3E-9C5F-11E2-9602-EE8503FA1AF6 ! 729 0 0 126088976 146584 429304 0 0 0 0 11139 10301 0 44 56 0
713 1364995533 E391D4AC-9C60-11E2-9602-EE8503FA1AF6 ! 729 0 0 126085208 146664 429348 0 0 0 0 12151 11317 0 48 52 0
714 1364996131 F6BA9748-9C61-11E2-9602-EE8503FA1AF6 ! 707 0 0 126081040 146728 429376 0 0 0 0 8762 7214 0 48 52 0
715 1364996617 5AD42C3E-9C63-11E2-9602-EE8503FA1AF6 ! 736 0 0 126075504 146792 429404 0 0 0 0 11038 9858 0 48 51 0
716 1364997391 7C9D24A0-9C64-11E2-9602-EE8503FA1AF6 ! 741 0 0 126070176 146860 429432 0 0 0 0 9299 7635 0 50 50 0
717 1364998028 49F4397E-9C66-11E2-9602-EE8503FA1AF6 ! 753 0 0 126064664 146920 429460 0 0 0 0 8752 7525 0 47 53 0
718 1364998741 C578AA20-9C67-11E2-9602-EE8503FA1AF6 ! 730 0 0 126059880 146992 429496 0 0 0 0 12328 11230 0 46 54 0
719 1364999266 6EB546C4-9C69-11E2-9602-EE8503FA1AF6 ! 744 0 0 126055984 147068 429524 0 0 0 0 10271 8929 0 50 50 0
720 1364999695 A755309C-9C6A-11E2-9602-EE8503FA1AF6 ! 738 0 0 126050664 147128 429552 0 0 0 0 12783 12224 0 44 56 0
