541 1368183719 0625E158-B961-11E2-BD7D-8EEC08D5D072 ! 1 0 0 128217536 37932 90676 0 0 0 16 22474 41191 1 3 96 0
542 1368183725 099E43FC-B961-11E2-BD7D-8EEC08D5D072 ! 2 0 0 128212680 37940 90700 0 0 0 0 22687 41226 1 4 95 0
543 1368183731 0D100818-B961-11E2-BD7D-8EEC08D5D072 ! 3 0 0 128207584 37964 90724 0 0 0 23 22822 41487 1 3 96 0
544 1368183737 108D9302-B961-11E2-BD7D-8EEC08D5D072 ! 2 0 0 128201928 37980 90744 0 0 0 19 22836 41449 1 4 95 0
545 1368183743 140501A0-B961-11E2-BD7D-8EEC08D5D072 ! 2 0 0 128196048 37996 90764 0 0 0 19 22732 41407 1 4 95 0
546 1368183748 177F1EBA-B961-11E2-BD7D-8EEC08D5D072 ! 1 0 0 128190848 38012 90784 0 0 0 17 22798 41554 1 3 96 0
547 1368183754 1AF4F8E4-B961-11E2-BD7D-8EEC08D5D072 ! 3 0 0 128186248 38028 90800 0 0 0 17 22929 41638 1 4 95 0
548 1368183760 1E709956-B961-11E2-BD7D-8EEC08D5D072 ! 2 1 0 128181856 38044 90816 0 0 0 17 22978 41729 1 4 95 0
549 1368183766 21ED2392-B961-11E2-BD7D-8EEC08D5D072 ! 1 0 0 128176640 38060 90844 0 0 0 27 23025 41859 1 4 95 0
550 1368183772 2569692C-B961-11E2-BD7D-8EEC08D5D072 ! 4 0 0 128171104 38076 90864 0 0 0 19 23154 42168 1 4 95 0
551 1368183778 28E58CB6-B961-11E2-BD7D-8EEC08D5D072 ! 5 0 0 128165104 38092 90884 0 0 0 17 23009 42016 1 4 95 0
552 1368183784 2C5EE0C2-B961-11E2-BD7D-8EEC08D5D072 ! 3 0 0 128161088 38108 90904 0 0 0 16 23028 42097 1 4 96 0
553 1368183789 2FD944B8-B961-11E2-BD7D-8EEC08D5D072 ! 2 0 0 128154784 38124 90924 0 0 0 16 23073 42086 1 3 96 0
554 1368183795 3353807C-B961-11E2-BD7D-8EEC08D5D072 ! 1 0 0 128149744 38140 90936 0 0 0 32 23082 42013 1 4 95 0
555 1368183801 36CE6744-B961-11E2-BD7D-8EEC08D5D072 ! 0 0 0 128144784 38156 90960 0 0 0 28 23267 42379 1 3 96 0
556 1368183807 3A48F038-B961-11E2-BD7D-8EEC08D5D072 ! 0 0 0 128138800 38172 90984 0 0 0 19 23204 42381 1 3 96 0
557 1368183813 3DC3FD20-B961-11E2-BD7D-8EEC08D5D072 ! 0 0 0 128133488 38236 91004 0 0 0 19 23317 42472 1 4 95 0
558 1368183819 4142B7D4-B961-11E2-BD7D-8EEC08D5D072 ! 0 0 0 128127864 38252 91032 0 0 0 16 23194 42304 1 4 95 0
559 1368183824 44BE402C-B961-11E2-BD7D-8EEC08D5D072 ! 3 0 0 128122920 38268 91052 0 0 0 17 23201 42569 1 3 96 0
560 1368183830 4837FA5E-B961-11E2-BD7D-8EEC08D5D072 ! 2 0 0 128117888 38284 91064 0 0 0 36 23349 42552 1 4 95 0
561 1368183836 4BAFEE6C-B961-11E2-BD7D-8EEC08D5D072 ! 2 0 0 128113880 38292 91092 0 0 0 7 23425 42900 1 3 96 0
562 1368183842 4F2BF13A-B961-11E2-BD7D-8EEC08D5D072 ! 1 0 0 128109296 38308 91112 0 0 0 1 23492 42634 1 4 95 0
563 1368183848 52A9DB74-B961-11E2-BD7D-8EEC08D5D072 ! 2 0 0 128104528 38324 91136 0 0 0 1 23415 42700 1 4 95 0
564 1368183854 56242F48-B961-11E2-BD7D-8EEC08D5D072 ! 4 0 0 128099072 38340 91152 0 0 0 0 23505 42962 1 4 96 0
565 1368183859 599D3264-B961-11E2-BD7D-8EEC08D5D072 ! 2 0 0 128094480 38356 91172 0 0 0 0 23613 43140 1 4 95 0
566 1368183865 5D1CB41E-B961-11E2-BD7D-8EEC08D5D072 ! 0 0 0 128087712 38372 91192 0 0 0 11 23630 43060 1 3 96 0
567 1368183871 60998072-B961-11E2-BD7D-8EEC08D5D072 ! 0 0 0 128083424 38388 91212 0 0 0 11 23749 43141 1 4 96 0
568 1368183877 6413CFF0-B961-11E2-BD7D-8EEC08D5D072 ! 1 0 0 128079008 38404 91232 0 0 0 1 23750 43134 1 4 96 0
569 1368183883 678EF272-B961-11E2-BD7D-8EEC08D5D072 ! 4 0 0 128073728 38420 91252 0 0 0 1 23777 43216 1 4 95 0
570 1368183889 6B0D1AC8-B961-11E2-BD7D-8EEC08D5D072 ! 2 0 0 128068504 38436 91272 0 0 0 0 23941 43507 1 4 95 0
571 1368183895 6E88613A-B961-11E2-BD7D-8EEC08D5D072 ! 2 0 0 128062808 38452 91292 0 0 0 0 23811 43250 1 4 95 0
572 1368183900 7206B3CA-B961-11E2-BD7D-8EEC08D5D072 ! 2 0 0 128057736 38476 91316 0 0 0 28 24090 43412 1 4 95 0
573 1368183906 75897230-B961-11E2-BD7D-8EEC08D5D072 ! 1 0 0 128052464 38492 91328 0 0 0 27 24002 43587 1 4 95 0
574 1368183912 79055802-B961-11E2-BD7D-8EEC08D5D072 ! 4 0 0 128047664 38500 91356 0 0 0 1 23841 43534 1 4 95 0
575 1368183918 7C86C4AC-B961-11E2-BD7D-8EEC08D5D072 ! 2 0 0 128042128 38516 91376 0 0 0 1 23830 43489 1 4 95 0
576 1368183924 800AA9CC-B961-11E2-BD7D-8EEC08D5D072 ! 3 0 0 128035624 38540 91388 0 0 0 17 23895 43776 1 3 96 0
577 1368183930 8389A9A4-B961-11E2-BD7D-8EEC08D5D072 ! 3 0 0 128030928 38556 91408 0 0 0 17 24143 43844 1 4 95 0
578 1368183936 870390B8-B961-11E2-BD7D-8EEC08D5D072 ! 0 0 0 128026080 38580 91436 0 0 0 47 24174 44024 1 4 96 0
579 1368183942 8A8645FA-B961-11E2-BD7D-8EEC08D5D072 ! 2 0 0 128020816 38588 91456 0 0 0 27 24123 43985 1 4 95 0
580 1368183947 8E096BD0-B961-11E2-BD7D-8EEC08D5D072 ! 3 0 0 128015048 38604 91476 0 0 0 19 24295 44167 1 4 95 0
581 1368183953 91869652-B961-11E2-BD7D-8EEC08D5D072 ! 3 0 0 128010224 38620 91496 0 0 0 16 24333 44291 1 4 95 0
582 1368183959 9509D0DC-B961-11E2-BD7D-8EEC08D5D072 ! 0 0 0 128007024 38636 91516 0 0 0 17 24463 44319 1 4 95 0
583 1368183965 9886230A-B961-11E2-BD7D-8EEC08D5D072 ! 2 0 0 128001640 38652 91528 0 0 0 16 24173 44150 1 4 95 0
584 1368183971 9C089B66-B961-11E2-BD7D-8EEC08D5D072 ! 0 0 0 127996144 38660 91556 0 0 0 17 24421 44301 1 4 95 0
585 1368183977 9F85EA6E-B961-11E2-BD7D-8EEC08D5D072 ! 2 0 0 127990944 38684 91576 0 0 0 27 24302 44324 1 4 95 0
586 1368183983 A2FF7908-B961-11E2-BD7D-8EEC08D5D072 ! 1 0 0 127986456 38700 91600 0 0 0 19 24511 44513 1 4 95 0
587 1368183989 A68683E6-B961-11E2-BD7D-8EEC08D5D072 ! 0 0 0 127980976 38716 91620 0 0 0 16 24510 44646 1 4 95 0
588 1368183994 AA06EB14-B961-11E2-BD7D-8EEC08D5D072 ! 0 0 0 127976536 38732 91640 0 0 0 17 24579 44751 1 4 95 0
589 1368184000 AD8696CC-B961-11E2-BD7D-8EEC08D5D072 ! 9 0 0 127971136 38748 91652 0 0 0 20 24668 44902 1 4 95 0
590 1368184006 B108877E-B961-11E2-BD7D-8EEC08D5D072 ! 2 0 0 127964784 38764 91680 0 0 0 35 24613 44843 1 4 95 0
591 1368184012 B48B3D88-B961-11E2-BD7D-8EEC08D5D072 ! 1 0 0 127959856 38780 91692 0 0 0 25 24403 44603 1 4 95 0
592 1368184018 B80D59DC-B961-11E2-BD7D-8EEC08D5D072 ! 0 0 0 127954680 38796 91720 0 0 0 19 24730 44993 1 4 95 0
593 1368184024 BB885698-B961-11E2-BD7D-8EEC08D5D072 ! 3 0 0 127950624 38812 91732 0 0 0 16 24640 44992 1 4 95 0
594 1368184029 BF03BA38-B961-11E2-BD7D-8EEC08D5D072 ! 3 0 0 127944624 38828 91760 0 0 0 17 24651 44951 1 4 95 0
595 1368184035 C26DA8FA-B961-11E2-BD7D-8EEC08D5D072 ! 0 0 0 127939280 38852 91768 0 0 0 37 24753 45138 1 3 95 0
596 1368184041 C5F0B1CA-B961-11E2-BD7D-8EEC08D5D072 ! 2 0 0 127933104 38860 91796 0 0 0 32 24799 45156 1 4 95 0
597 1368184047 C9743F4C-B961-11E2-BD7D-8EEC08D5D072 ! 2 0 0 127927984 38868 91824 0 0 0 11 24827 45274 1 4 95 0
598 1368184053 CCF844B0-B961-11E2-BD7D-8EEC08D5D072 ! 0 0 0 127923680 38884 91844 0 0 0 1 24826 45362 1 4 95 0
599 1368184059 D077CFDE-B961-11E2-BD7D-8EEC08D5D072 ! 3 0 0 127918856 38900 91864 0 0 0 0 24773 45355 1 4 95 0
600 1368184065 D3FAD656-B961-11E2-BD7D-8EEC08D5D072 ! 1 0 0 127913568 38916 91884 0 0 0 0 24970 45405 1 5 94 0
601 1368184071 D77D0452-B961-11E2-BD7D-8EEC08D5D072 ! 1 0 0 127908896 38940 91900 0 0 0 19 25018 45515 1 4 95 0
602 1368184077 DAFDED3A-B961-11E2-BD7D-8EEC08D5D072 ! 0 0 0 127903176 38948 91928 0 0 0 19 24938 45613 1 4 95 0
603 1368184082 DE7C87E6-B961-11E2-BD7D-8EEC08D5D072 ! 1 0 0 127897448 38964 91948 0 0 0 8 24940 45562 1 4 95 0
604 1368184088 E20325A0-B961-11E2-BD7D-8EEC08D5D072 ! 5 0 0 127893296 38980 91968 0 0 0 0 24988 45568 1 5 95 0
605 1368184094 E5811AD4-B961-11E2-BD7D-8EEC08D5D072 ! 1 0 0 127888024 38996 91988 0 0 0 0 25127 45712 1 4 95 0
606 1368184100 E90038B6-B961-11E2-BD7D-8EEC08D5D072 ! 2 0 0 127883328 39012 92008 0 0 0 0 25229 46084 1 4 95 0
607 1368184106 EC81E4F8-B961-11E2-BD7D-8EEC08D5D072 ! 1 0 0 127877488 39036 92028 0 0 0 21 25309 46050 1 4 95 0
608 1368184112 EFFF4792-B961-11E2-BD7D-8EEC08D5D072 ! 1 0 0 127872056 39044 92048 0 0 0 17 25353 46138 1 4 95 0
609 1368184118 F381F842-B961-11E2-BD7D-8EEC08D5D072 ! 1 0 0 127866832 39060 92068 0 0 0 11 25429 46254 1 4 95 0
610 1368184124 F702B0CE-B961-11E2-BD7D-8EEC08D5D072 ! 2 0 0 127862824 39076 92088 0 0 0 0 25281 46259 1 4 95 0
611 1368184129 FA861EB6-B961-11E2-BD7D-8EEC08D5D072 ! 0 0 0 127857568 39092 92108 0 0 0 0 25309 46387 1 4 95 0
612 1368184135 FE0792FE-B961-11E2-BD7D-8EEC08D5D072 ! 2 0 0 127852768 39108 92128 0 0 0 3 25453 46451 1 4 95 0
613 1368184141 01881DAE-B962-11E2-BD7D-8EEC08D5D072 ! 1 0 0 127847776 39124 92148 0 0 0 3 25506 46457 1 4 95 0
614 1368184147 05100EE6-B962-11E2-BD7D-8EEC08D5D072 ! 4 0 0 127842696 39140 92168 0 0 0 15 25436 46447 1 4 95 0
615 1368184153 08959B3A-B962-11E2-BD7D-8EEC08D5D072 ! 3 0 0 127835592 39156 92192 0 0 0 11 25687 46682 1 4 95 0
616 1368184159 0C1D70E8-B962-11E2-BD7D-8EEC08D5D072 ! 3 0 0 127830768 39172 92212 0 0 0 0 25504 46594 1 4 95 0
617 1368184165 0F9C037E-B962-11E2-BD7D-8EEC08D5D072 ! 2 0 0 127826160 39188 92232 0 0 0 0 25579 46797 1 4 95 0
618 1368184171 131C67AA-B962-11E2-BD7D-8EEC08D5D072 ! 3 0 0 127820888 39204 92256 0 0 0 4 25737 47053 1 4 96 0
619 1368184177 16A27AF4-B962-11E2-BD7D-8EEC08D5D072 ! 1 0 0 127815560 39220 92280 0 0 0 3 25803 46871 1 5 95 0
620 1368184183 1A2E44DC-B962-11E2-BD7D-8EEC08D5D072 ! 1 0 0 127810184 39236 92304 0 0 0 15 25708 47116 1 3 96 0
621 1368184188 1DB56900-B962-11E2-BD7D-8EEC08D5D072 ! 2 0 0 127803856 39252 92328 0 0 0 0 25662 46962 1 4 95 0
622 1368184194 21346842-B962-11E2-BD7D-8EEC08D5D072 ! 1 0 0 127799608 39268 92352 0 0 0 0 25824 47124 1 4 95 0
623 1368184200 24B79EE4-B962-11E2-BD7D-8EEC08D5D072 ! 0 0 0 127795144 39284 92376 0 0 0 3 25910 47143 1 4 95 0
624 1368184206 28401028-B962-11E2-BD7D-8EEC08D5D072 ! 0 0 0 127791112 39300 92400 0 0 0 4 25963 47391 1 4 95 0
625 1368184212 2BC506EA-B962-11E2-BD7D-8EEC08D5D072 ! 1 0 0 127786032 39316 92424 0 0 0 4 25932 47124 1 5 94 0
626 1368184218 2F497B7A-B962-11E2-BD7D-8EEC08D5D072 ! 3 0 0 127779872 39332 92448 0 0 0 15 25842 47336 1 4 95 0
627 1368184224 32CD5F6E-B962-11E2-BD7D-8EEC08D5D072 ! 3 0 0 127776064 39348 92472 0 0 0 0 26063 47460 1 4 95 0
628 1368184230 3652F8D8-B962-11E2-BD7D-8EEC08D5D072 ! 0 0 0 127771120 39364 92496 0 0 0 0 25985 47517 1 4 95 0
629 1368184236 39DD2A5A-B962-11E2-BD7D-8EEC08D5D072 ! 1 0 0 127765456 39388 92516 0 0 0 21 26169 47527 1 4 95 0
630 1368184242 3D614224-B962-11E2-BD7D-8EEC08D5D072 ! 0 0 0 127759680 39396 92548 0 0 0 5 26225 47656 1 5 94 0
631 1368184248 40E5037C-B962-11E2-BD7D-8EEC08D5D072 ! 1 0 0 127755480 39412 92576 0 0 0 5 26183 47730 1 4 95 0
632 1368184253 4469B8BC-B962-11E2-BD7D-8EEC08D5D072 ! 0 0 0 127750464 39428 92600 0 0 0 0 26097 47760 1 4 95 0
633 1368184259 47EFE9DE-B962-11E2-BD7D-8EEC08D5D072 ! 4 0 0 127744488 39444 92624 0 0 0 0 26365 47965 1 4 95 0
634 1368184265 4B763586-B962-11E2-BD7D-8EEC08D5D072 ! 2 0 0 127738592 39460 92648 0 0 0 3 26177 47774 1 4 95 0
635 1368184271 4EFA31C6-B962-11E2-BD7D-8EEC08D5D072 ! 1 0 0 127733080 39476 92672 0 0 0 3 26236 47841 1 4 95 0
636 1368184277 5282CD1C-B962-11E2-BD7D-8EEC08D5D072 ! 3 0 0 127727904 39492 92696 0 0 0 4 26202 47885 1 5 95 0
637 1368184283 560B6476-B962-11E2-BD7D-8EEC08D5D072 ! 1 0 0 127722032 39508 92720 0 0 0 4 26461 48192 1 5 94 0
638 1368184289 598C789C-B962-11E2-BD7D-8EEC08D5D072 ! 4 0 0 127715920 39524 92744 0 0 0 0 26596 48339 1 5 95 0
639 1368184295 5D0F05B6-B962-11E2-BD7D-8EEC08D5D072 ! 4 0 0 127711744 39540 92768 0 0 0 0 26474 48432 1 4 95 0
640 1368184301 6099AE66-B962-11E2-BD7D-8EEC08D5D072 ! 0 0 0 127707040 39564 92792 0 0 0 17 26501 48509 1 4 95 0
641 1368184307 642591E4-B962-11E2-BD7D-8EEC08D5D072 ! 3 0 0 127701848 39572 92816 0 0 0 3 26484 48349 1 4 95 0
642 1368184313 67A9CDBC-B962-11E2-BD7D-8EEC08D5D072 ! 2 0 0 127696968 39588 92840 0 0 0 4 26398 48401 1 4 95 0
643 1368184318 6B318AB0-B962-11E2-BD7D-8EEC08D5D072 ! 2 0 0 127691312 39604 92864 0 0 0 0 26596 48594 1 4 95 0
644 1368184324 6EB641B2-B962-11E2-BD7D-8EEC08D5D072 ! 5 0 0 127686112 39620 92888 0 0 0 0 26634 48658 1 5 95 0
645 1368184330 7239267E-B962-11E2-BD7D-8EEC08D5D072 ! 7 0 0 127679976 39636 92916 0 0 0 3 26612 48582 1 4 95 0
646 1368184336 75BFC05A-B962-11E2-BD7D-8EEC08D5D072 ! 1 0 0 127674576 39652 92940 0 0 0 3 26702 48631 1 5 94 0
647 1368184342 7949A056-B962-11E2-BD7D-8EEC08D5D072 ! 4 0 0 127669496 39668 92964 0 0 0 3 26940 48946 1 5 94 0
648 1368184348 7CCAE992-B962-11E2-BD7D-8EEC08D5D072 ! 3 0 0 127664480 39684 92988 0 0 0 5 26850 49065 1 4 95 0
649 1368184354 805502C8-B962-11E2-BD7D-8EEC08D5D072 ! 1 0 0 127659032 39700 93012 0 0 0 0 26817 48857 1 5 94 0
650 1368184360 83D6314C-B962-11E2-BD7D-8EEC08D5D072 ! 1 0 0 127653760 39716 93036 0 0 0 0 26933 49213 1 4 95 0
651 1368184366 875ED7B0-B962-11E2-BD7D-8EEC08D5D072 ! 4 0 0 127649296 39740 93052 0 0 0 24 26948 49132 1 5 94 0
652 1368184372 8AE0B822-B962-11E2-BD7D-8EEC08D5D072 ! 2 0 0 127643752 39748 93084 0 0 0 3 26944 49158 1 5 94 0
653 1368184378 8E6B2F7C-B962-11E2-BD7D-8EEC08D5D072 ! 6 0 0 127639792 39764 93108 0 0 0 3 26957 49315 1 5 94 0
654 1368184384 91F77F06-B962-11E2-BD7D-8EEC08D5D072 ! 2 0 0 127635280 39780 93132 0 0 0 0 26846 49236 1 5 95 0
655 1368184389 957CA930-B962-11E2-BD7D-8EEC08D5D072 ! 1 0 0 127629776 39796 93156 0 0 0 0 27019 49341 1 4 95 0
656 1368184395 9904D9D8-B962-11E2-BD7D-8EEC08D5D072 ! 3 0 0 127624784 39812 93180 0 0 0 4 27182 49719 1 4 95 0
657 1368184401 9C8D2DBC-B962-11E2-BD7D-8EEC08D5D072 ! 3 0 0 127620352 39828 93204 0 0 0 7 27291 49669 1 5 94 0
658 1368184407 A0151AD0-B962-11E2-BD7D-8EEC08D5D072 ! 0 0 0 127614464 39844 93224 0 0 0 3 27290 49676 1 4 95 0
659 1368184413 A3A0EB66-B962-11E2-BD7D-8EEC08D5D072 ! 4 0 0 127609432 39860 93252 0 0 0 3 27295 49990 1 4 95 0
660 1368184419 A72F5E20-B962-11E2-BD7D-8EEC08D5D072 ! 3 0 0 127604176 39876 93276 0 0 0 0 27292 49688 1 5 94 0
661 1368184425 AAB8C0A4-B962-11E2-BD7D-8EEC08D5D072 ! 3 0 0 127598672 39892 93300 0 0 0 0 27412 49976 1 4 95 0
662 1368184431 AE41CA54-B962-11E2-BD7D-8EEC08D5D072 ! 0 0 0 127593424 39908 93324 0 0 0 20 27385 49951 1 4 94 0
663 1368184437 B1C9D8C4-B962-11E2-BD7D-8EEC08D5D072 ! 4 0 0 127588080 39924 93348 0 0 0 11 27452 50083 1 5 94 0
664 1368184443 B5554DF2-B962-11E2-BD7D-8EEC08D5D072 ! 4 0 0 127582896 39940 93372 0 0 0 3 27517 50059 1 5 94 0
665 1368184449 B8DE8754-B962-11E2-BD7D-8EEC08D5D072 ! 2 0 0 127578160 39956 93396 0 0 0 0 27501 50207 1 4 95 0
666 1368184455 BC6D64F8-B962-11E2-BD7D-8EEC08D5D072 ! 4 0 0 127573504 39972 93420 0 0 0 0 27645 50249 1 5 94 0
667 1368184461 BFF4D3EA-B962-11E2-BD7D-8EEC08D5D072 ! 5 0 0 127567544 39988 93444 0 0 0 4 27521 50263 1 4 95 0
668 1368184467 C37A8D8E-B962-11E2-BD7D-8EEC08D5D072 ! 1 0 0 127562208 40004 93472 0 0 0 16 27466 50254 1 5 94 0
669 1368184473 C7039806-B962-11E2-BD7D-8EEC08D5D072 ! 4 0 0 127556944 40020 93496 0 0 0 7 27839 50632 1 4 95 0
670 1368184479 CA87D79E-B962-11E2-BD7D-8EEC08D5D072 ! 1 0 0 127551968 40036 93520 0 0 0 0 27789 50647 1 5 94 0
671 1368184484 CE1755EC-B962-11E2-BD7D-8EEC08D5D072 ! 0 0 0 127547936 40052 93544 0 0 0 0 27650 50425 1 5 94 0
672 1368184490 D1A0329C-B962-11E2-BD7D-8EEC08D5D072 ! 5 0 0 127543120 40076 93560 0 0 0 17 27644 50357 1 5 94 0
673 1368184496 D5237884-B962-11E2-BD7D-8EEC08D5D072 ! 0 0 0 127537824 40084 93592 0 0 0 5 27688 50578 1 5 94 0
674 1368184502 D8AD74AA-B962-11E2-BD7D-8EEC08D5D072 ! 0 0 0 127532944 40100 93620 0 0 0 16 27931 50974 1 4 95 0
675 1368184508 DC4176D4-B962-11E2-BD7D-8EEC08D5D072 ! 2 0 0 127526504 40116 93644 0 0 0 11 28001 50926 1 5 94 0
676 1368184514 DFC713C2-B962-11E2-BD7D-8EEC08D5D072 ! 2 0 0 127520384 40132 93668 0 0 0 0 27901 50832 1 5 94 0
677 1368184520 E351CBAE-B962-11E2-BD7D-8EEC08D5D072 ! 1 0 0 127515184 40148 93692 0 0 0 0 27966 50901 1 5 94 0
678 1368184526 E6DD627E-B962-11E2-BD7D-8EEC08D5D072 ! 0 0 0 127510848 40168 93712 0 0 0 19 28313 51464 1 4 94 0
679 1368184532 EA64539E-B962-11E2-BD7D-8EEC08D5D072 ! 2 0 0 127505120 40176 93740 0 0 0 4 27905 50966 1 5 94 0
680 1368184538 EDEEB84C-B962-11E2-BD7D-8EEC08D5D072 ! 0 0 0 127500640 40184 93764 0 0 0 17 27854 50954 1 5 94 0
681 1368184544 F182B738-B962-11E2-BD7D-8EEC08D5D072 ! 1 0 0 127493856 40192 93788 0 0 0 0 28035 51317 1 5 94 0
682 1368184550 F50FB8A6-B962-11E2-BD7D-8EEC08D5D072 ! 1 0 0 127489528 40200 93812 0 0 0 0 28115 51498 1 5 94 0
683 1368184556 F897F20E-B962-11E2-BD7D-8EEC08D5D072 ! 6 0 0 127483912 40208 93836 0 0 0 4 28136 51342 1 5 94 0
684 1368184562 FC1A9C1A-B962-11E2-BD7D-8EEC08D5D072 ! 3 0 0 127479488 40216 93860 0 0 0 3 28145 51579 1 5 94 0
685 1368184568 FFA2F59E-B962-11E2-BD7D-8EEC08D5D072 ! 0 0 0 127474272 40224 93884 0 0 0 4 28203 51635 1 5 94 0
686 1368184574 032E07EE-B963-11E2-BD7D-8EEC08D5D072 ! 1 0 0 127468560 40232 93908 0 0 0 0 28343 51548 1 5 94 0
687 1368184580 06BF1EC0-B963-11E2-BD7D-8EEC08D5D072 ! 3 0 0 127463864 40240 93932 0 0 0 0 28247 51610 1 5 94 0
688 1368184585 0A4D6722-B963-11E2-BD7D-8EEC08D5D072 ! 3 0 0 127459072 40248 93960 0 0 0 3 28160 51500 1 5 94 0
689 1368184591 0DD72932-B963-11E2-BD7D-8EEC08D5D072 ! 0 0 0 127453520 40256 93984 0 0 0 5 28364 51902 1 4 95 0
690 1368184597 116594D0-B963-11E2-BD7D-8EEC08D5D072 ! 4 0 0 127448896 40264 94008 0 0 0 3 28383 51918 1 5 94 0
691 1368184603 14EEE2B4-B963-11E2-BD7D-8EEC08D5D072 ! 2 0 0 127443008 40272 94032 0 0 0 4 28450 52035 1 5 94 0
692 1368184609 187D6B9E-B963-11E2-BD7D-8EEC08D5D072 ! 1 0 0 127438960 40280 94056 0 0 0 0 28500 52062 1 5 94 0
693 1368184615 1C05A70E-B963-11E2-BD7D-8EEC08D5D072 ! 1 0 0 127433576 40288 94080 0 0 0 0 28778 52290 1 5 94 0
694 1368184621 1F988576-B963-11E2-BD7D-8EEC08D5D072 ! 0 0 0 127428320 40296 94104 0 0 0 17 28794 52418 1 4 95 0
695 1368184627 23225C1C-B963-11E2-BD7D-8EEC08D5D072 ! 3 0 0 127422760 40304 94128 0 0 0 4 28643 52396 1 5 94 0
696 1368184633 26AFBB5E-B963-11E2-BD7D-8EEC08D5D072 ! 3 0 0 127417808 40312 94152 0 0 0 3 28453 51965 1 6 93 0
697 1368184639 2A387450-B963-11E2-BD7D-8EEC08D5D072 ! 3 0 0 127412912 40320 94176 0 0 0 0 28600 52328 1 5 94 0
698 1368184645 2DC89BAE-B963-11E2-BD7D-8EEC08D5D072 ! 3 0 0 127407464 40328 94200 0 0 0 0 28838 52532 1 5 94 0
699 1368184651 315076F2-B963-11E2-BD7D-8EEC08D5D072 ! 2 0 0 127401776 40336 94224 0 0 0 3 28795 52545 1 5 94 0
700 1368184657 34DAB3BE-B963-11E2-BD7D-8EEC08D5D072 ! 3 0 0 127396744 40344 94248 0 0 0 5 28704 52550 1 5 94 0
701 1368184663 3863126A-B963-11E2-BD7D-8EEC08D5D072 ! 2 0 0 127391112 40352 94268 0 0 0 4 28938 52826 1 5 94 0
702 1368184669 3BEB1464-B963-11E2-BD7D-8EEC08D5D072 ! 6 0 0 127385136 40360 94288 0 0 0 0 28801 52758 1 5 94 0
703 1368184675 3F77C1D6-B963-11E2-BD7D-8EEC08D5D072 ! 0 0 0 127379432 40368 94312 0 0 0 0 28874 52885 1 5 94 0
704 1368184681 43006A7E-B963-11E2-BD7D-8EEC08D5D072 ! 1 0 0 127374432 40376 94332 0 0 0 19 28974 52992 1 5 94 0
705 1368184687 468DE9AA-B963-11E2-BD7D-8EEC08D5D072 ! 1 0 0 127369552 40384 94356 0 0 0 9 28853 52791 1 5 94 0
706 1368184693 4A1A325E-B963-11E2-BD7D-8EEC08D5D072 ! 4 0 0 127364552 40392 94376 0 0 0 1 28953 53109 1 5 94 0
707 1368184698 4DAA273A-B963-11E2-BD7D-8EEC08D5D072 ! 4 0 0 127359096 40400 94396 0 0 0 0 28990 53175 1 5 94 0
708 1368184704 51313BFA-B963-11E2-BD7D-8EEC08D5D072 ! 2 0 0 127354072 40408 94416 0 0 0 0 29337 53300 1 5 94 0
709 1368184710 54C23EAE-B963-11E2-BD7D-8EEC08D5D072 ! 4 0 0 127349080 40416 94436 0 0 0 5 29295 53313 1 5 94 0
710 1368184716 5849F3D2-B963-11E2-BD7D-8EEC08D5D072 ! 1 0 0 127344720 40424 94456 0 0 0 20 29107 53464 1 4 95 0
711 1368184722 5BD25012-B963-11E2-BD7D-8EEC08D5D072 ! 3 0 0 127339488 40432 94476 0 0 0 13 29099 53246 1 5 94 0
712 1368184728 5F5E62A2-B963-11E2-BD7D-8EEC08D5D072 ! 1 0 0 127333648 40440 94496 0 0 0 1 29034 53244 1 5 94 0
713 1368184734 62ED059A-B963-11E2-BD7D-8EEC08D5D072 ! 0 0 0 127329152 40448 94516 0 0 0 0 29156 53451 1 5 94 0
714 1368184740 66809FAA-B963-11E2-BD7D-8EEC08D5D072 ! 1 0 0 127324432 40456 94536 0 0 0 0 29359 53810 1 5 94 0
715 1368184746 6A16A16E-B963-11E2-BD7D-8EEC08D5D072 ! 2 0 0 127319744 40472 94548 0 0 0 20 29541 53690 1 5 93 0
716 1368184752 6DA521CA-B963-11E2-BD7D-8EEC08D5D072 ! 6 0 0 127314416 40480 94568 0 0 0 29 29544 53732 1 5 94 0
717 1368184758 713A3078-B963-11E2-BD7D-8EEC08D5D072 ! 4 0 0 127309648 40480 94600 0 0 0 9 29559 53916 1 5 94 0
718 1368184764 74ACCAFE-B963-11E2-BD7D-8EEC08D5D072 ! 6 0 0 127304680 40496 94612 0 0 0 16 29770 54226 1 5 94 0
719 1368184770 7836F4EC-B963-11E2-BD7D-8EEC08D5D072 ! 2 0 0 127300240 40496 94640 0 0 0 0 29683 54121 1 5 94 0
720 1368184776 7BC0BA80-B963-11E2-BD7D-8EEC08D5D072 ! 1 0 0 127294256 40512 94660 0 0 0 20 29792 54190 1 5 94 0
721 1368184782 7F54602A-B963-11E2-BD7D-8EEC08D5D072 ! 1 0 0 127288256 40520 94680 0 0 0 19 29654 54373 1 5 94 0
722 1368184788 82DB0E10-B963-11E2-BD7D-8EEC08D5D072 ! 4 0 0 127283224 40528 94692 0 0 0 33 29702 54393 1 5 94 0
