747 1368165697 10003130-B937-11E2-8AB5-4F54521029C7 ! 3 0 0 127163976 33928 94712 0 0 0 20 30558 55878 1 5 94 0
748 1368165703 13995146-B937-11E2-8AB5-4F54521029C7 ! 6 0 0 127159312 33944 94728 0 0 0 19 30537 55997 1 5 93 0
749 1368165709 17261A6A-B937-11E2-8AB5-4F54521029C7 ! 6 0 0 127154688 33960 94748 0 0 0 16 30575 56027 1 5 93 0
750 1368165715 1AB70482-B937-11E2-8AB5-4F54521029C7 ! 2 0 0 127149520 33976 94768 0 0 0 17 30840 56409 1 5 94 0
751 1368165721 1E47553E-B937-11E2-8AB5-4F54521029C7 ! 2 0 0 127143088 33992 94788 0 0 0 33 30841 56412 1 5 94 0
752 1368165727 21DD8858-B937-11E2-8AB5-4F54521029C7 ! 2 0 0 127138424 34008 94816 0 0 0 19 30628 56262 1 5 94 0
753 1368165733 256DFDE0-B937-11E2-8AB5-4F54521029C7 ! 1 0 0 127134400 34024 94828 0 0 0 19 30784 56333 1 6 93 0
754 1368165739 29024FCE-B937-11E2-8AB5-4F54521029C7 ! 0 1 0 127128152 34036 94852 0 0 0 16 30810 56526 1 5 94 0
755 1368165745 2C929284-B937-11E2-8AB5-4F54521029C7 ! 2 0 0 127123384 34048 94876 0 0 0 0 30850 56560 1 5 94 0
756 1368165751 30225D76-B937-11E2-8AB5-4F54521029C7 ! 3 0 0 127118464 34076 94888 0 0 0 17 30666 56494 1 5 94 0
757 1368165757 33B8D1A4-B937-11E2-8AB5-4F54521029C7 ! 2 0 0 127113048 34092 94908 0 0 0 31 31104 56910 1 6 93 0
758 1368165763 374FA31A-B937-11E2-8AB5-4F54521029C7 ! 4 0 0 127108096 34100 94936 0 0 0 1 31112 56985 1 5 94 0
759 1368165769 3ADFD31A-B937-11E2-8AB5-4F54521029C7 ! 2 0 0 127102624 34124 94948 0 0 0 16 31379 57160 1 5 94 0
760 1368165775 3E6F0E88-B937-11E2-8AB5-4F54521029C7 ! 4 0 0 127096960 34140 94972 0 0 0 16 31199 57046 1 5 94 0
761 1368165781 4200D9DC-B937-11E2-8AB5-4F54521029C7 ! 2 0 0 127091720 34156 94996 0 0 0 17 31327 57056 1 5 94 0
762 1368165787 459077BA-B937-11E2-8AB5-4F54521029C7 ! 1 0 0 127088112 34172 95020 0 0 0 23 31058 56776 1 6 93 0
763 1368165793 491FA8E2-B937-11E2-8AB5-4F54521029C7 ! 2 0 0 127083152 34188 95032 0 0 0 31 31237 57279 1 5 94 0
764 1368165799 4CB3E856-B937-11E2-8AB5-4F54521029C7 ! 4 0 0 127077840 34204 95052 0 0 0 16 31461 57541 1 5 94 0
765 1368165805 504A813C-B937-11E2-8AB5-4F54521029C7 ! 1 0 0 127072544 34220 95080 0 0 0 17 31538 57582 1 5 94 0
766 1368165811 53E30850-B937-11E2-8AB5-4F54521029C7 ! 3 0 0 127068088 34236 95100 0 0 0 17 31524 57862 1 3 96 0
767 1368165817 577AC4C6-B937-11E2-8AB5-4F54521029C7 ! 1 0 0 127061552 34252 95112 0 0 0 17 31549 57671 1 5 94 0
768 1368165823 5B0B9E26-B937-11E2-8AB5-4F54521029C7 ! 1 0 0 127055744 34268 95140 0 0 0 24 31517 57499 1 6 93 0
769 1368165829 5E9DE468-B937-11E2-8AB5-4F54521029C7 ! 2 0 0 127051136 34284 95152 0 0 0 17 31574 57747 1 5 94 0
770 1368165835 62373A02-B937-11E2-8AB5-4F54521029C7 ! 2 0 0 127045696 34300 95172 0 0 0 17 31599 57957 1 5 94 0
771 1368165841 65D13B90-B937-11E2-8AB5-4F54521029C7 ! 4 0 0 127038992 34316 95192 0 0 0 17 31400 57494 1 6 93 0
772 1368165847 695FD51E-B937-11E2-8AB5-4F54521029C7 ! 7 0 0 127035264 34336 95212 0 0 0 19 31209 57403 1 6 93 0
773 1368165853 6CF33518-B937-11E2-8AB5-4F54521029C7 ! 2 1 0 127030576 34356 95228 0 0 0 36 31571 57708 1 5 93 0
774 1368165859 708A3F96-B937-11E2-8AB5-4F54521029C7 ! 3 1 0 127025728 34364 95256 0 0 0 15 31826 58120 1 6 93 0
775 1368165865 741BC580-B937-11E2-8AB5-4F54521029C7 ! 4 1 0 127020672 34380 95280 0 0 0 16 31514 57867 1 5 93 0
776 1368165871 77AD600A-B937-11E2-8AB5-4F54521029C7 ! 1 0 0 127014576 34400 95296 0 0 0 20 31788 58177 1 5 94 0
777 1368165877 7B4314A8-B937-11E2-8AB5-4F54521029C7 ! 4 0 0 127008528 34416 95316 0 0 0 17 31803 58181 1 5 93 0
778 1368165883 7EDDEA02-B937-11E2-8AB5-4F54521029C7 ! 0 0 0 127003328 34432 95336 0 0 0 17 31908 58244 1 5 93 0
779 1368165889 826EFB5C-B937-11E2-8AB5-4F54521029C7 ! 3 0 0 126998416 34448 95360 0 0 0 16 31998 58509 1 5 94 0
780 1368165895 860493B2-B937-11E2-8AB5-4F54521029C7 ! 2 0 0 126994360 34464 95384 0 0 0 16 31900 58448 1 5 94 0
781 1368165901 899B47FA-B937-11E2-8AB5-4F54521029C7 ! 2 0 0 126988392 34480 95408 0 0 0 23 31963 58733 1 5 94 0
782 1368165907 8D33BBE0-B937-11E2-8AB5-4F54521029C7 ! 1 0 0 126983480 34496 95424 0 0 0 19 32189 58712 1 6 93 0
783 1368165913 90CC8746-B937-11E2-8AB5-4F54521029C7 ! 2 0 0 126979584 34512 95448 0 0 0 16 31909 58541 1 5 93 0
784 1368165919 9465C5C0-B937-11E2-8AB5-4F54521029C7 ! 2 0 0 126973392 34528 95468 0 0 0 17 32094 58789 1 5 93 0
785 1368165925 97FE0170-B937-11E2-8AB5-4F54521029C7 ! 5 0 0 126969248 34544 95488 0 0 0 39 32116 58815 1 5 94 0
786 1368165931 9B927C3A-B937-11E2-8AB5-4F54521029C7 ! 0 0 0 126963248 34560 95508 0 0 0 33 32058 58708 1 6 93 0
787 1368165937 9F23F342-B937-11E2-8AB5-4F54521029C7 ! 1 0 0 126959152 34576 95528 0 0 0 19 32033 58922 1 5 94 0
788 1368165943 A2B59E7A-B937-11E2-8AB5-4F54521029C7 ! 3 0 0 126954376 34596 95548 0 0 0 16 32199 58958 1 5 94 0
789 1368165949 A648E772-B937-11E2-8AB5-4F54521029C7 ! 6 0 0 126949472 34612 95564 0 0 0 17 32362 59161 1 5 93 0
790 1368165955 A9DE0782-B937-11E2-8AB5-4F54521029C7 ! 3 0 0 126944968 34628 95584 0 0 0 17 32170 58938 1 6 93 0
791 1368165961 AD778508-B937-11E2-8AB5-4F54521029C7 ! 2 0 0 126938832 34644 95604 0 0 0 17 32307 59200 1 6 93 0
792 1368165967 B10FE994-B937-11E2-8AB5-4F54521029C7 ! 2 0 0 126933592 34660 95624 0 0 0 43 32396 59234 1 6 93 0
793 1368165973 B4A84538-B937-11E2-8AB5-4F54521029C7 ! 2 0 0 126929024 34676 95644 0 0 0 17 32474 59436 1 5 94 0
794 1368165980 B83DCE98-B937-11E2-8AB5-4F54521029C7 ! 2 0 0 126923072 34692 95664 0 0 0 16 32388 59208 1 6 93 0
795 1368165986 BBD35FF0-B937-11E2-8AB5-4F54521029C7 ! 0 0 0 126917792 34708 95684 0 0 0 19 32012 58855 1 6 93 0
796 1368165992 BF6B3E58-B937-11E2-8AB5-4F54521029C7 ! 1 0 0 126912352 34724 95708 0 0 0 19 32546 59464 1 6 93 0
797 1368165998 C300D6CC-B937-11E2-8AB5-4F54521029C7 ! 1 0 0 126905792 34740 95724 0 0 0 19 32452 59653 1 6 93 0
798 1368166004 C6957F72-B937-11E2-8AB5-4F54521029C7 ! 0 0 0 126900768 34756 95752 0 0 0 16 32576 59760 1 6 93 0
799 1368166010 CA30D758-B937-11E2-8AB5-4F54521029C7 ! 2 0 0 126895280 34772 95772 0 0 0 16 32555 59575 1 6 93 0
800 1368166016 CDCAACCC-B937-11E2-8AB5-4F54521029C7 ! 3 0 0 126889888 34788 95784 0 0 0 19 32689 59905 1 6 93 0
801 1368166022 D15EF9CE-B937-11E2-8AB5-4F54521029C7 ! 2 0 0 126885184 34804 95804 0 0 0 19 32742 59938 1 6 93 0
802 1368166028 D4F2C96C-B937-11E2-8AB5-4F54521029C7 ! 4 0 0 126880320 34820 95824 0 0 0 17 32521 59755 1 6 93 0
803 1368166034 D88EB522-B937-11E2-8AB5-4F54521029C7 ! 4 0 0 126875184 34836 95844 0 0 0 17 32670 59897 1 6 93 0
804 1368166040 DC2636CE-B937-11E2-8AB5-4F54521029C7 ! 0 0 0 126870128 34856 95876 0 0 0 16 32610 59991 1 6 93 0
805 1368166046 DFC83534-B937-11E2-8AB5-4F54521029C7 ! 2 0 0 126864528 34872 95896 0 0 0 20 33057 60392 1 6 93 0
806 1368166052 E3607968-B937-11E2-8AB5-4F54521029C7 ! 3 0 0 126859904 34888 95916 0 0 0 21 32692 60174 1 6 93 0
807 1368166058 E6F796E2-B937-11E2-8AB5-4F54521029C7 ! 2 0 0 126854752 34904 95936 0 0 0 19 33086 60581 1 5 93 0
808 1368166064 EA94A54C-B937-11E2-8AB5-4F54521029C7 ! 5 0 0 126848816 34920 95948 0 0 0 17 32848 60554 1 6 93 0
809 1368166070 EE2282BA-B937-11E2-8AB5-4F54521029C7 ! 4 0 0 126844320 34936 95968 0 0 0 16 33289 60707 1 5 93 0
810 1368166076 F1B6CECC-B937-11E2-8AB5-4F54521029C7 ! 2 0 0 126839200 34952 95988 0 0 0 19 32851 60442 1 5 93 0
811 1368166082 F55177D0-B937-11E2-8AB5-4F54521029C7 ! 2 0 0 126834672 34968 96012 0 0 0 19 32618 59989 1 6 93 0
812 1368166088 F8E4DA22-B937-11E2-8AB5-4F54521029C7 ! 3 0 0 126830488 34984 96036 0 0 0 19 33267 60973 1 5 94 0
813 1368166094 FC7AB990-B937-11E2-8AB5-4F54521029C7 ! 1 0 0 126824304 35000 96056 0 0 0 16 33261 60852 1 6 93 0
814 1368166100 0011945C-B938-11E2-8AB5-4F54521029C7 ! 0 0 0 126819536 35016 96068 0 0 0 16 33188 60800 1 6 93 0
815 1368166106 03A87658-B938-11E2-8AB5-4F54521029C7 ! 1 0 0 126814128 35032 96092 0 0 0 19 32818 60400 1 6 93 0
816 1368166112 0745D4F4-B938-11E2-8AB5-4F54521029C7 ! 0 0 0 126807952 35048 96112 0 0 0 37 33207 60857 1 6 93 0
817 1368166118 0AE522EA-B938-11E2-8AB5-4F54521029C7 ! 2 0 0 126802920 35072 96128 0 0 0 41 32829 60301 1 6 93 0
818 1368166124 0E8325DC-B938-11E2-8AB5-4F54521029C7 ! 3 0 0 126797384 35080 96152 0 0 0 16 33297 60998 1 6 93 0
819 1368166130 121A98BA-B938-11E2-8AB5-4F54521029C7 ! 3 0 0 126792608 35096 96180 0 0 0 16 33019 60732 1 6 93 0
820 1368166136 15B3F278-B938-11E2-8AB5-4F54521029C7 ! 5 0 0 126787024 35116 96204 0 0 0 19 33250 61023 1 6 93 0
821 1368166142 19490BB2-B938-11E2-8AB5-4F54521029C7 ! 7 0 0 126780256 35132 96224 0 0 0 21 33266 61364 1 5 94 0
822 1368166148 1CE1F676-B938-11E2-8AB5-4F54521029C7 ! 1 0 0 126775216 35148 96236 0 0 0 17 33417 61469 1 5 94 0
823 1368166154 207AAEF4-B938-11E2-8AB5-4F54521029C7 ! 2 0 0 126771664 35164 96256 0 0 0 17 33169 61029 1 6 93 0
824 1368166160 240CFDD8-B938-11E2-8AB5-4F54521029C7 ! 0 0 0 126766736 35180 96276 0 0 0 17 33519 61619 1 6 93 0
825 1368166166 27A63DA6-B938-11E2-8AB5-4F54521029C7 ! 1 0 0 126761744 35196 96296 0 0 0 17 33463 61360 1 6 93 0
826 1368166173 2B3E73B6-B938-11E2-8AB5-4F54521029C7 ! 3 0 0 126756968 35212 96316 0 0 0 17 33499 61769 1 5 93 0
827 1368166179 2EDE22A0-B938-11E2-8AB5-4F54521029C7 ! 2 0 0 126750920 35228 96344 0 0 0 17 33855 61947 1 6 93 0
828 1368166185 32767AD4-B938-11E2-8AB5-4F54521029C7 ! 2 0 0 126746248 35244 96356 0 0 0 17 33365 61531 1 6 93 0
829 1368166191 36105D4A-B938-11E2-8AB5-4F54521029C7 ! 3 0 0 126741760 35260 96376 0 0 0 21 33633 61943 1 6 93 0
830 1368166196 39A8A142-B938-11E2-8AB5-4F54521029C7 ! 0 0 0 126737168 35276 96404 0 0 0 17 33381 61482 1 6 93 0
831 1368166202 3D17F210-B938-11E2-8AB5-4F54521029C7 ! 5 0 0 126731360 35292 96420 0 0 0 19 33597 61667 1 6 92 0
832 1368166208 40AE428A-B938-11E2-8AB5-4F54521029C7 ! 3 0 0 126726352 35308 96444 0 0 0 17 33475 61699 1 6 93 0
833 1368166215 4442C74A-B938-11E2-8AB5-4F54521029C7 ! 5 0 0 126720672 35324 96460 0 0 0 16 33600 61857 1 6 93 0
834 1368166220 47E73D0E-B938-11E2-8AB5-4F54521029C7 ! 3 0 0 126715264 35340 96484 0 0 0 35 33596 61890 1 6 93 0
835 1368166226 4B62C19C-B938-11E2-8AB5-4F54521029C7 ! 2 0 0 126710304 35356 96508 0 0 0 23 33842 62198 1 6 93 0
836 1368166232 4F01FB92-B938-11E2-8AB5-4F54521029C7 ! 5 0 0 126705760 35376 96520 0 0 0 17 34055 62341 1 6 93 0
837 1368166239 529D87A8-B938-11E2-8AB5-4F54521029C7 ! 1 0 0 126700760 35392 96540 0 0 0 17 34068 62531 1 6 93 0
838 1368166245 563622B2-B938-11E2-8AB5-4F54521029C7 ! 3 0 0 126695920 35408 96560 0 0 0 17 33835 62327 1 6 93 0
839 1368166251 59CE5304-B938-11E2-8AB5-4F54521029C7 ! 2 0 0 126689648 35424 96580 0 0 0 37 34002 62558 1 6 93 0
840 1368166257 5D626690-B938-11E2-8AB5-4F54521029C7 ! 2 0 0 126684304 35440 96608 0 0 0 33 33874 62349 1 6 93 0
841 1368166263 60FF86A2-B938-11E2-8AB5-4F54521029C7 ! 2 0 0 126679880 35456 96628 0 0 0 20 34002 62414 1 6 93 0
842 1368166269 6499E956-B938-11E2-8AB5-4F54521029C7 ! 3 0 0 126674664 35472 96648 0 0 0 16 34260 62951 1 6 93 0
843 1368166275 683B5518-B938-11E2-8AB5-4F54521029C7 ! 7 0 0 126669384 35488 96660 0 0 0 16 34306 63027 1 6 93 0
844 1368166281 6BD96340-B938-11E2-8AB5-4F54521029C7 ! 4 0 0 126665544 35504 96688 0 0 0 19 34152 62672 1 6 93 0
845 1368166287 6F7537C2-B938-11E2-8AB5-4F54521029C7 ! 3 0 0 126660896 35520 96708 0 0 0 17 33768 62317 1 7 92 0
846 1368166293 73123204-B938-11E2-8AB5-4F54521029C7 ! 3 0 0 126655656 35536 96720 0 0 0 41 34308 62964 1 6 93 0
847 1368166299 76B0EB26-B938-11E2-8AB5-4F54521029C7 ! 3 0 0 126650224 35552 96740 0 0 0 17 33992 62726 1 6 93 0
848 1368166305 7A49C1E0-B938-11E2-8AB5-4F54521029C7 ! 3 0 0 126644224 35568 96772 0 0 0 17 34371 63245 1 5 93 0
849 1368166311 7DE65EF8-B938-11E2-8AB5-4F54521029C7 ! 0 0 0 126639184 35584 96788 0 0 0 17 34158 63075 1 6 93 0
850 1368166317 8182F86E-B938-11E2-8AB5-4F54521029C7 ! 2 0 0 126634456 35600 96812 0 0 0 20 34297 63283 1 6 93 0
851 1368166323 8525FC0A-B938-11E2-8AB5-4F54521029C7 ! 0 0 0 126628224 35616 96824 0 0 0 19 34249 63245 1 6 93 0
852 1368166329 88953234-B938-11E2-8AB5-4F54521029C7 ! 3 0 0 126623320 35636 96848 0 0 0 17 34798 63734 1 6 93 0
853 1368166335 8C3260EC-B938-11E2-8AB5-4F54521029C7 ! 0 0 0 126619296 35652 96876 0 0 0 19 34668 63524 1 6 93 0
854 1368166341 8FCFCC26-B938-11E2-8AB5-4F54521029C7 ! 3 0 0 126615632 35668 96896 0 0 0 19 34695 63597 1 6 93 0
855 1368166347 936DDFF8-B938-11E2-8AB5-4F54521029C7 ! 3 0 0 126609656 35684 96916 0 0 0 19 34704 63788 1 5 93 0
856 1368166353 970755B8-B938-11E2-8AB5-4F54521029C7 ! 1 0 0 126604480 35700 96928 0 0 0 21 34683 63770 1 6 93 0
857 1368166359 9AA181F8-B938-11E2-8AB5-4F54521029C7 ! 2 0 0 126598480 35716 96956 0 0 0 17 34482 63658 1 6 93 0
858 1368166365 9E3F0466-B938-11E2-8AB5-4F54521029C7 ! 2 0 0 126592608 35740 96964 0 0 0 32 34610 63520 1 6 92 0
859 1368166372 A1DE43A2-B938-11E2-8AB5-4F54521029C7 ! 3 0 0 126587744 35748 96996 0 0 0 20 34961 64190 1 6 93 0
860 1368166378 A57D6C18-B938-11E2-8AB5-4F54521029C7 ! 5 0 0 126583008 35764 97016 0 0 0 19 34665 63755 1 6 92 0
861 1368166384 A91BFF74-B938-11E2-8AB5-4F54521029C7 ! 2 0 0 126577840 35780 97032 0 0 0 16 34788 64002 1 6 93 0
862 1368166390 ACB8F04C-B938-11E2-8AB5-4F54521029C7 ! 6 0 0 126572768 35796 97060 0 0 0 17 34625 63840 1 6 92 0
863 1368166396 B054E4CC-B938-11E2-8AB5-4F54521029C7 ! 2 0 0 126568320 35812 97080 0 0 0 36 35151 64412 1 6 93 0
864 1368166402 B3F0FEEA-B938-11E2-8AB5-4F54521029C7 ! 2 0 0 126562368 35828 97096 0 0 0 33 34771 64038 1 6 92 0
865 1368166408 B78CB148-B938-11E2-8AB5-4F54521029C7 ! 5 0 0 126557264 35844 97120 0 0 0 19 35202 64850 1 5 93 0
866 1368166414 BB2F95C2-B938-11E2-8AB5-4F54521029C7 ! 5 0 0 126552592 35860 97132 0 0 0 16 34943 64267 1 6 93 0
867 1368166420 BECB2822-B938-11E2-8AB5-4F54521029C7 ! 0 0 0 126548240 35876 97160 0 0 0 16 35160 64704 1 6 93 0
868 1368166426 C2719C22-B938-11E2-8AB5-4F54521029C7 ! 5 0 0 126541200 35896 97180 0 0 0 17 34783 64146 1 6 92 0
869 1368166432 C6121CB2-B938-11E2-8AB5-4F54521029C7 ! 2 0 0 126537120 35912 97196 0 0 0 19 35266 64669 1 6 92 0
870 1368166438 C9ACC9C6-B938-11E2-8AB5-4F54521029C7 ! 1 0 0 126532360 35928 97220 0 0 0 44 34958 64706 1 6 93 0
871 1368166444 CD4A1836-B938-11E2-8AB5-4F54521029C7 ! 3 0 0 126526640 35944 97232 0 0 0 16 35193 64878 1 6 93 0
872 1368166451 D0E67DEA-B938-11E2-8AB5-4F54521029C7 ! 0 0 0 126521184 35960 97252 0 0 0 16 35383 65014 1 6 93 0
873 1368166457 D4905970-B938-11E2-8AB5-4F54521029C7 ! 3 0 0 126515480 35976 97272 0 0 0 20 35230 64875 1 6 93 0
874 1368166463 D831FA48-B938-11E2-8AB5-4F54521029C7 ! 4 0 0 126509584 35992 97292 0 0 0 17 35519 65193 1 6 93 0
875 1368166469 DBCFC112-B938-11E2-8AB5-4F54521029C7 ! 2 0 0 126504544 36008 97312 0 0 0 16 35458 65227 1 6 93 0
876 1368166475 DF73B6A2-B938-11E2-8AB5-4F54521029C7 ! 1 0 0 126499424 36024 97332 0 0 0 17 35554 65436 1 6 93 0
877 1368166481 E2EFA0DE-B938-11E2-8AB5-4F54521029C7 ! 2 0 0 126494208 36040 97356 0 0 0 19 35480 65144 1 6 93 0
878 1368166487 E68DD03A-B938-11E2-8AB5-4F54521029C7 ! 2 0 0 126488688 36056 97376 0 0 0 17 35670 65535 1 6 93 0
879 1368166493 EA327CD6-B938-11E2-8AB5-4F54521029C7 ! 2 0 0 126483552 36072 97396 0 0 0 19 35710 65610 1 6 93 0
880 1368166499 EDD3FBDA-B938-11E2-8AB5-4F54521029C7 ! 4 0 0 126478464 36088 97420 0 0 0 17 35104 64916 1 6 92 0
881 1368166505 F172FB38-B938-11E2-8AB5-4F54521029C7 ! 2 0 0 126473456 36104 97436 0 0 0 17 35438 65374 1 6 92 0
882 1368166511 F50F7F96-B938-11E2-8AB5-4F54521029C7 ! 0 0 0 126468992 36128 97456 0 0 0 33 35485 65513 1 6 93 0
883 1368166517 F8B1FFB6-B938-11E2-8AB5-4F54521029C7 ! 8 0 0 126464320 36136 97484 0 0 0 20 35484 65454 1 6 92 0
884 1368166523 FC53D9E6-B938-11E2-8AB5-4F54521029C7 ! 1 0 0 126459152 36156 97496 0 0 0 17 35587 65561 1 6 92 0
885 1368166529 FFF08A9A-B938-11E2-8AB5-4F54521029C7 ! 4 0 0 126453744 36172 97516 0 0 0 16 35645 65623 1 6 92 0
886 1368166535 0391B412-B939-11E2-8AB5-4F54521029C7 ! 1 0 0 126448704 36188 97536 0 0 0 17 35794 65850 1 6 93 0
887 1368166542 07346E16-B939-11E2-8AB5-4F54521029C7 ! 3 0 0 126443792 36204 97556 0 0 0 19 35722 65766 1 6 92 0
888 1368166548 0AD255EC-B939-11E2-8AB5-4F54521029C7 ! 3 0 0 126437744 36220 97580 0 0 0 47 35777 65910 1 6 92 0
889 1368166554 0E6BF91A-B939-11E2-8AB5-4F54521029C7 ! 3 0 0 126432336 36236 97608 0 0 0 20 35705 66072 1 6 93 0
890 1368166560 120BC37A-B939-11E2-8AB5-4F54521029C7 ! 4 0 0 126427216 36252 97628 0 0 0 16 35999 66277 1 6 93 0
891 1368166566 15B2EC42-B939-11E2-8AB5-4F54521029C7 ! 6 0 0 126421440 36268 97652 0 0 0 17 35982 66425 1 6 93 0
892 1368166572 19561220-B939-11E2-8AB5-4F54521029C7 ! 3 0 0 126416432 36284 97664 0 0 0 19 36278 66456 1 6 92 0
893 1368166578 1CF3D8D6-B939-11E2-8AB5-4F54521029C7 ! 4 0 0 126412328 36300 97684 0 0 0 20 35453 65808 1 6 92 0
894 1368166584 208E4378-B939-11E2-8AB5-4F54521029C7 ! 2 0 0 126407480 36316 97712 0 0 0 17 36048 66473 1 6 93 0
895 1368166590 241DCA90-B939-11E2-8AB5-4F54521029C7 ! 1 0 0 126401504 36332 97732 0 0 0 17 36059 66447 1 6 92 0
896 1368166596 27BDA774-B939-11E2-8AB5-4F54521029C7 ! 3 0 0 126396984 36348 97752 0 0 0 20 35758 66000 1 7 92 0
897 1368166602 2B5CD22E-B939-11E2-8AB5-4F54521029C7 ! 2 0 0 126391632 36364 97772 0 0 0 19 36049 66674 1 6 93 0
898 1368166608 2F001FC6-B939-11E2-8AB5-4F54521029C7 ! 4 0 0 126386760 36380 97784 0 0 0 17 36140 66544 1 6 92 0
899 1368166614 32A093EA-B939-11E2-8AB5-4F54521029C7 ! 3 0 0 126381968 36396 97804 0 0 0 17 36194 66782 2 6 92 0
900 1368166620 363EBA68-B939-11E2-8AB5-4F54521029C7 ! 4 0 0 126376824 36416 97832 0 0 0 17 36499 66982 1 6 92 0
901 1368166627 39E1E87A-B939-11E2-8AB5-4F54521029C7 ! 1 0 0 126370632 36432 97844 0 0 0 20 35890 66337 1 7 92 0
902 1368166633 3D836C9C-B939-11E2-8AB5-4F54521029C7 ! 3 0 0 126365856 36448 97864 0 0 0 20 35968 66437 1 7 92 0
903 1368166639 41265ADA-B939-11E2-8AB5-4F54521029C7 ! 2 0 0 126361184 36464 97884 0 0 0 17 36339 66915 1 7 92 0
904 1368166645 44C6724C-B939-11E2-8AB5-4F54521029C7 ! 7 0 0 126356272 36480 97904 0 0 0 16 35974 66703 1 6 92 0
905 1368166651 48634CD6-B939-11E2-8AB5-4F54521029C7 ! 0 0 0 126350208 36496 97932 0 0 0 40 36103 66851 1 7 92 0
906 1368166657 4C07123C-B939-11E2-8AB5-4F54521029C7 ! 2 0 0 126345008 36512 97956 0 0 0 44 36709 67310 1 6 92 0
907 1368166663 4FA80806-B939-11E2-8AB5-4F54521029C7 ! 0 0 0 126339888 36528 97976 0 0 0 19 35754 66721 1 6 93 0
908 1368166669 534C5FC0-B939-11E2-8AB5-4F54521029C7 ! 5 0 0 126333928 36544 97996 0 0 0 17 36858 67596 1 7 92 0
909 1368166675 56F1D6FA-B939-11E2-8AB5-4F54521029C7 ! 1 0 0 126327840 36560 98012 0 0 0 17 35973 66625 1 7 92 0
910 1368166681 5A975780-B939-11E2-8AB5-4F54521029C7 ! 6 0 0 126323400 36576 98036 0 0 0 17 36477 67502 1 6 93 0
911 1368166688 5E3C5462-B939-11E2-8AB5-4F54521029C7 ! 2 0 0 126318800 36592 98048 0 0 0 20 36614 67429 1 7 92 0
912 1368166694 61DECBAE-B939-11E2-8AB5-4F54521029C7 ! 1 0 0 126313744 36608 98068 0 0 0 17 36575 67548 1 7 92 0
913 1368166700 6582A2A8-B939-11E2-8AB5-4F54521029C7 ! 8 0 0 126309136 36624 98096 0 0 0 16 36637 67675 1 6 92 0
914 1368166706 692EA8C0-B939-11E2-8AB5-4F54521029C7 ! 3 0 0 126303344 36648 98108 0 0 0 31 36729 67631 1 6 92 0
915 1368166712 6CCEE35A-B939-11E2-8AB5-4F54521029C7 ! 7 0 0 126298288 36656 98136 0 0 0 19 36867 68148 1 6 93 0
916 1368166718 70707D34-B939-11E2-8AB5-4F54521029C7 ! 3 0 0 126293360 36676 98148 0 0 0 19 36884 67864 1 7 92 0
917 1368166724 740AEC2C-B939-11E2-8AB5-4F54521029C7 ! 3 0 0 126287760 36700 98168 0 0 0 35 37086 68280 1 6 93 0
918 1368166730 77AD7A5C-B939-11E2-8AB5-4F54521029C7 ! 3 0 0 126281360 36708 98188 0 0 0 17 36556 67675 1 7 92 0
919 1368166736 7B43CF4A-B939-11E2-8AB5-4F54521029C7 ! 3 0 0 126276464 36724 98216 0 0 0 20 36690 67806 1 7 92 0
920 1368166742 7EE83B5E-B939-11E2-8AB5-4F54521029C7 ! 2 0 0 126272040 36740 98240 0 0 0 17 36525 67650 1 7 92 0
921 1368166749 8291B992-B939-11E2-8AB5-4F54521029C7 ! 5 0 0 126266848 36756 98252 0 0 0 16 37240 68660 1 6 93 0
922 1368166755 863806F0-B939-11E2-8AB5-4F54521029C7 ! 1 0 0 126261744 36772 98272 0 0 0 16 37181 68660 1 6 93 0
923 1368166761 89E08192-B939-11E2-8AB5-4F54521029C7 ! 4 0 0 126256768 36788 98300 0 0 0 36 37304 68520 1 7 92 0
924 1368166767 8D899B76-B939-11E2-8AB5-4F54521029C7 ! 4 0 0 126250768 36804 98320 0 0 0 32 37002 68121 1 7 91 0
925 1368166773 91343DD0-B939-11E2-8AB5-4F54521029C7 ! 2 0 0 126245384 36820 98344 0 0 0 24 36576 67755 1 7 91 0
926 1368166779 94CD9F18-B939-11E2-8AB5-4F54521029C7 ! 2 0 0 126240760 36836 98364 0 0 0 17 36415 67761 1 7 92 0
927 1368166785 9875D6EE-B939-11E2-8AB5-4F54521029C7 ! 5 0 0 126235336 36860 98368 0 0 0 35 37103 68531 1 7 92 0
928 1368166791 9C17AD68-B939-11E2-8AB5-4F54521029C7 ! 4 0 0 126230016 36868 98396 0 0 0 20 37300 68886 1 6 92 0
929 1368166797 9FBDF3D2-B939-11E2-8AB5-4F54521029C7 ! 4 0 0 126225224 36884 98416 0 0 0 17 36888 68384 1 7 92 0
930 1368166804 A35D5082-B939-11E2-8AB5-4F54521029C7 ! 3 0 0 126219872 36900 98436 0 0 0 17 37415 68964 1 7 92 0
931 1368166810 A7007002-B939-11E2-8AB5-4F54521029C7 ! 4 0 0 126214672 36916 98456 0 0 0 17 37222 69003 1 6 93 0
932 1368166816 AAAA8C2E-B939-11E2-8AB5-4F54521029C7 ! 4 0 0 126210256 36944 98476 0 0 0 29 37398 69084 1 6 92 0
933 1368166822 AE5D694A-B939-11E2-8AB5-4F54521029C7 ! 2 1 0 126204880 36960 98488 0 0 0 36 37317 68882 2 7 92 0
