570 1367954430 286BFB20-B74B-11E2-ACD6-A373A75869BC ! 19 0 0 128097880 48188 85584 0 0 0 0 10321 29903 1 54 45 0
571 1367954441 2E9AFC9E-B74B-11E2-ACD6-A373A75869BC ! 5 0 0 128093000 48212 85604 0 0 0 0 12591 33991 1 41 58 0
572 1367954454 34C12DDC-B74B-11E2-ACD6-A373A75869BC ! 10 0 0 128089120 48236 85624 0 0 0 0 10507 26425 1 83 16 0
573 1367954460 3C988C3A-B74B-11E2-ACD6-A373A75869BC ! 9 0 0 128082224 48268 85636 0 0 0 33 12266 28709 1 44 55 0
574 1367954477 407B828A-B74B-11E2-ACD6-A373A75869BC ! 24 0 0 128078992 48284 85664 0 0 0 0 15504 33983 1 37 63 0
575 1367954492 4A51227E-B74B-11E2-ACD6-A373A75869BC ! 0 0 0 128074048 48332 85684 0 0 0 5 13724 31428 1 53 46 0
576 1367954506 53A9FF12-B74B-11E2-ACD6-A373A75869BC ! 2 0 0 128069888 48356 85704 0 0 0 0 12440 28753 1 61 38 0
577 1367954512 5BC9EED2-B74B-11E2-ACD6-A373A75869BC ! 4 0 0 128063024 48364 85724 0 0 0 7 18457 38883 1 25 74 0
578 1367954524 5FAB403C-B74B-11E2-ACD6-A373A75869BC ! 9 0 0 128058240 48388 85744 0 0 0 0 17639 37745 1 24 75 0
579 1367954538 66A8C198-B74B-11E2-ACD6-A373A75869BC ! 10 0 0 128053496 48420 85768 0 0 0 0 12422 28765 1 66 34 0
580 1367954547 6F28E078-B74B-11E2-ACD6-A373A75869BC ! 13 0 0 128046744 48444 85788 0 0 0 40 12455 29695 1 51 48 0
581 1367954560 73FE5A9C-B74B-11E2-ACD6-A373A75869BC ! 32 0 0 128042496 48476 85792 0 0 0 16 15021 32819 1 45 54 0
582 1367954570 7C05B67C-B74B-11E2-ACD6-A373A75869BC ! 7 0 0 128037408 48492 85828 0 0 0 0 17190 37251 1 34 65 0
583 1367954580 820E8814-B74B-11E2-ACD6-A373A75869BC ! 15 0 0 128031248 48516 85848 0 0 0 19 14698 33943 1 50 49 0
584 1367954602 87A2FD78-B74B-11E2-ACD6-A373A75869BC ! 22 0 0 128028424 48540 85868 0 0 0 0 13348 29596 1 63 36 0
585 1367954623 950D7394-B74B-11E2-ACD6-A373A75869BC ! 11 0 0 128023112 48588 85888 0 0 0 3 7730 26247 2 96 2 0
586 1367954629 A1C6E566-B74B-11E2-ACD6-A373A75869BC ! 5 0 0 128016864 48604 85908 0 0 0 0 18557 39500 1 25 74 0
587 1367954640 A5607F98-B74B-11E2-ACD6-A373A75869BC ! 8 0 0 128011264 48636 85928 0 0 0 15 16412 36686 1 35 64 0
588 1367954692 AB86DC0A-B74B-11E2-ACD6-A373A75869BC ! 19 0 0 128008352 48668 85948 0 0 0 0 11154 30457 1 62 37 0
589 1367954705 CAB76586-B74B-11E2-ACD6-A373A75869BC ! 23 0 0 128002456 48684 85972 0 0 0 0 13649 30597 1 54 45 0
590 1367954712 D25B40A0-B74B-11E2-ACD6-A373A75869BC ! 5 0 0 127995968 48716 85992 0 0 0 31 16979 37423 1 34 65 0
591 1367954722 D69A8766-B74B-11E2-ACD6-A373A75869BC ! 20 0 0 127991344 48732 86012 0 0 0 1 10746 27367 1 86 13 0
592 1367954733 DCD7166C-B74B-11E2-ACD6-A373A75869BC ! 0 0 0 127986328 48764 86032 0 0 0 15 12439 29819 1 73 26 0
593 1367954762 E2EBAFB8-B74B-11E2-ACD6-A373A75869BC ! 30 0 0 127983680 48796 86056 0 0 0 0 12372 27268 1 29 71 0
594 1367954770 F47A0EC8-B74B-11E2-ACD6-A373A75869BC ! 28 0 0 127977776 48812 86076 0 0 0 17 12457 30110 1 67 32 0
595 1367954781 F8F6C14E-B74B-11E2-ACD6-A373A75869BC ! 17 0 0 127972832 48836 86096 0 0 0 0 13716 31415 1 51 49 0
596 1367954793 FFE0653C-B74B-11E2-ACD6-A373A75869BC ! 17 0 0 127968288 48860 86116 0 0 0 1 13957 33323 1 56 43 0
597 1367954805 06B4D3F2-B74C-11E2-ACD6-A373A75869BC ! 10 0 0 127962896 48900 86120 0 0 0 35 15624 35414 1 48 51 0
598 1367954812 0E2CC4BE-B74C-11E2-ACD6-A373A75869BC ! 12 0 0 127958368 48916 86148 0 0 0 32 9019 27178 1 76 22 0
599 1367954826 126938B4-B74C-11E2-ACD6-A373A75869BC ! 15 0 0 127953920 48932 86176 0 0 0 0 10749 23561 1 36 63 0
600 1367954844 1A4EEB32-B74C-11E2-ACD6-A373A75869BC ! 13 0 0 127949240 48964 86196 0 0 0 0 12667 30416 1 54 45 0
601 1367954857 24FD479A-B74C-11E2-ACD6-A373A75869BC ! 17 0 0 127944208 48980 86216 0 0 0 0 13270 30538 1 63 36 0
602 1367954877 2CEE7E42-B74C-11E2-ACD6-A373A75869BC ! 12 0 0 127938896 49020 86228 0 0 0 16 13343 41733 1 56 43 0
603 1367954887 39377B90-B74C-11E2-ACD6-A373A75869BC ! 7 0 0 127933472 49044 86256 0 0 0 17 14354 33643 1 57 42 0
604 1367954895 3EA335F6-B74C-11E2-ACD6-A373A75869BC ! 6 0 0 127928600 49060 86276 0 0 0 15 13608 32225 1 57 42 0
605 1367954906 436F232E-B74C-11E2-ACD6-A373A75869BC ! 16 0 0 127922800 49084 86296 0 0 0 12 14405 31690 1 34 66 0
606 1367954920 4A5E21EE-B74C-11E2-ACD6-A373A75869BC ! 9 0 0 127918368 49100 86316 0 0 0 17 15622 35713 1 47 52 0
607 1367954934 526BDAA2-B74C-11E2-ACD6-A373A75869BC ! 16 0 0 127912784 49124 86336 0 0 0 0 15543 35769 1 50 49 0
608 1367954948 5B12D1F6-B74C-11E2-ACD6-A373A75869BC ! 14 0 0 127907472 49156 86360 0 0 0 3 8010 32029 1 76 23 0
609 1367954959 63376888-B74C-11E2-ACD6-A373A75869BC ! 9 0 0 127901448 49188 86380 0 0 0 0 14750 34562 1 58 41 0
610 1367954973 6995E8A8-B74C-11E2-ACD6-A373A75869BC ! 13 0 0 127896288 49236 86392 0 0 0 23 13259 31615 1 55 44 0
611 1367955006 724A52F4-B74C-11E2-ACD6-A373A75869BC ! 23 0 0 127890072 49268 86420 0 0 0 0 13341 39823 1 39 61 0
612 1367955019 859A8018-B74C-11E2-ACD6-A373A75869BC ! 2 0 0 127884512 49292 86440 0 0 0 0 14388 31665 1 59 40 0
613 1367955027 8DCF2112-B74C-11E2-ACD6-A373A75869BC ! 10 0 0 127879088 49324 86460 0 0 0 35 12185 30053 1 81 18 0
614 1367955046 920B6CFE-B74C-11E2-ACD6-A373A75869BC ! 16 0 0 127875408 49340 86480 0 0 0 0 14717 33121 1 46 53 0
615 1367955059 9D8155BC-B74C-11E2-ACD6-A373A75869BC ! 8 0 0 127870624 49372 86500 0 0 0 19 13796 32171 1 62 37 0
616 1367955072 A5754094-B74C-11E2-ACD6-A373A75869BC ! 16 0 0 127865312 49404 86520 0 0 0 0 10093 27685 1 69 30 0
617 1367955081 AD25D3F8-B74C-11E2-ACD6-A373A75869BC ! 13 0 0 127859552 49436 86532 0 0 0 25 12323 31176 1 71 28 0
618 1367955090 B2ACE050-B74C-11E2-ACD6-A373A75869BC ! 15 0 0 127853472 49452 86560 0 0 0 15 12763 29784 1 81 18 0
619 1367955110 B7ADC2D6-B74C-11E2-ACD6-A373A75869BC ! 7 0 0 127849024 49476 86580 0 0 0 1 14669 34561 1 62 37 0
620 1367955137 C3F970D0-B74C-11E2-ACD6-A373A75869BC ! 14 0 0 127844424 49516 86600 0 0 0 0 14517 31871 1 64 35 0
621 1367955149 D405845A-B74C-11E2-ACD6-A373A75869BC ! 19 1 0 127839728 49544 86616 0 0 0 9 7508 27504 2 96 1 0
622 1367955158 DAD05EF4-B74C-11E2-ACD6-A373A75869BC ! 12 0 0 127835168 49572 86644 0 0 0 19 9255 29812 1 87 12 0
623 1367955167 E0732D00-B74C-11E2-ACD6-A373A75869BC ! 12 0 0 127829776 49596 86664 0 0 0 27 14528 32753 1 55 45 0
624 1367955177 E597E0A0-B74C-11E2-ACD6-A373A75869BC ! 5 0 0 127824976 49612 86684 0 0 0 0 13824 32281 1 73 27 0
625 1367955190 EBB06E8A-B74C-11E2-ACD6-A373A75869BC ! 13 0 0 127820144 49636 86704 0 0 0 0 13806 31603 1 69 30 0
626 1367955211 F357267E-B74C-11E2-ACD6-A373A75869BC ! 18 0 0 127815736 49660 86728 0 0 0 0 15140 32616 1 60 39 0
627 1367955221 FFD2B814-B74C-11E2-ACD6-A373A75869BC ! 7 0 0 127809760 49692 86748 0 0 0 0 12086 30261 1 75 24 0
628 1367955233 05D3A9EE-B74D-11E2-ACD6-A373A75869BC ! 12 0 0 127804792 49708 86768 0 0 0 0 11016 37677 1 84 15 0
629 1367955245 0D5F03A2-B74D-11E2-ACD6-A373A75869BC ! 10 0 0 127799976 49740 86788 0 0 0 20 14765 36208 1 58 41 0
630 1367955263 144FA5B8-B74D-11E2-ACD6-A373A75869BC ! 7 0 0 127794384 49788 86808 0 0 0 13 16693 37645 1 50 49 0
631 1367955270 1F2CBC96-B74D-11E2-ACD6-A373A75869BC ! 5 1 0 127788120 49804 86820 0 0 0 19 14334 36549 1 65 34 0
632 1367955299 22F89C5A-B74D-11E2-ACD6-A373A75869BC ! 13 0 0 127784784 49820 86848 0 0 0 0 15419 36722 1 60 39 0
633 1367955312 349F6AB0-B74D-11E2-ACD6-A373A75869BC ! 12 0 0 127779728 49868 86852 0 0 0 25 12394 31362 1 56 43 0
634 1367955345 3C5BFD04-B74D-11E2-ACD6-A373A75869BC ! 12 0 0 127775200 49884 86888 0 0 0 0 15497 35967 1 58 41 0
635 1367955354 501EFBD4-B74D-11E2-ACD6-A373A75869BC ! 16 0 0 127768696 49916 86908 0 0 0 32 12723 32599 1 76 23 0
636 1367955365 54FAE2F8-B74D-11E2-ACD6-A373A75869BC ! 7 0 0 127764416 49932 86928 0 0 0 0 12314 30296 1 82 18 0
637 1367955392 5B883EEA-B74D-11E2-ACD6-A373A75869BC ! 14 0 0 127761064 49972 86952 0 0 0 0 8010 27524 2 81 17 0
638 1367955409 6BBDC212-B74D-11E2-ACD6-A373A75869BC ! 4 0 0 127756000 50004 86972 0 0 0 0 11579 32627 1 81 18 0
639 1367955421 7643C0BA-B74D-11E2-ACD6-A373A75869BC ! 13 0 0 127751048 50028 86992 0 0 0 0 14114 32680 1 60 39 0
640 1367955432 7D651E5C-B74D-11E2-ACD6-A373A75869BC ! 50 0 0 127745648 50060 87012 0 0 0 12 12008 30692 1 71 29 0
641 1367955445 83A1943A-B74D-11E2-ACD6-A373A75869BC ! 28 0 0 127739696 50076 87032 0 0 0 0 10796 34371 1 78 21 0
642 1367955462 8B33A71A-B74D-11E2-ACD6-A373A75869BC ! 15 0 0 127734240 50124 87044 0 0 0 16 13123 32606 1 52 48 0
643 1367955470 9567D80A-B74D-11E2-ACD6-A373A75869BC ! 13 0 0 127729008 50140 87072 0 0 0 32 12744 27507 0 33 66 0
644 1367955497 9A26A858-B74D-11E2-ACD6-A373A75869BC ! 15 0 0 127724968 50172 87092 0 0 0 0 12465 31629 1 77 22 0
645 1367955508 AA671982-B74D-11E2-ACD6-A373A75869BC ! 19 0 0 127718544 50196 87112 0 0 0 28 12193 30160 1 84 15 0
646 1367955515 B139F770-B74D-11E2-ACD6-A373A75869BC ! 10 0 0 127712992 50204 87132 0 0 0 13 12461 33196 1 79 20 0
647 1367955524 B5019D36-B74D-11E2-ACD6-A373A75869BC ! 23 0 0 127708896 50228 87152 0 0 0 0 13834 32372 1 71 29 0
648 1367955542 BAA68E4A-B74D-11E2-ACD6-A373A75869BC ! 12 0 0 127704848 50260 87172 0 0 0 0 12873 31327 1 76 23 0
649 1367955557 C56B9AFA-B74D-11E2-ACD6-A373A75869BC ! 17 0 0 127699544 50292 87192 0 0 0 0 14205 33836 1 69 30 0
650 1367955576 CE238496-B74D-11E2-ACD6-A373A75869BC ! 17 0 0 127694496 50316 87212 0 0 0 1 12044 30585 1 80 19 0
651 1367955589 D971B750-B74D-11E2-ACD6-A373A75869BC ! 30 0 0 127689888 50348 87236 0 0 0 0 11226 34404 1 80 19 0
652 1367955612 E1409C30-B74D-11E2-ACD6-A373A75869BC ! 11 0 0 127685376 50396 87256 0 0 0 0 9692 30739 1 77 22 0
653 1367955641 EF280EDC-B74D-11E2-ACD6-A373A75869BC ! 17 0 0 127680232 50452 87272 0 0 0 15 12818 32628 1 78 21 0
654 1367955658 008F33EE-B74E-11E2-ACD6-A373A75869BC ! 18 0 0 127675440 50484 87296 0 0 0 13 14100 32618 1 70 29 0
655 1367955684 0A72E842-B74E-11E2-ACD6-A373A75869BC ! 23 0 0 127669792 50524 87316 0 0 0 4 12365 32284 1 80 18 0
656 1367955694 19BDF7CE-B74E-11E2-ACD6-A373A75869BC ! 10 0 0 127663024 50548 87336 0 0 0 0 13628 33425 1 74 25 0
657 1367955705 20093224-B74E-11E2-ACD6-A373A75869BC ! 21 0 0 127657264 50572 87356 0 0 0 0 10739 31268 1 51 48 0
