540 1365268707 F5D3D49C-9EDD-11E2-A197-9B99C0F7D9BB ! 250 0 0 126978840 102024 184464 0 0 0 0 22726 37558 2 52 46 0
541 1365268714 FEA957E0-9EDD-11E2-A197-9B99C0F7D9BB ! 354 0 0 126971520 102036 184492 0 0 0 7 19265 30013 2 58 40 0
542 1365268720 02D1827A-9EDE-11E2-A197-9B99C0F7D9BB ! 339 0 0 126964960 102056 184516 0 0 0 76 17758 27113 2 59 40 0
543 1365268727 06CEC7B6-9EDE-11E2-A197-9B99C0F7D9BB ! 238 0 0 126958768 102068 184548 0 0 0 45 17956 27641 2 61 37 0
544 1365268734 0AD64960-9EDE-11E2-A197-9B99C0F7D9BB ! 301 0 0 126955072 102084 184576 0 0 0 41 16688 25511 2 60 37 0
545 1365268741 0EFF5E1E-9EDE-11E2-A197-9B99C0F7D9BB ! 302 0 0 126947536 102096 184604 0 0 0 47 17000 26940 2 62 36 0
546 1365268752 132B1438-9EDE-11E2-A197-9B99C0F7D9BB ! 122 0 0 126942944 102108 184632 0 0 0 0 16715 25604 2 57 41 0
547 1365268759 19C6244A-9EDE-11E2-A197-9B99C0F7D9BB ! 250 0 0 126935336 102128 184664 0 0 0 49 16714 25580 2 62 37 0
548 1365268766 1DCE7F1A-9EDE-11E2-A197-9B99C0F7D9BB ! 445 0 0 126929056 102140 184692 0 0 0 44 16634 25221 2 60 38 0
549 1365268772 21C2D292-9EDE-11E2-A197-9B99C0F7D9BB ! 376 0 0 126922880 102152 184720 0 0 0 44 17071 26198 2 62 36 0
550 1365268779 25D335E8-9EDE-11E2-A197-9B99C0F7D9BB ! 454 0 0 126917400 102164 184748 0 0 0 41 17753 27464 2 60 38 0
551 1365268786 29BCE64A-9EDE-11E2-A197-9B99C0F7D9BB ! 166 0 0 126912240 102176 184776 0 0 0 47 21709 35398 2 46 52 0
552 1365268797 2DE0EE74-9EDE-11E2-A197-9B99C0F7D9BB ! 402 0 0 126909072 102200 184804 0 0 0 0 22742 38698 2 53 45 0
553 1365268804 34452A5A-9EDE-11E2-A197-9B99C0F7D9BB ! 250 0 0 126901552 102212 184832 0 0 0 0 18500 29291 2 61 37 0
554 1365268811 38631C3C-9EDE-11E2-A197-9B99C0F7D9BB ! 305 0 0 126894232 102232 184860 0 0 0 49 18839 30462 2 56 42 0
555 1365268819 3C9E9146-9EDE-11E2-A197-9B99C0F7D9BB ! 290 0 0 126888944 102244 184888 0 0 0 3 18730 28986 2 59 39 0
556 1365268833 41773010-9EDE-11E2-A197-9B99C0F7D9BB ! 182 0 0 126886040 102264 184916 0 0 0 0 22363 36884 2 41 57 0
557 1365268841 4A077D98-9EDE-11E2-A197-9B99C0F7D9BB ! 82 0 0 126879016 102284 184944 0 0 0 51 23552 42239 2 47 50 0
558 1365268848 4EFD0CDC-9EDE-11E2-A197-9B99C0F7D9BB ! 346 0 0 126872216 102296 184972 0 0 0 41 17703 28553 2 65 32 0
559 1365268855 5311F846-9EDE-11E2-A197-9B99C0F7D9BB ! 309 0 0 126864416 102308 185000 0 0 0 48 23689 40359 2 48 50 0
560 1365268862 5732D1DE-9EDE-11E2-A197-9B99C0F7D9BB ! 361 0 0 126858576 102324 185032 0 0 0 0 16716 26322 2 64 33 0
561 1365268869 5B68BCD2-9EDE-11E2-A197-9B99C0F7D9BB ! 372 0 0 126852672 102336 185060 0 0 0 5 16400 25794 2 65 33 0
562 1365268876 5F8D4512-9EDE-11E2-A197-9B99C0F7D9BB ! 245 0 0 126847584 102356 185088 0 0 0 44 16236 24699 2 60 38 0
563 1365268886 63A6E04A-9EDE-11E2-A197-9B99C0F7D9BB ! 406 0 0 126842912 102368 185116 0 0 0 4 20482 33637 2 62 36 0
564 1365268893 69B1E480-9EDE-11E2-A197-9B99C0F7D9BB ! 208 0 0 126835824 102388 185136 0 0 0 40 15956 24678 2 63 35 0
565 1365268900 6DB4BEEA-9EDE-11E2-A197-9B99C0F7D9BB ! 419 0 0 126829584 102400 185172 0 0 0 73 16211 25329 2 65 33 0
566 1365268907 71CF0D78-9EDE-11E2-A197-9B99C0F7D9BB ! 410 0 0 126825088 102412 185200 0 0 0 51 17114 26884 2 62 35 0
567 1365268914 75CBF602-9EDE-11E2-A197-9B99C0F7D9BB ! 362 0 0 126819408 102424 185232 0 0 0 41 16694 26266 2 64 34 0
568 1365268921 7A854914-9EDE-11E2-A197-9B99C0F7D9BB ! 289 0 0 126814144 102440 185260 0 0 0 49 16635 26205 2 65 33 0
569 1365268928 7E935B0E-9EDE-11E2-A197-9B99C0F7D9BB ! 275 0 0 126808432 102452 185288 0 0 0 39 19842 31267 2 56 42 0
570 1365268935 82AAA8C8-9EDE-11E2-A197-9B99C0F7D9BB ! 298 0 0 126801264 102464 185316 0 0 0 80 18147 28840 2 64 34 0
571 1365268942 86D43A72-9EDE-11E2-A197-9B99C0F7D9BB ! 93 0 0 126795368 102476 185344 0 0 0 43 18257 28405 2 61 37 0
572 1365268949 8ACD0758-9EDE-11E2-A197-9B99C0F7D9BB ! 401 0 0 126788632 102488 185368 0 0 0 47 16823 26221 2 61 37 0
573 1365268956 8EE7DAF2-9EDE-11E2-A197-9B99C0F7D9BB ! 430 0 0 126783632 102500 185400 0 0 0 47 19489 30555 2 53 45 0
574 1365268963 930610E0-9EDE-11E2-A197-9B99C0F7D9BB ! 185 0 0 126778512 102512 185428 0 0 0 0 17350 27202 2 62 36 0
575 1365268969 972C7EC0-9EDE-11E2-A197-9B99C0F7D9BB ! 55 0 0 126771184 102524 185460 0 0 0 63 16774 26640 2 61 37 0
576 1365268976 9B3AD8A4-9EDE-11E2-A197-9B99C0F7D9BB ! 298 0 0 126766352 102548 185484 0 0 0 49 16642 25868 2 61 37 0
577 1365268984 9F4F6F40-9EDE-11E2-A197-9B99C0F7D9BB ! 296 0 0 126759760 102560 185516 0 0 0 45 15864 24963 2 62 36 0
578 1365268991 A3DAF548-9EDE-11E2-A197-9B99C0F7D9BB ! 247 0 0 126754136 102572 185544 0 0 0 49 20373 32803 2 57 40 0
579 1365268999 A8395738-9EDE-11E2-A197-9B99C0F7D9BB ! 365 0 0 126747536 102584 185576 0 0 0 1 16953 26548 2 59 39 0
580 1365269006 AD120930-9EDE-11E2-A197-9B99C0F7D9BB ! 438 0 0 126741888 102596 185604 0 0 0 45 16156 25345 2 61 37 0
581 1365269014 B1447C9A-9EDE-11E2-A197-9B99C0F7D9BB ! 138 0 0 126735864 102616 185628 0 0 0 41 17528 28117 2 61 37 0
582 1365269020 B597ADE4-9EDE-11E2-A197-9B99C0F7D9BB ! 427 0 0 126731968 102628 185660 0 0 0 49 18469 29656 2 62 35 0
583 1365269027 B9AC51A0-9EDE-11E2-A197-9B99C0F7D9BB ! 435 0 0 126723840 102640 185688 0 0 0 41 15760 24578 2 62 36 0
584 1365269034 BDC3250C-9EDE-11E2-A197-9B99C0F7D9BB ! 365 0 0 126717792 102656 185716 0 0 0 49 16171 25240 2 65 33 0
585 1365269041 C1DBC1BC-9EDE-11E2-A197-9B99C0F7D9BB ! 427 0 0 126711464 102668 185744 0 0 0 80 15984 24846 2 63 35 0
586 1365269048 C61F4F1E-9EDE-11E2-A197-9B99C0F7D9BB ! 198 0 0 126707104 102680 185776 0 0 0 0 21352 33918 2 50 48 0
587 1365269056 CA4D6468-9EDE-11E2-A197-9B99C0F7D9BB ! 412 0 0 126701376 102692 185804 0 0 0 4 15750 25685 2 68 29 0
588 1365269063 CEB2DD94-9EDE-11E2-A197-9B99C0F7D9BB ! 183 0 0 126694368 102712 185832 0 0 0 45 21231 35090 2 51 47 0
589 1365269069 D2D343FA-9EDE-11E2-A197-9B99C0F7D9BB ! 499 0 0 126687056 102724 185860 0 0 0 47 23056 39168 2 57 41 0
590 1365269076 D6D2D772-9EDE-11E2-A197-9B99C0F7D9BB ! 265 0 0 126681576 102736 185888 0 0 0 81 20626 33701 2 53 45 0
591 1365269083 DAC23666-9EDE-11E2-A197-9B99C0F7D9BB ! 246 0 0 126675936 102748 185916 0 0 0 40 17475 27970 2 60 37 0
592 1365269098 DEEE786C-9EDE-11E2-A197-9B99C0F7D9BB ! 424 0 0 126675088 102772 185944 0 0 0 0 20799 34220 3 61 37 0
593 1365269106 E7F469BC-9EDE-11E2-A197-9B99C0F7D9BB ! 151 0 0 126667856 102792 185972 0 0 0 57 19203 31800 3 64 34 0
594 1365269113 ECBFD094-9EDE-11E2-A197-9B99C0F7D9BB ! 449 0 0 126660992 102804 186000 0 0 0 43 15439 23657 2 64 33 0
595 1365269120 F0DCCB14-9EDE-11E2-A197-9B99C0F7D9BB ! 412 0 0 126652592 102816 186028 0 0 0 47 22268 36431 3 61 37 0
596 1365269127 F4F732AC-9EDE-11E2-A197-9B99C0F7D9BB ! 304 0 0 126647664 102828 186056 0 0 0 45 20401 34051 2 61 36 0
597 1365269134 F91D53AC-9EDE-11E2-A197-9B99C0F7D9BB ! 175 0 0 126641040 102840 186080 0 0 0 43 22355 39698 3 66 31 0
598 1365269141 FD28C0C6-9EDE-11E2-A197-9B99C0F7D9BB ! 339 0 0 126636528 102852 186116 0 0 0 45 15448 24009 2 63 35 0
599 1365269148 0174D7B4-9EDF-11E2-A197-9B99C0F7D9BB ! 128 0 0 126630104 102864 186144 0 0 0 0 18561 30554 3 63 35 0
600 1365269157 05BE32C0-9EDF-11E2-A197-9B99C0F7D9BB ! 147 0 0 126625416 102888 186172 0 0 0 29 24833 42567 3 56 41 0
601 1365269166 0B451B3C-9EDF-11E2-A197-9B99C0F7D9BB ! 417 0 0 126618928 102900 186200 0 0 0 1 16399 25688 2 60 38 0
602 1365269173 1039EC1C-9EDF-11E2-A197-9B99C0F7D9BB ! 291 0 0 126613216 102912 186228 0 0 0 0 20373 33255 3 59 38 0
603 1365269182 146C0C8E-9EDF-11E2-A197-9B99C0F7D9BB ! 371 0 0 126610120 102932 186256 0 0 0 0 15637 24744 2 62 36 0
604 1365269190 19FC1054-9EDF-11E2-A197-9B99C0F7D9BB ! 208 0 0 126603024 102944 186284 0 0 0 3 17788 28479 2 60 38 0
605 1365269198 1E7B836C-9EDF-11E2-A197-9B99C0F7D9BB ! 197 0 0 126597696 102964 186316 0 0 0 39 19468 32497 3 68 29 0
606 1365269205 23ADEDE8-9EDF-11E2-A197-9B99C0F7D9BB ! 476 0 0 126591328 102976 186344 0 0 0 44 18589 31313 3 66 31 0
607 1365269212 27DBFD10-9EDF-11E2-A197-9B99C0F7D9BB ! 444 0 0 126585920 102988 186372 0 0 0 0 14974 23434 2 61 37 0
608 1365269219 2C205E66-9EDF-11E2-A197-9B99C0F7D9BB ! 465 0 0 126581104 103004 186400 0 0 0 48 15163 23373 2 64 34 0
609 1365269226 3048807C-9EDF-11E2-A197-9B99C0F7D9BB ! 182 0 0 126573824 103024 186424 0 0 0 48 19509 32032 2 62 35 0
610 1365269234 345E46EC-9EDF-11E2-A197-9B99C0F7D9BB ! 38 0 0 126567488 103036 186460 0 0 0 40 15526 26088 3 68 29 0
611 1365269245 38D58AC8-9EDF-11E2-A197-9B99C0F7D9BB ! 366 0 0 126563272 103056 186484 0 0 0 25 19045 30472 3 61 36 0
612 1365269253 3F6B6588-9EDF-11E2-A197-9B99C0F7D9BB ! 166 0 0 126556784 103068 186516 0 0 0 0 19425 31896 3 61 36 0
613 1365269261 4440EB3C-9EDF-11E2-A197-9B99C0F7D9BB ! 396 0 0 126552064 103080 186544 0 0 0 4 14938 23094 2 61 36 0
614 1365269272 495630C8-9EDF-11E2-A197-9B99C0F7D9BB ! 378 0 0 126546832 103100 186572 0 0 0 3 15240 24042 2 63 34 0
615 1365269279 4F8EFB1E-9EDF-11E2-A197-9B99C0F7D9BB ! 201 0 0 126540760 103120 186600 0 0 0 27 23062 38832 2 47 51 0
616 1365269286 53EF9B5A-9EDF-11E2-A197-9B99C0F7D9BB ! 328 0 0 126535216 103136 186628 0 0 0 47 17079 28516 3 70 28 0
617 1365269293 5837370E-9EDF-11E2-A197-9B99C0F7D9BB ! 399 0 0 126528280 103148 186656 0 0 0 48 16822 27854 3 70 27 0
618 1365269301 5C62C64A-9EDF-11E2-A197-9B99C0F7D9BB ! 423 0 0 126522976 103160 186688 0 0 0 44 15042 23519 2 65 33 0
619 1365269308 60ABB676-9EDF-11E2-A197-9B99C0F7D9BB ! 342 0 0 126516552 103172 186716 0 0 0 0 14487 22205 2 63 35 0
620 1365269315 64E7E00C-9EDF-11E2-A197-9B99C0F7D9BB ! 475 0 0 126510880 103184 186744 0 0 0 4 14841 23866 2 62 36 0
621 1365269322 693460B8-9EDF-11E2-A197-9B99C0F7D9BB ! 454 0 0 126506560 103204 186772 0 0 0 52 15494 24517 2 61 37 0
622 1365269329 6D66034E-9EDF-11E2-A197-9B99C0F7D9BB ! 420 0 0 126499920 103216 186800 0 0 0 44 21425 35619 3 62 35 0
623 1365269337 71A9E0C4-9EDF-11E2-A197-9B99C0F7D9BB ! 313 0 0 126493880 103228 186828 0 0 0 51 15091 24825 2 67 30 0
624 1365269348 7618A898-9EDF-11E2-A197-9B99C0F7D9BB ! 152 0 0 126490672 103244 186860 0 0 0 0 21100 35484 3 65 32 0
625 1365269356 7D0F1150-9EDF-11E2-A197-9B99C0F7D9BB ! 418 0 0 126483888 103264 186888 0 0 0 51 14335 22515 2 63 35 0
626 1365269363 8165FEC6-9EDF-11E2-A197-9B99C0F7D9BB ! 505 0 0 126476352 103276 186916 0 0 0 40 15585 25792 3 67 30 0
627 1365269370 85AFB4FE-9EDF-11E2-A197-9B99C0F7D9BB ! 197 0 0 126470768 103288 186944 0 0 0 48 21728 35874 3 56 41 0
628 1365269377 89D445FE-9EDF-11E2-A197-9B99C0F7D9BB ! 374 0 0 126466000 103300 186972 0 0 0 0 14787 24428 3 67 31 0
629 1365269384 8E63667C-9EDF-11E2-A197-9B99C0F7D9BB ! 394 0 0 126458096 103312 187000 0 0 0 4 18884 31276 3 65 32 0
630 1365269391 928C7CA2-9EDF-11E2-A197-9B99C0F7D9BB ! 191 0 0 126452864 103332 187020 0 0 0 49 22880 39012 2 47 51 0
631 1365269408 96C01D1A-9EDF-11E2-A197-9B99C0F7D9BB ! 265 0 0 126451240 103352 187056 0 0 0 0 16893 27244 3 59 38 0
632 1365269415 A08281D0-9EDF-11E2-A197-9B99C0F7D9BB ! 297 0 0 126442920 103368 187084 0 0 0 1 14776 23717 2 67 31 0
633 1365269422 A4D43DC8-9EDF-11E2-A197-9B99C0F7D9BB ! 202 0 0 126437008 103388 187112 0 0 0 49 25361 43438 3 58 38 0
634 1365269430 A91038F6-9EDF-11E2-A197-9B99C0F7D9BB ! 516 0 0 126429656 103400 187140 0 0 0 104 16878 27739 3 66 30 0
635 1365269437 ADA4961E-9EDF-11E2-A197-9B99C0F7D9BB ! 109 0 0 126423168 103412 187168 0 0 0 44 17160 27470 2 62 35 0
636 1365269444 B1C82D78-9EDF-11E2-A197-9B99C0F7D9BB ! 188 0 0 126418016 103424 187196 0 0 0 41 20459 34365 3 63 34 0
637 1365269451 B5EF6416-9EDF-11E2-A197-9B99C0F7D9BB ! 233 0 0 126412944 103436 187228 0 0 0 45 14868 24173 2 69 29 0
638 1365269458 BA2259F8-9EDF-11E2-A197-9B99C0F7D9BB ! 520 0 0 126405432 103448 187256 0 0 0 0 20259 34386 3 65 32 0
639 1365269465 BE55A4DA-9EDF-11E2-A197-9B99C0F7D9BB ! 531 0 0 126399328 103460 187284 0 0 0 4 17206 29283 3 68 30 0
640 1365269472 C2868D08-9EDF-11E2-A197-9B99C0F7D9BB ! 262 0 0 126394384 103484 187308 0 0 0 88 23059 39089 2 48 49 0
641 1365269479 C6990A88-9EDF-11E2-A197-9B99C0F7D9BB ! 493 0 0 126388544 103496 187340 0 0 0 40 14349 22415 2 63 35 0
642 1365269486 CAEED298-9EDF-11E2-A197-9B99C0F7D9BB ! 283 0 0 126382320 103508 187368 0 0 0 52 18148 29999 3 69 28 0
643 1365269497 CF1D1992-9EDF-11E2-A197-9B99C0F7D9BB ! 351 0 0 126379376 103528 187400 0 0 0 31 16972 27662 3 64 34 0
644 1365269512 D5801D34-9EDF-11E2-A197-9B99C0F7D9BB ! 170 0 0 126375880 103556 187428 0 0 0 21 16752 28990 3 73 24 0
645 1365269530 DE8DF9E6-9EDF-11E2-A197-9B99C0F7D9BB ! 262 0 0 126371736 103576 187460 0 0 0 4 22584 38252 2 47 50 0
646 1365269541 E98A3760-9EDF-11E2-A197-9B99C0F7D9BB ! 481 0 0 126365728 103596 187488 0 0 0 33 14933 24954 3 69 28 0
647 1365269549 F0384462-9EDF-11E2-A197-9B99C0F7D9BB ! 253 0 0 126359344 103616 187516 0 0 0 45 19592 31966 3 59 38 0
648 1365269563 F4B3A130-9EDF-11E2-A197-9B99C0F7D9BB ! 362 0 0 126356096 103632 187544 0 0 0 0 16134 26819 3 69 28 0
649 1365269571 FCEB60AE-9EDF-11E2-A197-9B99C0F7D9BB ! 197 0 0 126349440 103652 187572 0 0 0 45 15195 26054 3 71 26 0
650 1365269579 01C5BC3C-9EE0-11E2-A197-9B99C0F7D9BB ! 330 0 0 126342768 103664 187600 0 0 0 0 15473 25994 3 73 25 0
651 1365269586 06B1E3EC-9EE0-11E2-A197-9B99C0F7D9BB ! 369 0 0 126336016 103684 187624 0 0 0 47 15234 24435 3 65 33 0
652 1365269595 0ACC0CBE-9EE0-11E2-A197-9B99C0F7D9BB ! 509 0 0 126330016 103696 187656 0 0 0 3 15060 25679 3 70 27 0
653 1365269602 0FDD9D08-9EE0-11E2-A197-9B99C0F7D9BB ! 502 0 0 126322904 103708 187684 0 0 0 3 14164 22578 2 64 34 0
654 1365269609 14153714-9EE0-11E2-A197-9B99C0F7D9BB ! 376 0 0 126317184 103728 187712 0 0 0 40 15334 26329 3 69 28 0
655 1365269616 184E2854-9EE0-11E2-A197-9B99C0F7D9BB ! 210 0 0 126311976 103740 187740 0 0 0 49 16052 26825 3 66 31 0
656 1365269635 1C8568F6-9EE0-11E2-A197-9B99C0F7D9BB ! 339 0 0 126311280 103764 187772 0 0 0 7 19895 33453 3 65 32 0
657 1365269642 27FE7F60-9EE0-11E2-A197-9B99C0F7D9BB ! 540 0 0 126303008 103784 187800 0 0 0 44 14251 23126 3 66 31 0
658 1365269660 2C3F3380-9EE0-11E2-A197-9B99C0F7D9BB ! 444 0 0 126300336 103804 187828 0 0 0 0 19125 33376 3 70 27 0
659 1365269667 36EBC08C-9EE0-11E2-A197-9B99C0F7D9BB ! 565 0 0 126292480 103824 187852 0 0 0 45 15658 26255 3 69 29 0
660 1365269675 3B4A3FDC-9EE0-11E2-A197-9B99C0F7D9BB ! 250 0 0 126287600 103836 187884 0 0 0 41 22013 36774 2 49 48 0
661 1365269682 3F98FAA6-9EE0-11E2-A197-9B99C0F7D9BB ! 359 0 0 126279984 103848 187912 0 0 0 64 14856 24252 3 68 29 0
662 1365269691 43D96416-9EE0-11E2-A197-9B99C0F7D9BB ! 455 0 0 126275392 103860 187940 0 0 0 1 14549 23919 3 69 28 0
663 1365269699 494AF84C-9EE0-11E2-A197-9B99C0F7D9BB ! 354 0 0 126270096 103880 187972 0 0 0 39 16706 28759 3 71 26 0
664 1365269719 4E238F6E-9EE0-11E2-A197-9B99C0F7D9BB ! 278 0 0 126267792 103904 188000 0 0 0 0 20157 35024 4 67 29 0
665 1365269726 5A2B0B52-9EE0-11E2-A197-9B99C0F7D9BB ! 424 0 0 126260064 103924 188020 0 0 0 53 15005 25986 3 76 22 0
666 1365269734 5E45C308-9EE0-11E2-A197-9B99C0F7D9BB ! 339 0 0 126252880 103936 188056 0 0 0 40 14967 25452 3 71 26 0
667 1365269746 62B220DA-9EE0-11E2-A197-9B99C0F7D9BB ! 75 0 0 126249296 103948 188084 0 0 0 0 18435 31494 3 66 31 0
668 1365269753 6A19523A-9EE0-11E2-A197-9B99C0F7D9BB ! 67 0 0 126241280 103968 188112 0 0 0 43 15339 25080 3 68 30 0
669 1365269763 6E78EF66-9EE0-11E2-A197-9B99C0F7D9BB ! 513 0 0 126236512 103980 188140 0 0 0 0 14289 23294 3 70 27 0
670 1365269773 742A2588-9EE0-11E2-A197-9B99C0F7D9BB ! 264 0 0 126231288 104000 188168 0 0 0 0 19596 32567 3 56 41 0
671 1365269786 7A06EC3E-9EE0-11E2-A197-9B99C0F7D9BB ! 309 0 0 126226680 104024 188196 0 0 0 67 17646 31655 4 72 24 0
672 1365269795 81DAA680-9EE0-11E2-A197-9B99C0F7D9BB ! 575 0 0 126222008 104040 188224 0 0 0 3 14313 23666 2 67 31 0
673 1365269815 878FD956-9EE0-11E2-A197-9B99C0F7D9BB ! 151 0 0 126218528 104068 188252 0 0 0 1 20659 36671 4 67 30 0
674 1365269823 938F1168-9EE0-11E2-A197-9B99C0F7D9BB ! 209 0 0 126210832 104088 188280 0 0 0 44 23060 39613 2 50 48 0
675 1365269830 97D9C0C4-9EE0-11E2-A197-9B99C0F7D9BB ! 522 0 0 126205248 104100 188312 0 0 0 45 14985 26891 3 78 18 0
676 1365269838 9C397B1E-9EE0-11E2-A197-9B99C0F7D9BB ! 76 0 0 126197944 104112 188340 0 0 0 0 15617 28502 3 74 22 0
677 1365269846 A114EE02-9EE0-11E2-A197-9B99C0F7D9BB ! 379 0 0 126192592 104124 188368 0 0 0 1 14866 25675 3 73 24 0
678 1365269854 A5B6311E-9EE0-11E2-A197-9B99C0F7D9BB ! 82 0 0 126186160 104144 188396 0 0 0 0 16390 28635 4 73 24 0
679 1365269872 AAA4582C-9EE0-11E2-A197-9B99C0F7D9BB ! 192 0 0 126183456 104172 188424 0 0 0 27 21952 37896 2 49 48 0
680 1365269879 B4FDB264-9EE0-11E2-A197-9B99C0F7D9BB ! 568 0 0 126175760 104184 188456 0 0 0 0 14417 24830 3 70 27 0
681 1365269888 B9974D3A-9EE0-11E2-A197-9B99C0F7D9BB ! 189 0 0 126169488 104200 188488 0 0 0 25 16528 29396 4 76 21 0
682 1365269895 BEFF0CB8-9EE0-11E2-A197-9B99C0F7D9BB ! 308 0 0 126163408 104208 188516 0 0 0 43 16497 28134 3 65 32 0
683 1365269906 C324F5E6-9EE0-11E2-A197-9B99C0F7D9BB ! 239 0 0 126158600 104216 188544 0 0 0 5 21916 38006 3 55 42 0
684 1365269913 C94EE0E4-9EE0-11E2-A197-9B99C0F7D9BB ! 307 0 0 126153136 104232 188572 0 0 0 37 14171 23638 3 68 29 0
685 1365269921 CD79884A-9EE0-11E2-A197-9B99C0F7D9BB ! 91 0 0 126147488 104240 188600 0 0 0 4 18965 33734 4 73 23 0
686 1365269928 D2804A86-9EE0-11E2-A197-9B99C0F7D9BB ! 304 0 0 126138928 104252 188632 0 0 0 0 22469 40884 4 58 38 0
687 1365269936 D6E7485E-9EE0-11E2-A197-9B99C0F7D9BB ! 116 0 0 126131008 104272 188660 0 0 0 43 16983 29389 4 76 21 0
688 1365269951 DB2F5A64-9EE0-11E2-A197-9B99C0F7D9BB ! 447 0 0 126130528 104296 188688 0 0 0 25 22125 40598 4 64 32 0
689 1365269958 E4605DE0-9EE0-11E2-A197-9B99C0F7D9BB ! 521 0 0 126122624 104308 188716 0 0 0 51 19338 33907 4 74 22 0
690 1365269965 E893A822-9EE0-11E2-A197-9B99C0F7D9BB ! 45 0 0 126116016 104320 188744 0 0 0 44 23448 40681 3 66 31 0
691 1365269974 ECF08DC2-9EE0-11E2-A197-9B99C0F7D9BB ! 376 0 0 126111432 104332 188772 0 0 0 0 15581 27255 3 72 25 0
692 1365269987 F2003344-9EE0-11E2-A197-9B99C0F7D9BB ! 596 0 0 126106832 104352 188800 0 0 0 4 14658 24642 2 70 27 0
693 1365269996 F9ADA4D2-9EE0-11E2-A197-9B99C0F7D9BB ! 617 0 0 126099520 104372 188828 0 0 0 49 14031 23389 3 71 26 0
694 1365270008 FF5DECC0-9EE0-11E2-A197-9B99C0F7D9BB ! 644 0 0 126094288 104392 188856 0 0 0 0 14519 25626 3 75 21 0
695 1365270028 0690BE5A-9EE1-11E2-A197-9B99C0F7D9BB ! 162 0 0 126090736 104420 188888 0 0 0 0 16601 28795 3 71 26 0
696 1365270040 124C4FD4-9EE1-11E2-A197-9B99C0F7D9BB ! 497 0 0 126083536 104436 188916 0 0 0 0 18829 33372 4 66 30 0
697 1365270047 192E61A2-9EE1-11E2-A197-9B99C0F7D9BB ! 489 0 0 126076424 104456 188944 0 0 0 44 19182 33548 3 65 32 0
698 1365270055 1DC7050C-9EE1-11E2-A197-9B99C0F7D9BB ! 234 0 0 126069488 104468 188972 0 0 0 40 20042 35117 4 73 24 0
699 1365270063 2204EA3A-9EE1-11E2-A197-9B99C0F7D9BB ! 442 0 0 126063760 104480 189000 0 0 0 51 13520 21658 2 61 37 0
700 1365270070 26C90E48-9EE1-11E2-A197-9B99C0F7D9BB ! 114 0 0 126057872 104488 189028 0 0 0 0 15343 27392 3 78 19 0
701 1365270077 2B44A8F6-9EE1-11E2-A197-9B99C0F7D9BB ! 314 0 0 126051840 104492 189060 0 0 0 51 22574 39882 3 49 49 0
702 1365270086 2F808908-9EE1-11E2-A197-9B99C0F7D9BB ! 501 0 0 126045104 104496 189088 0 0 0 0 14001 24755 3 70 27 0
703 1365270097 34FBA570-9EE1-11E2-A197-9B99C0F7D9BB ! 605 0 0 126040872 104500 189116 0 0 0 5 14115 23478 2 66 32 0
704 1365270105 3B853834-9EE1-11E2-A197-9B99C0F7D9BB ! 454 0 0 126036712 104508 189144 0 0 0 23 15098 27812 3 80 17 0
705 1365270113 402F4F1E-9EE1-11E2-A197-9B99C0F7D9BB ! 477 0 0 126030016 104512 189172 0 0 0 47 14300 24592 2 71 27 0
706 1365270120 44EB0A3E-9EE1-11E2-A197-9B99C0F7D9BB ! 410 0 0 126023176 104516 189200 0 0 0 47 14323 24573 3 70 27 0
707 1365270127 492406D2-9EE1-11E2-A197-9B99C0F7D9BB ! 581 0 0 126016632 104520 189228 0 0 0 45 15129 26925 3 72 25 0
708 1365270135 4D5659E4-9EE1-11E2-A197-9B99C0F7D9BB ! 612 0 0 126009648 104524 189256 0 0 0 43 19730 35350 4 73 23 0
709 1365270142 51BE007C-9EE1-11E2-A197-9B99C0F7D9BB ! 96 0 0 126005240 104528 189284 0 0 0 44 15760 28131 3 74 23 0
710 1365270149 561E6DAA-9EE1-11E2-A197-9B99C0F7D9BB ! 337 0 0 125998008 104532 189312 0 0 0 0 18452 31879 3 62 35 0
711 1365270164 5A5378B6-9EE1-11E2-A197-9B99C0F7D9BB ! 421 0 0 125995088 104536 189340 0 0 0 0 23290 43493 3 62 35 0
712 1365270172 635CA752-9EE1-11E2-A197-9B99C0F7D9BB ! 302 0 0 125987928 104544 189368 0 0 0 63 22373 39524 3 55 42 0
713 1365270181 681611D4-9EE1-11E2-A197-9B99C0F7D9BB ! 115 0 0 125982144 104548 189396 0 0 0 28 20399 34805 3 59 38 0
714 1365270198 6DA4DD1A-9EE1-11E2-A197-9B99C0F7D9BB ! 576 0 0 125978736 104552 189428 0 0 0 20 15597 26805 3 68 28 0
715 1365270205 77805C4C-9EE1-11E2-A197-9B99C0F7D9BB ! 303 0 0 125970048 104556 189460 0 0 0 44 15246 26349 3 72 25 0
716 1365270213 7BB057C2-9EE1-11E2-A197-9B99C0F7D9BB ! 49 0 0 125963784 104560 189488 0 0 0 49 16634 29448 3 70 26 0
717 1365270220 803C8DC4-9EE1-11E2-A197-9B99C0F7D9BB ! 649 0 0 125957600 104564 189516 0 0 0 45 12923 20712 2 65 33 0
718 1365270230 8492B68C-9EE1-11E2-A197-9B99C0F7D9BB ! 149 0 0 125952208 104568 189544 0 0 0 0 25823 48380 4 61 35 0
